sl_20_5400_20260814 Contact Analysis.csv
2026/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/08/14 07:47:00.00, Stop: 2026/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4065 - STARLINK-4354,2956.743,3855.595,898.852,
Contact STARLINK-4065 - STARLINK-30783,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-5972,3280.464,3874.143,593.679,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,3259.286,3259.286,
Contact STARLINK-4065 - MoonARTEMIS1,5233.887,5400.000,166.113,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,3285.699,3285.699,
Contact STARLINK-4065 - MoonARTEMIS2,5262.276,5400.000,137.724,
Contact STARLINK-4065 - MoonIOAGEO,0.000,3282.438,3282.438,
Contact STARLINK-4065 - MoonIOAGEO,5255.278,5400.000,144.722,
Contact STARLINK-4065 - MoonIOAGNO,0.000,3275.017,3275.017,
Contact STARLINK-4065 - MoonIOAGNO,5255.697,5400.000,144.303,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,3283.618,3283.618,
Contact STARLINK-4065 - MoonIOAGNO 0001,5275.246,5400.000,124.754,
Contact STARLINK-4065 - MoonIOAGSO,0.000,3301.761,3301.761,
Contact STARLINK-4065 - MoonIOAGSO,5274.887,5400.000,125.113,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,3318.026,3318.026,
Contact STARLINK-4065 - MoonIOAGSO 0001,5283.921,5400.000,116.079,
Contact STARLINK-4065 - MarsSat1,0.000,1942.890,1942.890,
Contact STARLINK-4065 - MarsSat1,4034.048,5400.000,1365.952,
Contact STARLINK-4065 - MarsSat2,0.000,1943.083,1943.083,
Contact STARLINK-4065 - MarsSat2,4034.233,5400.000,1365.767,
Contact STARLINK-4065 - MarsSat3,0.000,1942.990,1942.990,
Contact STARLINK-4065 - MarsSat3,4034.135,5400.000,1365.865,
Contact STARLINK-4065 - MarsSat4,0.000,1942.948,1942.948,
Contact STARLINK-4065 - MarsSat4,4034.089,5400.000,1365.911,
Contact STARLINK-5998 - STARLINK-4354,3573.537,4325.908,752.371,
Contact STARLINK-5998 - STARLINK-30783,3558.445,4102.090,543.645,
Contact STARLINK-5998 - STARLINK-11171 [DTC],4354.694,5400.000,1045.306,
Contact STARLINK-5998 - MoonARTEMIS1,0.000,3331.366,3331.366,
Contact STARLINK-5998 - MoonARTEMIS1,5105.726,5400.000,294.274,
Contact STARLINK-5998 - MoonARTEMIS2,0.000,3362.818,3362.818,
Contact STARLINK-5998 - MoonARTEMIS2,5103.192,5400.000,296.808,
Contact STARLINK-5998 - MoonIOAGEO,0.000,3360.974,3360.974,
Contact STARLINK-5998 - MoonIOAGEO,5105.678,5400.000,294.322,
Contact STARLINK-5998 - MoonIOAGNO,0.000,3360.546,3360.546,
Contact STARLINK-5998 - MoonIOAGNO,5106.080,5400.000,293.920,
Contact STARLINK-5998 - MoonIOAGNO 0001,0.000,3399.398,3399.398,
Contact STARLINK-5998 - MoonIOAGNO 0001,5135.998,5400.000,264.002,
Contact STARLINK-5998 - MoonIOAGSO,0.000,3375.172,3375.172,
Contact STARLINK-5998 - MoonIOAGSO,5100.379,5400.000,299.621,
Contact STARLINK-5998 - MoonIOAGSO 0001,0.000,3363.396,3363.396,
Contact STARLINK-5998 - MoonIOAGSO 0001,5063.071,5400.000,336.929,
Contact STARLINK-5998 - MarsSat1,0.000,2948.508,2948.508,
Contact STARLINK-5998 - MarsSat1,5016.070,5400.000,383.930,
Contact STARLINK-5998 - MarsSat2,0.000,2948.609,2948.609,
Contact STARLINK-5998 - MarsSat2,5016.214,5400.000,383.786,
Contact STARLINK-5998 - MarsSat3,0.000,2948.548,2948.548,
Contact STARLINK-5998 - MarsSat3,5016.127,5400.000,383.873,
Contact STARLINK-5998 - MarsSat4,0.000,2948.519,2948.519,
Contact STARLINK-5998 - MarsSat4,5016.101,5400.000,383.899,
Contact STARLINK-2499 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-5972,3479.565,4462.713,983.148,
Contact STARLINK-2499 - STARLINK-4408,3925.263,5400.000,1474.737,
Contact STARLINK-2499 - MoonARTEMIS1,727.033,4265.747,3538.714,
Contact STARLINK-2499 - MoonARTEMIS2,752.857,4289.276,3536.419,
Contact STARLINK-2499 - MoonIOAGEO,749.080,4284.975,3535.895,
Contact STARLINK-2499 - MoonIOAGNO,734.564,4282.264,3547.700,
Contact STARLINK-2499 - MoonIOAGNO 0001,743.438,4292.457,3549.019,
Contact STARLINK-2499 - MoonIOAGSO,765.649,4301.818,3536.168,
Contact STARLINK-2499 - MoonIOAGSO 0001,771.858,4315.081,3543.223,
Contact STARLINK-2499 - MoonLRO,754.302,4293.660,3539.358,
Contact STARLINK-2499 - MarsSat1,0.000,3336.637,3336.637,
Contact STARLINK-2499 - MarsSat2,0.000,3336.695,3336.695,
Contact STARLINK-2499 - MarsSat3,0.000,3336.679,3336.679,
Contact STARLINK-2499 - MarsSat4,0.000,3336.666,3336.666,
Contact STARLINK-4354 - STARLINK-3166,767.301,5328.038,4560.738,
Contact STARLINK-4354 - STARLINK-30783,0.000,3988.961,3988.961,
Contact STARLINK-4354 - STARLINK-1355,0.000,65.645,65.645,
Contact STARLINK-4354 - STARLINK-1355,5251.882,5400.000,148.118,
Contact STARLINK-4354 - STARLINK-3809,0.000,545.590,545.590,
Contact STARLINK-4354 - STARLINK-5972,0.000,3707.372,3707.372,
Contact STARLINK-4354 - STARLINK-30940,0.000,43.879,43.879,
Contact STARLINK-4354 - STARLINK-30940,5375.859,5400.000,24.141,
Contact STARLINK-4354 - MoonARTEMIS1,0.000,3081.469,3081.469,
Contact STARLINK-4354 - MoonARTEMIS1,4700.550,5400.000,699.450,
Contact STARLINK-4354 - MoonARTEMIS2,0.000,3105.756,3105.756,
Contact STARLINK-4354 - MoonARTEMIS2,4669.813,5400.000,730.187,
Contact STARLINK-4354 - MoonIOAGEO,0.000,3101.357,3101.357,
Contact STARLINK-4354 - MoonIOAGEO,4674.910,5400.000,725.090,
Contact STARLINK-4354 - MoonIOAGNO,0.000,3088.871,3088.871,
Contact STARLINK-4354 - MoonIOAGNO,4673.892,5400.000,726.108,
Contact STARLINK-4354 - MoonIOAGNO 0001,0.000,3082.287,3082.287,
Contact STARLINK-4354 - MoonIOAGNO 0001,4625.020,5400.000,774.980,
Contact STARLINK-4354 - MoonIOAGSO,0.000,3126.271,3126.271,
Contact STARLINK-4354 - MoonIOAGSO,4658.439,5400.000,741.561,
Contact STARLINK-4354 - MoonIOAGSO 0001,0.000,3157.750,3157.750,
Contact STARLINK-4354 - MoonIOAGSO 0001,4680.293,5400.000,719.707,
Contact STARLINK-4354 - MarsSat1,0.000,2810.316,2810.316,
Contact STARLINK-4354 - MarsSat1,4899.536,5400.000,500.464,
Contact STARLINK-4354 - MarsSat2,0.000,2810.204,2810.204,
Contact STARLINK-4354 - MarsSat2,4899.474,5400.000,500.526,
Contact STARLINK-4354 - MarsSat3,0.000,2810.269,2810.269,
Contact STARLINK-4354 - MarsSat3,4899.523,5400.000,500.477,
Contact STARLINK-4354 - MarsSat4,0.000,2810.302,2810.302,
Contact STARLINK-4354 - MarsSat4,4899.524,5400.000,500.476,
Contact STARLINK-3166 - STARLINK-5972,3415.205,4474.524,1059.319,
Contact STARLINK-3166 - STARLINK-4408,4470.139,5400.000,929.861,
Contact STARLINK-3166 - MoonARTEMIS1,454.056,4356.316,3902.261,
Contact STARLINK-3166 - MoonARTEMIS2,489.047,4392.196,3903.149,
Contact STARLINK-3166 - MoonIOAGEO,483.731,4386.006,3902.275,
Contact STARLINK-3166 - MoonIOAGNO,462.374,4383.712,3921.338,
Contact STARLINK-3166 - MoonIOAGNO 0001,474.013,4410.745,3936.731,
Contact STARLINK-3166 - MoonIOAGSO,506.716,4409.292,3902.577,
Contact STARLINK-3166 - MoonIOAGSO 0001,514.510,4417.001,3902.492,
Contact STARLINK-3166 - MoonLRO,723.744,4402.026,3678.283,
Contact STARLINK-3166 - MarsSat1,0.000,3204.150,3204.150,
Contact STARLINK-3166 - MarsSat1,5335.618,5400.000,64.382,
Contact STARLINK-3166 - MarsSat2,0.000,3204.192,3204.192,
Contact STARLINK-3166 - MarsSat2,5335.655,5400.000,64.345,
Contact STARLINK-3166 - MarsSat3,0.000,3204.184,3204.184,
Contact STARLINK-3166 - MarsSat3,5335.653,5400.000,64.347,
Contact STARLINK-3166 - MarsSat4,0.000,3204.176,3204.176,
Contact STARLINK-3166 - MarsSat4,5335.624,5400.000,64.376,
Contact STARLINK-1928 - STARLINK-31551,0.000,4691.659,4691.659,
Contact STARLINK-1928 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-1928 - STARLINK-6242,0.000,2860.157,2860.157,
Contact STARLINK-1928 - STARLINK-6242,4655.613,5400.000,744.387,
Contact STARLINK-1928 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonARTEMIS1,1512.143,5279.008,3766.865,
Contact STARLINK-1928 - MoonARTEMIS2,1544.059,5314.232,3770.173,
Contact STARLINK-1928 - MoonIOAGEO,1539.861,5304.744,3764.884,
Contact STARLINK-1928 - MoonIOAGNO,1522.857,5305.781,3782.924,
Contact STARLINK-1928 - MoonIOAGNO 0001,1532.725,5330.337,3797.612,
Contact STARLINK-1928 - MoonIOAGSO,1562.620,5328.055,3765.436,
Contact STARLINK-1928 - MoonIOAGSO 0001,1574.530,5337.975,3763.445,
Contact STARLINK-1928 - MoonLRO,1548.935,4646.785,3097.851,
Contact STARLINK-1928 - MarsSat1,660.784,4128.214,3467.430,
Contact STARLINK-1928 - MarsSat2,660.811,4128.256,3467.445,
Contact STARLINK-1928 - MarsSat3,660.804,4128.249,3467.445,
Contact STARLINK-1928 - MarsSat4,660.821,4128.232,3467.411,
Contact STARLINK-30783 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonARTEMIS1,0.000,3045.725,3045.725,
Contact STARLINK-30783 - MoonARTEMIS1,5214.624,5400.000,185.376,
Contact STARLINK-30783 - MoonARTEMIS2,0.000,3067.656,3067.656,
Contact STARLINK-30783 - MoonARTEMIS2,5233.224,5400.000,166.776,
