sl_5_5400_20260810 Coordinates.csv
2026/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/10 07:47:00.00, Stop: 2026/08/10 09:17:00.00,
TIME_UNITS,STARLINK-2618 - X-Coordinate,STARLINK-2506 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-2344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-2344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-2344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5177.8179,78.1838,6845.9412,1683.3141,949.0802,-317926.8059,-291328.0941,-307204.7472,-309090.1485,-300253.5546,-302872.1777,-305250.8830,-306051.9755,-268011835.6480,-267959262.5379,-267975747.0012,-267987648.1626,-305937.5249,-267993432.8945,-4212.6545,-4385.6266,-276.5060,-4185.7610,-3970.4056,110875.4835,120769.1485,106095.3337,107890.2199,108019.7718,108040.2944,115421.9530,113237.7149,11422085.3874,11462119.9910,11439467.9183,11424950.6864,112098.4084,11429941.2196,-1872.6969,-5344.9095,-1038.4259,5230.2524,5401.3340,163966.2837,159462.6117,160973.8250,163886.4470,166550.0831,157206.6396,152201.6409,162090.6382,117503687.9797,117501213.9780,117484489.0748,117509129.6944,160680.0234,117499564.2514,
3000.000,3760.2417,-1974.1191,6677.6077,-474.1710,-1168.1251,-320312.8150,-293848.7180,-309614.9571,-311393.0140,-302533.5600,-305146.9330,-307544.5961,-308610.6399,-268195154.8135,-268143311.8441,-268159630.2253,-268170493.5970,-308237.1245,-268176832.5624,-4691.3734,-3681.4097,-1776.6110,-4110.5626,-4421.7704,104086.3616,114571.1375,99716.8768,101576.4889,101625.6764,101677.9645,108933.1777,107095.0972,5568781.4423,5609631.7649,5586606.6523,5572069.1647,105689.7895,5576692.5531,-3453.7979,-5509.5115,505.2076,5530.3013,4993.3307,163940.5149,159396.9457,161020.6794,163639.5010,166583.8706,157416.1134,152051.9034,161702.6091,117503278.4560,117500356.8063,117483621.5083,117508467.1287,160627.0181,117498909.2446,
3300.000,1955.0003,-3853.1248,5859.5227,-2591.7473,-3141.8239,-322551.0585,-296238.6762,-311890.4430,-313561.0522,-304680.5759,-307294.5621,-309700.7038,-311016.7425,-268250647.5582,-268199554.7537,-268215701.4048,-268225541.0933,-310402.5638,-268232407.6713,-4742.5549,-2670.0694,-3108.9272,-3688.5995,-4459.9846,97246.1582,108319.6431,93294.9258,95221.9015,95185.5932,95275.6853,102397.2641,100790.8577,-287078.7600,-245430.3533,-268833.3431,-283341.0902,99233.9888,-279115.7253,-4665.6961,-5081.6216,1994.6045,5233.8366,4013.8685,163913.8979,159331.2697,161066.6629,163386.2688,166614.1546,157632.0353,151906.9133,161234.8407,117502866.7337,117499499.3579,117482757.4630,117507784.8708,160573.8915,117498254.0147,
3600.000,-64.4553,-5369.1449,4468.8676,-4456.8645,-4765.8709,-324640.5080,-298496.8284,-314030.2405,-315593.0087,-306693.6243,-309315.0100,-311718.2369,-313245.6387,-268178289.6856,-268127966.5801,-268143935.4953,-268152768.0449,-312432.8745,-268160133.8787,-4374.6909,-1447.6631,-4158.1318,-2958.6250,-4069.6336,90358.1637,102017.3902,86832.2635,88829.8664,88702.2331,88836.5683,95817.2108,94316.2194,-6142704.0376,-6100275.7122,-6124061.4270,-6138491.0386,92733.8130,-6134692.5106,-5379.5662,-4106.8260,3269.8729,4372.7648,2574.7884,163886.4492,159265.5865,161111.5870,163126.6524,166640.9524,157854.3852,151766.6296,160717.3218,117502452.7025,117498641.6403,117481897.0171,117507083.5206,160520.6436,117497598.5617,
3900.000,-2101.3986,-6366.0671,2639.6166,-5881.5874,-5873.5341,-326580.2077,-300622.0906,-316033.4435,-317487.6298,-308571.7857,-311208.3709,-313596.2943,-315275.0519,-267978117.9399,-267928583.5623,-267944368.3719,-267952212.6254,-314327.1471,-267960047.7792,-3632.2923,-125.3199,-4834.5703,-1983.5367,-3275.9768,83425.6854,95667.1280,80331.6875,82403.8826,82178.3306,82363.7754,89196.0319,87672.5222,-11995303.3721,-11952113.8088,-11976287.0910,-11990591.8478,86192.0885,-11987246.8549,-5519.7381,-2689.3851,4194.1683,3039.7612,840.7495,163858.1846,159199.8991,161155.2646,162860.5700,166664.2806,158083.1029,151631.0137,160184.7462,117502036.2534,117497783.6612,117481040.2495,117506363.6656,160467.2743,117496942.8856,
4200.000,-3954.8406,-6737.8024,549.2854,-6721.8594,-6355.1047,-328369.2750,-302613.4360,-317899.2046,-319243.6498,-310314.1997,-312974.9008,-315334.0423,-317087.3716,-267650229.9866,-267601502.8469,-267617096.8113,-267623973.7745,-316084.5308,-267632246.8860,-2590.3841,1180.4711,-5081.6031,-845.3192,-2144.3731,76452.0465,89271.6284,73796.0086,75947.5476,75616.6424,75860.5248,82536.7559,80871.7633,-17842087.2390,-17798155.6181,-17822721.2886,-17836856.2161,79611.6606,-17833989.2978,-5071.2963,-981.5843,4668.4132,1378.5394,-989.6087,163829.1193,159134.2103,161197.5112,162587.9641,166684.1542,158318.0744,151500.0292,159674.0689,117501617.2781,117496925.4281,117480187.2397,117505625.8802,160413.7839,117496286.9865,
4500.000,-5439.0704,-6440.2480,-1598.5748,-6892.6023,-6169.0484,-330006.9000,-304469.8953,-319626.7347,-320859.7754,-311920.0653,-314615.0324,-316930.7150,-318671.7496,-267194784.3655,-267146882.4407,-267162278.4455,-267168211.1548,-317704.2347,-267176889.5836,-1346.9785,2357.8299,-4879.9711,361.4324,-775.4696,69440.5840,82833.6851,67228.0498,69464.5660,69019.9464,69330.0973,75842.4241,73936.1968,-23680268.9373,-23635614.9227,-23660577.7645,-23674499.6956,72995.3920,-23672133.1956,-4081.5916,832.3308,4641.8042,-431.5522,-2706.7660,163799.2678,159068.5232,161238.1444,162308.8121,166700.5873,158559.1140,151373.6420,159221.5505,117501195.6696,117496066.9486,117479338.0681,117504870.7263,160360.1722,117495630.8643,
4800.000,-6402.2088,-5497.0187,-3594.3091,-6376.7483,-5345.2110,-331492.3464,-306190.5571,-321215.3037,-322334.6654,-313388.6410,-316129.3911,-318385.6143,-320025.6778,-266612000.4131,-266564941.1342,-266580131.6858,-266585145.0798,-319185.5275,-266594195.0514,-14.1703,3308.8893,-4249.0293,1537.0201,703.5732,62394.6478,76356.1120,60630.6450,62958.7588,62391.0398,62775.8441,69116.0895,66896.8585,-29507065.9179,-29461709.6405,-29487074.3817,-29500742.0146,66346.1614,-29498896.0499,-2655.5829,2556.1424,4117.1408,-2195.1000,-4114.7211,163768.6441,159002.8409,161276.9848,162023.1412,166713.5926,158805.9406,151251.8200,158859.5359,117500771.3219,117495208.2301,117478492.8160,117504098.7537,160306.4393,117494974.5191,
5100.000,-6742.1395,-3997.8742,-5242.6727,-5226.9231,-3979.8867,-332824.9513,-307774.5684,-322664.2403,-323666.9062,-314719.2456,-317518.8131,-319698.1103,-321155.7336,-265902158.1574,-265855958.3968,-265870935.6182,-265875056.4111,-320527.7380,-265884443.1580,1291.5877,3957.6956,-3244.9085,2584.5578,2150.8543,55317.5988,69841.7427,54006.6383,56434.0730,55732.7381,56201.1958,62360.8155,59791.0387,-35319701.1098,-35273663.1505,-35299434.4470,-35312808.3985,59666.8626,-35311500.8334,-945.2091,4003.2691,3150.5540,-3722.0809,-5053.4527,163737.2615,158937.1665,161313.8563,161731.0488,166723.1817,159058.1462,151134.5334,158613.3479,117500344.1299,117494349.2800,117477651.5655,117503310.5000,160252.5853,117494317.9509,
5400.000,-6418.0098,-2089.8759,-6382.1132,-3559.5823,-2223.8759,-334004.1254,-309221.1351,-323972.9322,-324854.9797,-315911.2579,-318784.3645,-320867.6407,-322077.2809,-265065598.1830,-265020274.2426,-265035029.8703,-265038286.4283,-321730.2555,-265047974.3268,2459.3881,4255.8210,-1955.7501,3417.5456,3423.1671,48212.8079,63293.4285,47358.8822,49894.5906,49047.8734,49609.6731,55579.6744,52658.9335,-41115404.2433,-41068705.6163,-41094888.0342,-41107930.8878,52960.4030,-41107177.3135,866.5131,5017.2802,1845.6453,-4848.5292,-5416.7267,163705.1329,158871.5035,161348.5861,161432.7308,166729.3650,159315.1531,151021.7541,158498.7414,117499913.9901,117493490.1058,117476814.3994,117502506.4919,160198.6103,117493661.1596,
