sl_10_86400_20260407 Coordinates.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/08 07:47:00.00,
TIME_UNITS,STARLINK-32100 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-2375 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-32003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32100 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32100 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,2211.9339,1803.9374,837.0353,6754.2508,3475.0329,-3140.2575,-4177.1958,-355.6938,-1875.5257,-181689.4562,-186767.1545,-194457.7851,-191469.0035,-195433.7626,-193924.0971,-186050.0091,-187607.9193,-236150886.7341,-236169342.8865,-236162323.3545,-236174462.1186,-189060.9963,-236166607.9659,0.0000,6336.4106,-6364.8735,5106.0695,702.4192,-5481.8255,-4767.7831,5494.5033,4206.4773,3835.3909,-290596.9500,-324236.8391,-301540.4459,-299156.7353,-306743.3184,-304128.4557,-307231.4182,-304875.0404,246954025.1235,246899641.1534,246941980.7503,246941420.8772,-304326.4759,246947561.5776,0.0000,1637.0550,-1979.6192,-4648.4055,966.0986,-1773.3800,-3946.0057,659.8250,5456.0996,5358.1231,-184871.0603,-188508.6068,-189707.4584,-183747.9661,-184049.4186,-194642.9657,-195960.8396,-189730.1263,-10155322.1784,-10173425.3048,-10186420.0062,-10159114.5784,-188789.9700,-10166655.5810,
3600.000,0.0000,-3493.1674,-166.9371,-2149.4601,-4720.2242,-1160.2079,5024.3917,1323.4820,-3937.4505,-1193.1942,-104059.6590,-100212.2728,-111560.3221,-108529.0204,-113305.5101,-111901.1528,-104568.4951,-108158.3940,-292047297.4856,-292053319.0563,-292056131.8983,-292066634.0335,-106876.8688,-292062730.9199,0.0000,-5300.8870,6457.3518,-1010.0414,1569.4967,5777.2060,1199.6694,-5633.4125,-3639.3390,-6226.6609,-325584.7658,-360721.3098,-337833.3068,-337011.8261,-344531.2355,-342172.1250,-344079.1919,-341815.7396,177352556.9276,177300175.8743,177347659.8424,177334917.3772,-341799.0145,177346989.6439,0.0000,2717.0900,-2446.0061,6521.5138,-4730.8131,-3251.9458,4619.3337,-3824.9136,-4356.7705,-2622.8873,-185072.8100,-188985.9292,-188820.7485,-186046.5851,-183051.4190,-192157.7678,-197718.5786,-187844.8469,-10076169.2130,-10097471.8630,-10106692.1810,-10083939.3246,-189080.5655,-10088342.7511,
7200.000,0.0000,4024.1013,-2240.1925,4441.4376,999.2987,-2828.0621,-6067.9405,2527.1244,6325.9492,2952.7012,-20424.4872,-7333.1731,-21522.6297,-18131.1987,-24221.9126,-21527.6821,-16627.2009,-16857.8894,-328007648.8699,-328002612.6189,-328017901.7195,-328020728.3788,-17972.6570,-328023333.0925,0.0000,1658.3698,-3829.8036,-2644.3182,-4375.2206,-2887.6251,2222.9620,4464.3195,2733.4892,5871.0629,-340530.5585,-374399.9627,-352697.6426,-353887.4246,-360492.4732,-358056.4290,-359592.4540,-357130.1440,95650393.7059,95603219.4937,95652921.2225,95632507.1431,-357520.1665,95645710.9670,0.0000,-5370.8270,5280.2822,-4656.8332,5180.2712,5367.0033,-2529.7933,4654.3978,455.6097,-1974.0054,-185312.1965,-189449.0535,-187988.7229,-189227.7216,-182528.0983,-188797.0377,-198758.6804,-190721.0057,-9997808.1970,-10021477.8832,-10025602.6189,-10009790.5840,-189356.2151,-10010033.4859,
10800.000,0.0000,-4372.1042,4996.2912,-5720.0992,2092.3529,6127.8981,5273.4271,-5766.0382,-5771.1534,-3807.1298,64213.5984,85941.3260,69934.1582,73875.1465,66029.9285,73309.5646,72403.9805,71417.7789,-341578612.4403,-341564693.0617,-341593947.3695,-341587158.1626,71999.2670,-341595009.3933,0.0000,2715.0434,358.6911,3948.0367,6207.0973,-444.7198,-4370.3180,-2771.3091,-734.1764,-2405.8823,-334594.3288,-364450.6509,-345124.4599,-351263.3326,-353595.5229,-349336.4323,-352885.5384,-351144.1190,7424391.8588,7384962.2333,7432362.7102,7411303.6672,-350511.2827,7420316.5298,0.0000,4601.4134,-4755.9626,53.7054,-2044.7492,-2744.6527,-1103.7422,-2681.7541,3711.8114,5162.8019,-185583.5885,-189896.4631,-187508.2135,-191359.1195,-182464.0263,-187611.2316,-199130.4764,-188044.3493,-9920242.5096,-9945432.2749,-9943051.5719,-9935684.7042,-189616.8963,-9931727.8132,
14400.000,0.0000,4120.5842,-6439.2224,4150.9573,-3605.6972,-5737.3707,-2374.6207,6835.3579,3267.7427,4405.3934,144785.9764,173678.8020,156937.7559,159358.6870,151648.5724,161064.7658,157067.6818,157574.6573,-331835120.7957,-331815004.0371,-331857512.1175,-331844288.7237,157324.1624,-331852494.4683,0.0000,-5466.5740,2200.0102,-3233.3172,-5258.8597,2627.2477,5098.7132,694.2629,-2541.6653,-2226.5657,-308149.0310,-331569.7462,-315548.8439,-325667.5403,-324283.1555,-318548.2247,-324346.2956,-320536.4579,-81303643.8194,-81333623.0929,-81294177.5731,-81309002.1193,-321237.4006,-81307581.5807,0.0000,-936.7518,1165.7278,4533.6877,-2540.7327,-2338.4635,4050.4912,-935.7570,-5532.0147,-4767.8792,-185882.7874,-190326.5535,-187577.8360,-189303.8159,-182868.1125,-191551.9288,-198844.8267,-191493.6626,-9843424.2554,-9869323.7674,-9859157.0004,-9860421.0392,-189862.5877,-9853425.7607,
18000.000,0.0000,-2236.4073,5107.2729,48.0786,4058.6548,1418.0275,-1687.6200,-5371.9204,-587.7862,-4219.8334,216446.6725,250325.4980,233871.3558,234740.9991,227176.5877,236206.1813,232125.8736,232860.7186,-299443397.3300,-299419981.3579,-299472023.1982,-299459877.6503,232587.4929,-299461744.3289,0.0000,5618.9832,-3409.2833,2383.8213,1438.0127,-3848.9483,-4937.2054,1851.2333,5727.7938,5310.2625,-262768.0798,-277920.6340,-265861.0732,-277429.9205,-274418.1351,-268362.6841,-275631.7464,-272034.8403,-164478002.5775,-164497710.0248,-164471745.0752,-164477492.7482,-271576.2963,-164482342.1045,0.0000,-3347.9268,3146.5430,-6536.2434,5331.5763,5321.2121,-4577.3438,3964.6857,3805.5543,1016.8703,-186206.6196,-190737.5427,-188244.7560,-187167.8732,-183777.2951,-194996.1490,-197876.9501,-188369.9838,-9767257.3681,-9793140.7178,-9774439.6724,-9782037.3549,-190093.2687,-9775127.3560,
21600.000,0.0000,-1349.5164,-1255.8003,-4390.6140,-4186.1661,3619.1870,5098.4583,2380.0843,-1266.7565,2196.4466,274851.8710,311062.3199,295782.4128,295462.1539,287858.5518,295909.9254,292841.2910,292548.8086,-246615364.6747,-246591490.4261,-246646581.7225,-246640836.9875,293018.0887,-246634414.8678,0.0000,-3964.5821,4032.9081,-2576.4167,3153.6357,4379.8523,4078.2270,-4606.0142,-6779.9213,-5519.7715,-201144.8053,-206987.8902,-199289.9686,-211060.4231,-207128.1619,-201674.7054,-209562.1355,-204481.3722,-236422382.2586,-236431835.5852,-236422806.2919,-236424418.3566,-204698.0115,-236427590.9469,0.0000,5485.7138,-5466.2011,4721.6803,-4431.7975,-3606.7663,2332.7739,-4609.8558,327.2669,3417.9497,-186552.6786,-191127.3526,-189392.0429,-185567.9300,-185267.6060,-197480.2251,-196161.2985,-192013.3685,-9691603.8338,-9716870.9083,-9689852.4040,-9698250.4219,-190308.9197,-9696832.6269,
25200.000,0.0000,5131.8423,-3049.0039,6222.8879,3565.9534,-5793.7926,-6418.8858,688.7679,2667.2912,1692.0799,316414.4731,352111.7470,338736.9549,337549.8080,330010.1291,337060.4102,335185.1815,335408.8162,-176957561.7985,-176935798.5408,-176986460.0466,-176981811.4658,334790.1777,-176976848.8651,0.0000,2017.0531,-4481.2667,3095.1196,-5846.4776,-3151.4488,-2284.9081,6446.7159,4727.0618,3758.1782,-126947.5882,-123347.1649,-120163.2065,-131279.5335,-126535.1483,-122544.6619,-129885.1367,-124532.5734,-292227263.7027,-292227205.7696,-292234954.5596,-292237568.8710,-124862.5871,-292233614.4322,0.0000,-4167.6619,4268.6668,-211.5325,423.1783,-1332.8498,1296.7643,2447.0728,-4275.7718,-5488.2165,-186919.1553,-191493.4393,-190770.0020,-184480.1422,-187476.4042,-199147.7775,-193585.8999,-188835.5404,-9616292.6306,-9640501.3243,-9606417.5797,-9612835.9524,-190509.5223,-9618541.6011,
28800.000,0.0000,-6896.8519,5513.1932,-4900.0246,-1289.8214,4384.2508,5508.8194,-2930.5831,-4143.1216,-5531.3496,338519.1531,370976.2035,360073.3232,358264.1291,351633.6913,357331.8502,355816.6727,354781.5098,-95224899.3341,-95207394.6872,-95247500.4496,-95240496.2459,355265.1993,-95243882.7305,0.0000,-381.3679,4139.9751,-2098.2859,5519.5340,-523.3065,-677.8356,-6171.3147,-675.6625,-1636.9485,-44617.8438,-32366.2644,-33579.6553,-43385.4942,-37322.5755,-35794.7708,-40700.8639,-37804.4784,-328084911.5690,-328076659.5074,-328097484.3280,-328098081.3130,-37148.9019,-328092411.1009,0.0000,184.1205,-360.3498,-4468.2426,3855.5867,5064.5741,-4166.4889,1179.5439,5474.5017,3702.3380,-187304.7247,-191832.5289,-192063.0871,-183866.9057,-190567.5098,-200097.5915,-190134.9476,-192267.4098,-9541130.8066,-9564017.9033,-9524734.7422,-9531751.4070,-190695.0587,-9540254.3063,
