sl_5_86400_20261015 Coordinates.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/16 07:47:00.00,
TIME_UNITS,STARLINK-2039 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-2370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6489.0722,-255.1976,3694.6030,5081.5735,-2691.0267,134640.7290,140994.3398,145366.1668,143192.3541,146252.3102,145101.8331,136902.2124,138501.0202,-218901952.6750,-218891913.3898,-218896218.6494,-218881437.0914,140149.3595,-218888429.2855,-2394.0198,-6703.6669,5656.3550,-3447.2251,-3570.1610,316609.2214,347124.5172,325733.7000,324010.1323,332069.9192,329641.5224,331348.7863,329236.9450,-30715694.5199,-30681704.1148,-30736884.1238,-30718443.1829,328946.9931,-30727494.9896,287.5965,-1660.4872,1424.6625,3179.8690,5212.5888,-182503.5354,-187100.2149,-186477.8155,-181542.2290,-181007.4752,-191417.6821,-193529.7729,-185458.3259,76169600.5059,76144416.7639,76149054.9248,76167085.2293,-186043.3657,76159841.0272,
3600.000,-4684.1601,1799.4929,-4619.2134,-1280.8347,6076.1563,52211.2679,50529.1760,57773.6844,55553.3923,59563.5436,58231.0083,51002.1052,55216.1287,-203431256.1974,-203431347.2480,-203420267.3911,-203415524.1321,53425.7119,-203416792.1530,3419.9996,6082.7558,-4226.9819,4025.9902,2378.4112,338791.9029,370631.6003,349205.2617,348962.8324,356895.2365,354697.9133,355459.9155,353739.9539,-86368363.4954,-86338231.9067,-86394579.3418,-86368232.1552,353476.8148,-86380656.3797,3773.9037,-2740.5063,2911.6846,-5483.7453,-2171.9611,-182606.8464,-187560.2842,-185578.1060,-183965.8642,-180170.1373,-188777.6692,-195147.4577,-186547.7829,76131248.0125,76106130.5080,76118603.4217,76126921.0297,-186338.4002,76123694.4052,
7200.000,688.0718,-3344.8126,4263.3459,-2966.0350,-6419.4413,-32848.1338,-42690.8512,-33591.6076,-36496.3074,-30686.7445,-33811.6286,-38128.6579,-38256.9909,-174073517.9031,-174081969.1402,-174055429.4461,-174062885.1410,-36659.4807,-174057928.6069,-4108.8819,-2749.9206,456.7751,-4474.5369,-683.0841,340252.1123,370833.2654,350520.2974,352386.5214,359185.1402,356353.1628,357568.2163,354795.2443,-136103589.0991,-136079541.0675,-136130316.6027,-136105735.8274,355545.2597,-136115867.0847,-5535.1261,5373.2414,-5420.3719,4353.2758,-2367.5123,-182763.1662,-187990.6980,-184867.2386,-187172.0018,-179799.6631,-185374.4836,-196061.4157,-186633.2681,76092405.1161,76067930.3348,76088911.0237,76085971.4600,-186618.5199,76087546.5681,
10800.000,3359.0008,4969.4089,-3593.2672,5461.2828,3909.6695,-115510.3904,-132726.1839,-122899.1190,-126638.8078,-118666.0504,-126245.7069,-125048.1780,-123079.3068,-132838161.8664,-132852799.9096,-132814227.6471,-132828390.5907,-124385.8200,-132821537.8031,4648.4991,-1329.6926,3846.5345,4215.8973,-2012.1257,320990.7559,347847.2491,329520.0900,336468.9043,338777.3084,333162.4475,337566.1006,336250.0739,-176526680.3852,-176510286.8812,-176548981.8316,-176535877.7962,335029.4085,-176538410.8107,3868.7769,-4617.3870,4462.4016,-536.4499,5275.2042,-182962.1574,-188386.5706,-184610.7810,-188243.4350,-179881.1480,-185451.1494,-196313.7088,-186505.0221,76053246.3763,76029828.9139,76058980.7257,76045773.0453,-186883.7103,76051397.5376,
14400.000,-5463.4701,-5521.3957,2681.8022,-5457.3725,-508.8033,-190875.5607,-213864.9500,-204395.0704,-206802.4408,-198736.7371,-207563.2004,-204407.7094,-205001.3479,-82545151.1704,-82563605.7812,-82519234.4838,-82528329.1092,-204184.7475,-82527834.4070,-4251.6339,4048.5215,-6330.8568,-2200.4719,5064.2439,282197.8802,303281.9416,287502.7676,297718.2120,296956.9195,289886.2516,296625.2500,291805.1396,-204879949.2813,-204872101.7820,-204894719.7305,-204895615.8450,293239.3784,-204890713.5894,157.3518,906.5087,-688.3858,-3643.2425,-4626.4776,-183196.5087,-188740.8748,-184948.5198,-185976.1374,-180424.5219,-189499.4205,-195909.1283,-187746.5522,76013966.7301,75991839.8511,76027828.0902,76009694.4464,-187133.9577,76015247.3354,
18000.000,5224.7392,3776.0334,-729.9765,3872.4053,-1998.3340,-254451.4266,-280984.4405,-272813.8944,-273838.2694,-265803.4586,-274036.1825,-271253.7513,-270675.6417,-26632176.1543,-26652058.6942,-26608926.6461,-26607214.4348,-270992.6036,-26614670.9110,1938.1149,-4708.4220,5882.4956,-1484.6393,-6525.1132,226197.4987,240129.2322,227166.7966,238503.9449,236350.7146,229173.6652,237145.4380,234381.6896,-219230860.1122,-219231794.8242,-219238006.5194,-219243346.5198,232834.6942,-219240463.3984,-4113.6785,3353.8481,-3550.3388,5527.2835,818.1420,-183460.8681,-189042.7471,-185856.9949,-183986.8414,-181468.0133,-192755.5649,-194816.6316,-186444.7245,75974768.8688,75953977.9605,75994934.2207,75979771.7199,-187369.2494,75979095.9833,
21600.000,-3705.1075,161.0222,-2430.3618,-2111.9405,3270.8513,-302414.1304,-329866.0243,-323763.8169,-323720.5180,-315647.6653,-322959.3000,-321287.7164,-320404.4339,31080299.1989,31061248.4092,31097257.2769,31103773.0778,-320571.5528,31097458.4746,1929.3904,4172.5167,-3375.9636,5244.3988,4909.8726,156326.2952,162570.7796,152425.4215,163744.7812,160719.3218,154397.9208,162604.7432,156319.2893,-218603783.4441,-218613134.5358,-218605841.6819,-218608226.0006,157655.1781,-218612305.3947,5511.6640,-5508.5084,5504.9563,-3994.7995,3521.3123,-183751.2254,-189273.6999,-187155.7832,-182553.3064,-183089.1725,-195076.3739,-192963.2291,-188723.5481,75935850.1127,75916259.5856,75960279.3607,75949850.0389,-187589.5738,75942943.5031,
25200.000,2145.3283,-4351.6915,5615.1100,594.8106,-4068.7134,-331834.3373,-357429.5465,-354032.0151,-353222.6452,-345273.3223,-351750.8183,-351020.0413,-350315.5851,86650080.6069,86633869.2649,86659130.3866,86665725.0402,-349778.0648,86666469.0853,-5555.8522,-3393.4997,625.5365,-6891.6077,-757.3498,76752.8020,75710.4998,68112.0142,78600.3480,74623.9468,70045.2159,77276.8978,73564.7319,-203046363.2225,-203063230.9447,-203047300.7027,-203046977.8211,72477.0999,-203054137.0909,-3538.5284,4145.5603,-3981.6014,-50.2085,-5493.7248,-184064.5340,-189397.5253,-188555.8484,-181626.4880,-185423.2717,-196604.1792,-190233.3229,-186427.4750,75897389.6335,75878702.9868,75924108.8666,75916572.3420,-187794.9203,75906789.9163,
28800.000,-694.5948,6488.6502,-6777.5395,1173.6811,4581.6787,-340855.8898,-361812.4182,-361774.4809,-360427.3089,-353604.6163,-358778.8364,-357581.7511,-356073.1780,136282541.1850,136270816.0392,136284246.5478,136290062.6228,-356761.9668,136297954.7713,6858.9094,2368.4866,1324.0500,5489.5287,-3513.9147,-7753.4956,-14767.8014,-20377.8634,-11332.6792,-17113.8787,-18767.6331,-14446.4690,-17878.5850,-173625972.2298,-173649002.1046,-173629922.2275,-173628870.3138,-17289.9421,-173633497.3618,-639.1812,-172.7164,-97.7080,4035.3489,3721.4486,-184398.4679,-189324.7018,-189736.9991,-181166.4508,-188539.6106,-197428.2025,-186740.3863,-189499.1383,75859536.8520,75841328.8186,75886735.8176,75880271.1199,-187985.2792,75870635.2447,
