sl_10_5400_20261219 Contact Analysis.csv
2026/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/19 07:47:00.00, Stop: 2026/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11117 [DTC] - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-4614,3588.159,4138.114,549.955,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,0.000,2737.057,2737.057,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,4933.283,5400.000,466.717,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,0.000,2707.896,2707.896,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,4903.715,5400.000,496.285,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,0.000,1352.447,1352.447,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,5296.003,5400.000,103.997,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,0.000,2721.704,2721.704,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,4921.375,5400.000,478.625,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,0.000,2702.359,2702.359,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,4897.779,5400.000,502.221,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,0.000,2722.335,2722.335,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,4914.278,5400.000,485.722,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,0.000,2737.365,2737.365,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,4931.721,5400.000,468.279,
Contact STARLINK-11117 [DTC] - MoonLRO,0.000,2726.320,2726.320,
Contact STARLINK-11117 [DTC] - MarsSat1,1702.084,5400.000,3697.916,
Contact STARLINK-11117 [DTC] - MarsSat2,1702.332,5400.000,3697.668,
Contact STARLINK-11117 [DTC] - MarsSat3,1702.218,5400.000,3697.782,
Contact STARLINK-11117 [DTC] - MarsSat4,1701.951,5400.000,3698.049,
Contact STARLINK-30936 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS1,307.659,3828.715,3521.055,
Contact STARLINK-30936 - MoonARTEMIS2,284.445,3797.421,3512.976,
Contact STARLINK-30936 - MoonIOAGNO,290.951,3813.885,3522.933,
Contact STARLINK-30936 - MoonIOAGNO 0001,277.957,3791.275,3513.318,
Contact STARLINK-30936 - MoonIOAGSO,302.495,3810.506,3508.011,
Contact STARLINK-30936 - MoonIOAGSO 0001,313.416,3827.592,3514.177,
Contact STARLINK-30936 - MoonLRO,293.832,3814.249,3520.417,
