sl_5_86400_20260612 Distances.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-11138 [DTC] - STARLINK-31888,Distance STARLINK-11138 [DTC] - STARLINK-5453,Distance STARLINK-11138 [DTC] - STARLINK-1347,Distance STARLINK-11138 [DTC] - STARLINK-4779,Distance STARLINK-11138 [DTC] - MoonARTEMIS1,Distance STARLINK-11138 [DTC] - MoonARTEMIS2,Distance STARLINK-11138 [DTC] - MoonIOAGEO,Distance STARLINK-11138 [DTC] - MoonIOAGNO,Distance STARLINK-11138 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11138 [DTC] - MoonIOAGSO,Distance STARLINK-11138 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11138 [DTC] - MoonLRO,Distance STARLINK-11138 [DTC] - MarsSat1,Distance STARLINK-11138 [DTC] - MarsSat2,Distance STARLINK-11138 [DTC] - MarsSat3,Distance STARLINK-11138 [DTC] - MarsSat4,Distance STARLINK-31888 - STARLINK-5453,Distance STARLINK-31888 - STARLINK-1347,Distance STARLINK-31888 - STARLINK-4779,Distance STARLINK-31888 - MoonARTEMIS1,Distance STARLINK-31888 - MoonARTEMIS2,Distance STARLINK-31888 - MoonIOAGEO,Distance STARLINK-31888 - MoonIOAGNO,Distance STARLINK-31888 - MoonIOAGNO 0001,Distance STARLINK-31888 - MoonIOAGSO,Distance STARLINK-31888 - MoonIOAGSO 0001,Distance STARLINK-31888 - MoonLRO,Distance STARLINK-31888 - MarsSat1,Distance STARLINK-31888 - MarsSat2,Distance STARLINK-31888 - MarsSat3,Distance STARLINK-31888 - MarsSat4,Distance STARLINK-5453 - STARLINK-1347,Distance STARLINK-5453 - STARLINK-4779,Distance STARLINK-5453 - MoonARTEMIS1,Distance STARLINK-5453 - MoonARTEMIS2,Distance STARLINK-5453 - MoonIOAGEO,Distance STARLINK-5453 - MoonIOAGNO,Distance STARLINK-5453 - MoonIOAGNO 0001,Distance STARLINK-5453 - MoonIOAGSO,Distance STARLINK-5453 - MoonIOAGSO 0001,Distance STARLINK-5453 - MoonLRO,Distance STARLINK-5453 - MarsSat1,Distance STARLINK-5453 - MarsSat2,Distance STARLINK-5453 - MarsSat3,Distance STARLINK-5453 - MarsSat4,Distance STARLINK-1347 - STARLINK-4779,Distance STARLINK-1347 - MoonARTEMIS1,Distance STARLINK-1347 - MoonARTEMIS2,Distance STARLINK-1347 - MoonIOAGEO,Distance STARLINK-1347 - MoonIOAGNO,Distance STARLINK-1347 - MoonIOAGNO 0001,Distance STARLINK-1347 - MoonIOAGSO,Distance STARLINK-1347 - MoonIOAGSO 0001,Distance STARLINK-1347 - MoonLRO,Distance STARLINK-1347 - MarsSat1,Distance STARLINK-1347 - MarsSat2,Distance STARLINK-1347 - MarsSat3,Distance STARLINK-1347 - MarsSat4,Distance STARLINK-4779 - MoonARTEMIS1,Distance STARLINK-4779 - MoonARTEMIS2,Distance STARLINK-4779 - MoonIOAGEO,Distance STARLINK-4779 - MoonIOAGNO,Distance STARLINK-4779 - MoonIOAGNO 0001,Distance STARLINK-4779 - MoonIOAGSO,Distance STARLINK-4779 - MoonIOAGSO 0001,Distance STARLINK-4779 - MoonLRO,Distance STARLINK-4779 - MarsSat1,Distance STARLINK-4779 - MarsSat2,Distance STARLINK-4779 - MarsSat3,Distance STARLINK-4779 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13002.6788,10794.7729,8905.1330,8158.8390,376838.6773,345101.2102,354459.8919,364645.2139,357311.9819,354675.1802,360412.3319,360077.6376,322632232.3600,322597839.2250,322596838.8122,322607618.6787,5232.0255,12173.0468,8986.7032,383301.4781,351513.2030,360888.8713,370997.8999,363839.9776,361093.3756,366999.0912,366562.3366,322639052.3579,322604659.3303,322603658.9175,322614439.0571,13665.9695,5115.0730,384880.9997,353162.2895,362502.5932,372679.8265,365407.8092,362662.7306,368556.5288,368143.6484,322640319.9102,322605926.7223,322604926.5580,322615706.5636,13387.6947,372361.6330,340509.7797,349924.8728,360006.9081,352850.3983,350208.1338,355969.0413,355594.8787,322628314.1484,322593921.2645,322592920.4638,322603700.5417,384598.9093,352836.4916,362206.5512,372366.8576,365082.1181,362427.5482,368192.8849,367839.2577,322640101.2837,322605708.1608,322604707.7663,322615487.6839,33072.5961,22771.8266,16657.1375,19801.6429,22647.0120,17579.8438,16893.6341,322257211.2694,322222819.8209,322221816.1934,322232596.8070,10632.3148,19650.1730,14221.2591,16078.1759,16865.4982,16671.4603,322289744.9681,322255353.7956,322254349.5874,322265130.2635,12281.6916,4451.9960,8022.5556,7926.0581,6207.1552,322279900.3654,322245509.0080,322244505.1919,322255285.8297,11992.6338,17798.1066,10262.1561,10449.1345,322270592.6724,322236201.6923,322235197.1289,322245977.9026,8123.1253,4244.1292,3146.3503,322276794.8895,322242403.4525,322241399.7431,322252180.2958,11992.6338,8513.2108,322279026.0943,322244634.3770,322243631.3363,322254411.9127,4357.3732,322273834.8589,322239443.5107,322238439.5736,322249220.1016,322274046.0304,322239654.5929,322238650.9151,322249431.5015,37616.1180,39203.8002,30099.4457,31489.6759,30907.7401,13788.9399,
36000.000,12049.2938,12776.0547,5101.6427,5577.3560,377413.1285,347857.4908,357922.4191,367250.0158,357983.3975,356772.3477,359172.7088,361280.3237,322621855.3493,322587939.5207,322581840.9491,322594639.3873,5835.4782,11511.8744,10821.1559,378799.9925,349197.9205,359354.0930,368598.6327,359301.6775,358252.5841,360336.1595,362500.4354,322623252.4616,322589336.8063,322583237.9560,322596036.0790,13691.1207,9936.5813,374349.4395,344661.4882,354862.5129,364050.5115,354791.5570,353833.4278,355894.7621,358016.3225,322619160.7692,322585245.3103,322579146.1139,322591944.3345,9877.6144,382298.1016,352713.2555,362799.9177,372104.3040,362845.0186,361672.5797,364036.7636,366139.3690,322626825.1974,322592909.4079,322586810.7698,322599609.1919,372719.5351,343164.4949,353244.8893,362563.0844,353281.0726,352095.5782,354421.7054,356549.9352,322617167.5115,322583251.7220,322577153.0883,322589951.4448,30815.4888,19941.8003,14203.1496,20474.9289,21008.0174,19609.2838,17376.0674,322246202.0948,322212288.0760,322206186.3326,322218985.4105,11340.5443,19428.7200,10452.1424,14890.3546,15235.9343,14693.3468,322276527.5009,322242613.7557,322236511.5332,322249310.6974,11105.8075,3869.1232,7109.3276,9309.3406,7169.8478,322265984.9519,322232071.0130,322225969.1257,322238768.2871,10024.6421,16744.8134,14207.2389,9464.9175,322257391.3415,322223477.7546,322217375.2532,322230174.4973,10039.1893,7993.1228,5018.0388,322266190.3971,322232276.5974,322226174.4725,322238973.5869,10024.6421,10971.7476,322266449.4718,322232535.1791,322226433.9116,322239232.9538,4849.9834,322264491.6682,322230577.6390,322224475.9286,322237274.7797,322262732.4840,322228818.6305,322222716.6070,322235515.5966,37563.4907,41802.9576,29835.5801,28882.7610,26496.5765,16962.7448,
39600.000,9044.1910,8942.1212,8644.2703,1517.3768,379265.1808,352124.5522,363759.5866,370724.8257,361990.2288,360896.8731,360283.7474,364711.7976,322612740.8138,322580617.6934,322569877.5204,322588048.8479,6270.5016,11218.1362,8092.4351,371095.2051,344019.8154,355600.0487,362630.4847,353895.5868,352689.6374,352137.4205,356571.8436,322604366.1537,322572242.8551,322561502.8932,322579674.2502,13541.6450,8797.9016,375568.6891,348539.8653,360067.7887,367160.4559,358421.9666,357126.5199,356671.2137,361082.9170,322608632.2847,322576508.7810,322565769.0401,322583940.4819,8846.5658,377040.7575,349986.5623,361614.8256,368569.6821,359855.6953,358687.0050,357902.3821,362461.1596,322610098.5069,322577975.3158,322567235.3728,322585406.3741,377912.5186,350759.1089,362401.1722,369358.6472,360623.1091,359548.8696,358938.4941,363357.1755,322611439.1186,322579316.0362,322568575.8067,322586747.1543,28053.2664,15913.5877,11681.3856,19126.2763,18726.8029,20319.3988,14845.1561,322234426.3468,322202304.6085,322191562.4371,322209734.3702,12613.0022,18633.6969,9916.4836,13293.4037,13994.3396,13888.0938,322262047.2402,322229925.7673,322219183.2239,322237355.2461,9197.7439,6191.8698,6253.1483,10847.9302,4870.4742,322250112.9210,322217991.2258,322207248.9544,322225420.9931,8771.0596,14804.5979,15659.9423,8713.4810,322243573.9006,322211452.5658,322200709.8421,322218881.8798,11194.6693,12330.4570,7312.8602,322252310.1261,322220188.7565,322209446.0702,322227618.1225,8771.0596,7394.1088,322252576.1516,322220454.1534,322209712.3143,322227884.2338,7368.3302,322253217.7546,322221095.9438,322210353.9963,322228525.6225,322249052.1125,322216930.4511,322206188.2153,322224360.0739,36942.3292,43576.7375,25927.3052,26758.5703,23974.0829,22220.0359,
43200.000,12088.5880,7711.0747,11207.7413,6889.9307,372656.5063,348871.9164,361684.0495,365741.2193,358680.9672,357018.0153,353856.2092,358697.2269,322592747.7307,322563871.6103,322548991.3281,322575458.0100,6874.3795,11245.7858,7570.4738,380909.0334,357117.9897,369908.3737,374054.4229,366922.2228,365230.1065,362254.4189,367094.1603,322601039.8674,322572163.4393,322557283.2713,322583750.2368,13541.1872,2730.4187,380009.3646,356237.5221,369034.9795,373121.9653,366052.2626,364357.2960,361233.5220,366092.2910,322600020.9540,322571144.6808,322556264.5130,322582731.2508,12793.4509,370013.0108,346190.3270,358995.3453,363145.0451,355979.4055,354332.4188,351415.6521,356217.0398,322590344.6222,322561468.3011,322546587.9693,322573055.0188,378348.5881,354616.4454,367386.8425,371497.6089,364448.4515,362688.7432,359557.1695,364457.9575,322598163.9593,322569287.5610,322554407.5194,322580874.2550,24706.5996,11289.1574,9458.4243,17059.2018,15794.4007,20045.7004,15595.3833,322221749.6450,322192875.3011,322177992.9254,322204460.0813,13547.1856,17146.4588,10231.7409,11267.5750,12824.5592,12031.5235,322246091.9154,322217217.8185,322202335.1777,322228802.3613,6595.2565,7983.5858,5817.0631,12086.6198,7844.3423,322232918.3603,322204044.0576,322189161.6114,322215628.8107,8586.4020,11983.8283,15544.5604,8137.8081,322229180.4131,322200306.4537,322185423.7307,322211890.8334,10931.5202,15342.8676,8758.1353,322236683.7401,322207809.8711,322192926.9802,322219394.1975,8586.4020,9133.4541,322237255.3801,322208380.8389,322193498.6376,322219965.8265,8621.6089,322240083.8525,322211209.3828,322196327.2933,322222794.2124,322235919.6442,322207045.6152,322192163.0524,322218630.0215,35805.4920,44373.2601,17632.5638,25216.2247,25147.9991,28597.6068,
46800.000,12383.8578,11492.7961,8672.7698,7010.5852,372976.0566,353096.6363,366122.2400,367005.3773,362524.1271,360687.8957,355497.5188,361759.3208,322579169.2337,322555034.3631,322536577.1625,322567439.6030,7560.2438,10727.2960,11039.4681,371331.7077,351390.0040,364411.2395,365174.9070,360778.4449,359047.7181,353737.5816,359981.1542,322577914.3899,322553780.2641,322535322.7579,322566184.8710,13696.2051,6241.8703,367257.2909,347259.9682,360340.0764,361134.6437,356598.5155,354958.9068,349789.6541,355935.8138,322574211.8269,322550077.7354,322531620.0825,322562482.1872,13018.4109,379613.1903,359699.5281,372727.7357,373556.3239,369106.7158,367324.7261,362081.9326,368333.8833,322586014.4624,322561879.8908,322543422.5790,322574284.8875,367395.3727,347453.4874,360516.6545,361372.4000,356833.0460,355098.9191,349954.0428,356143.7487,322574017.4018,322549882.8718,322531425.4387,322562287.7341,20655.4365,7272.0913,8411.7577,14596.3467,12321.7268,18951.8615,12000.1682,322208124.6469,322183992.3717,322165533.3093,322196394.6488,13614.0803,14751.6769,10412.8270,8918.3175,11533.6607,9860.4826,322228495.8007,322204363.7420,322185904.5143,322216765.7624,3681.1363,9204.0489,5797.7087,13057.5522,4840.2011,322215156.8959,322191024.7522,322172565.6231,322203426.9054,9487.2758,8421.8479,14041.0942,5501.4977,322214523.5104,322190391.6042,322171932.3672,322202793.5456,9332.2511,17165.6869,8802.4982,322219668.5991,322195536.8730,322177077.3821,322207938.4903,9487.2758,4177.3713,322220434.0477,322196301.7321,322177842.6915,322208704.0484,9404.6646,322225203.8009,322201071.3416,322182612.5402,322213473.9514,322219575.5071,322195443.4367,322176984.2967,322207845.5458,34253.0683,44125.1526,13140.0912,24317.9015,28547.9115,32586.7322,
50400.000,8595.9907,9476.7593,8979.0310,3027.9253,373634.9856,358370.3833,369936.7699,366769.4811,366609.6771,365111.8247,358202.2719,363360.0943,322566164.2489,322548179.7830,322526811.2292,322553481.8044,8025.9853,9981.9864,10866.1435,367378.2626,352161.0804,363755.7462,360604.7861,360456.6607,358919.4622,351940.7253,357221.8034,322559544.9292,322541560.0198,322520191.6214,322546862.3977,13683.5812,10173.0675,374185.7593,359014.5514,370583.5210,367423.8512,367374.3423,365765.4843,358684.6977,364063.1109,322565929.9317,322547944.6798,322526576.4433,322553247.5048,9150.7737,367022.1457,351778.3469,363261.4019,360058.3370,360067.4552,358483.8217,351484.7280,356655.1634,322559391.6865,322541407.3707,322520038.8222,322546709.5097,375409.5388,360151.7146,371685.0978,368503.0631,368408.7754,366878.9579,359934.4210,365095.4291,322567878.6483,322549894.2255,322528525.6825,322555196.3191,15708.3159,6321.0259,9771.3175,11920.8508,9399.5069,17087.6025,12885.6424,322193603.0331,322175620.6320,322154251.1231,322180920.0459,12551.6319,10949.2559,10085.1937,7055.7206,10100.4468,8496.4788,322209117.2575,322191135.0344,322169765.4427,322196434.2215,3861.3692,10081.5346,5606.7908,13801.4075,7104.8554,322197486.6985,322179504.6224,322158135.0234,322184803.8730,11342.1955,5282.5237,10935.8666,3905.0654,322200628.7620,322182646.7102,322161277.1269,322187946.0408,7126.7376,17953.1439,10743.5810,322201447.2112,322183465.3990,322162095.5995,322188763.9943,11342.1955,5173.6007,322202376.5514,322184394.4304,322163024.8183,322189693.5988,10061.5070,322208679.1526,322190696.5070,322169327.1772,322195996.5010,322204186.1246,322186204.1962,322164834.5579,322191503.3794,32432.2943,42850.8366,19644.9133,24053.5532,30157.3298,32724.2707,
54000.000,10710.5132,4357.5404,12458.5937,6587.8981,365719.9319,356463.9970,364006.8870,355777.5675,362809.7713,359018.6562,352853.4979,358956.3857,322542303.5872,322531627.4943,322508187.5935,322526474.6312,8462.7171,9856.9690,8078.9596,374677.5958,365447.3447,373094.4147,364837.9090,371788.7161,368109.8725,361845.9748,367982.3755,322551092.7499,322540416.2015,322516976.4035,322535263.5017,13534.6577,7834.2194,369827.7250,360561.5558,368091.5891,359867.8231,366886.0150,363097.3562,356974.4756,363048.8460,322546510.5491,322535834.5568,322512394.6332,322530681.6153,9607.0299,367392.3328,358189.1612,365958.3226,357672.7227,364512.1905,360975.7851,354621.6320,360773.5467,322543683.2840,322533006.4078,322509566.6838,322527853.6488,368083.3592,358871.6212,366472.4685,358221.1576,365294.4021,361508.4092,355169.0238,361387.9455,322544121.3273,322533444.6752,322510004.9009,322528292.2925,9601.2766,8482.0443,11823.6077,9300.8083,10991.1420,14445.2536,8110.9706,322178348.7040,322167675.0084,322144234.5640,322162518.8179,10199.4212,5167.8477,9135.6290,7282.6107,8913.5737,3716.1215,322187784.3938,322177110.8555,322153670.3755,322171954.5450,8426.2837,10814.7329,5290.0675,14262.7703,6507.8166,322180292.1048,322169618.9722,322146178.4006,322164462.6504,11992.2501,4244.1730,8123.3762,4000.5655,322188402.5942,322177729.2671,322154288.7395,322172573.0611,10263.5827,17797.8701,8668.2666,322182214.4421,322171541.3280,322148100.7518,322166384.3530,11992.2501,4217.8710,322185435.3484,322174762.2897,322151321.7014,322169605.8540,9892.3947,322190646.4588,322179972.4657,322156532.0888,322174816.9201,322185296.0555,322174622.6771,322151182.1610,322169466.3648,30531.0987,40665.0965,25652.0961,24317.0514,30324.9627,31205.5177,
57600.000,12311.0837,8979.0046,11533.9944,9042.6445,365322.1740,363125.8955,365095.9463,357524.7195,366653.9893,359096.3088,356119.3173,360602.9005,322525509.0404,322522838.7078,322498456.5230,322507385.3967,9063.8611,9717.0192,9879.6574,360892.3961,358550.5233,360357.5725,352940.3227,362098.2098,354401.6073,351733.3691,355954.1168,322521915.2311,322519245.9056,322494863.5869,322503792.1669,13573.0004,1681.6337,359978.3429,357756.6667,359692.4951,352089.7896,361166.6876,353732.9732,350887.4130,355214.9004,322520948.8776,322518279.1116,322493896.9348,322502825.1979,13302.6612,370497.3918,368168.2458,369988.5121,362565.2864,371726.1424,364025.1765,361321.5660,365578.2810,322531351.4891,322528681.9686,322504299.6575,322513228.3926,361232.7251,359018.8026,360961.5267,353340.1420,362403.5900,355006.4277,352160.0784,356479.7290,322522254.1168,322519584.3576,322495202.1945,322504130.3774,5477.9555,10478.0093,9465.3596,7407.6887,11675.3309,11012.4268,8785.7703,322162660.1019,322159993.1898,322135610.9378,322144536.7422,5779.5809,6838.1072,8764.8139,6409.9704,9927.2713,3497.4773,322165126.3744,322162459.7829,322138077.4571,322147003.3349,10559.7144,11476.2313,6309.2052,14299.6442,5403.9568,322163597.0635,322160930.8829,322136548.4777,322145474.3683,10024.2210,7994.3866,10039.6954,5761.6256,322171023.7834,322168357.2652,322143974.9783,322152900.5743,14207.8682,16744.3281,10894.5264,322162230.1395,322159563.7350,322135181.5009,322144106.7012,10024.2210,3357.2673,322169306.9028,322166640.5092,322142258.1068,322151184.1955,9863.1354,322171293.0086,322168625.7590,322144243.4603,322153169.8524,322167829.5180,322165163.0838,322140780.7256,322149706.6190,28753.9655,37800.4287,28545.9339,24906.2519,30069.5297,29097.2845,
61200.000,8380.4502,9984.2723,9662.3853,6966.6915,363925.4199,363816.5750,364480.5100,360816.0058,369576.8232,359514.6979,359568.3458,363969.1269,322509291.5197,322514610.0817,322490857.8866,322490984.2057,9582.7864,8866.9940,12225.0277,360365.4670,360409.8542,361098.5820,357329.9736,366087.0685,356028.7161,355919.0612,360464.0462,322505017.9680,322510335.9326,322486583.7222,322486710.2780,13722.7287,7309.9698,367124.2045,367053.8506,367726.0542,364156.2280,372905.1264,362625.2899,362618.1594,367200.0878,322511521.3004,322516839.2811,322493086.8675,322493213.9388,12469.1762,354912.7602,354787.7286,355450.6562,351854.9464,360611.1991,350443.6870,350506.6182,354958.7501,322500070.4840,322505389.0013,322481636.7223,322481763.2713,366873.2962,366665.0508,367314.9285,363830.3614,372583.0288,362315.8434,362457.4631,366898.2905,322511986.0038,322517304.5889,322493552.2088,322493678.9945,8818.1786,10193.5829,6264.0351,7635.8500,9858.0454,7235.6536,2740.8969,322146989.3022,322152310.4906,322128558.7857,322128682.9814,1510.3311,10360.2052,11271.3414,6556.0005,12333.2158,6254.1379,322147639.7266,322152961.5070,322129209.6763,322129333.9991,11618.2096,11968.4788,7459.3495,13737.2028,7607.5654,322147090.5257,322152412.4081,322128660.5615,322128784.8914,8770.8842,12331.4337,11194.7465,5981.2742,322150582.4215,322155903.8780,322132152.2993,322132276.0830,15660.0666,14803.8819,7331.1835,322141844.2268,322147165.7460,322123414.1701,322123537.9261,8770.8842,8603.5888,322151470.4929,322156791.9179,322133039.9815,322133164.6925,8733.6821,322150856.8892,322156177.6867,322132425.8532,322132550.5075,322147150.4782,322152471.8821,322128720.1605,322128844.3279,27268.1860,34638.0704,28510.1962,25544.5306,29687.2530,26578.1017,
64800.000,8941.9384,3657.5184,12498.4958,7559.9965,355782.4113,355219.0449,355542.0272,356914.9805,364136.3529,352452.5912,355112.9727,357046.2325,322482924.2026,322495295.4296,322474269.5466,322467212.5453,9957.3291,8211.5257,10441.6289,364305.3845,363784.6135,364097.4678,365398.2957,372635.4511,360970.9888,363575.1384,365568.5581,322491174.6633,322503545.6462,322482519.7433,322475462.7864,13669.4887,10182.2436,355809.5538,355229.8416,355561.7026,356885.5635,364141.9075,352547.1965,355194.3447,357086.4103,322483344.9314,322495716.3175,322474690.5911,322467633.3523,8639.4451,362426.1893,362033.4110,362316.3052,363394.5479,370678.9395,359099.6522,361533.4199,363690.2533,322488662.4153,322501032.9071,322480007.0940,322472950.0382,355230.7016,354782.6486,355074.0673,356316.7051,363543.8919,351845.3067,354383.9096,356483.4061,322481535.9925,322493906.6893,322472880.7293,322465823.8736,5840.0690,4454.2598,8892.6847,9448.7710,7487.9209,8400.6560,1824.8682,322129723.8815,322142097.7069,322121073.2741,322114014.0026,1517.2482,13191.2670,13071.2960,9433.7787,13897.0086,6281.9303,322130742.5665,322143116.7705,322122092.2971,322115033.0604,12328.8490,12044.6323,8345.7491,12437.7550,4784.6952,322130254.9404,322142629.0420,322121604.5558,322114545.3442,8586.4893,15343.4984,10931.1884,9917.6883,322129043.0564,322141416.7414,322120392.6807,322113332.8783,15544.2942,11982.9182,8917.3193,322121531.5818,322133905.3384,322112881.1050,322105821.5487,8586.4893,7096.0665,322132426.1165,322144799.7236,322123774.9687,322116716.1786,8157.6077,322129621.4358,322141994.6611,322120970.1232,322113911.0425,322128340.6297,322140714.4267,322119689.9381,322112630.7494,26134.2001,31729.4238,26182.5168,25929.6138,29028.2128,23510.7283,
68400.000,11812.3255,5721.9871,13176.0417,10775.4427,363048.9186,356490.8429,356516.6592,361936.6267,366695.5665,355228.6909,360055.4915,361576.2588,322464835.0656,322482505.4072,322466574.4353,322455095.1762,10385.3305,8256.7119,9000.6674,356403.4678,349724.5125,349873.1777,355405.9410,360162.9783,348790.9883,353666.6631,355044.4169,322459587.1885,322477258.1033,322461327.4247,322449847.9760,13532.7770,6704.6550,360872.2483,354290.0955,354320.5536,359610.8689,364481.3604,353134.8118,357859.1325,359353.8859,322463063.0355,322480733.4214,322464802.7923,322453323.2654,10460.2952,363771.4390,357055.7255,357251.2345,362875.6682,367589.0861,356204.8272,361140.1990,362474.9609,322467196.9919,322484868.0583,322468937.3057,322457457.9267,361900.8563,355240.0685,355342.9785,360641.8363,365558.4333,354314.3449,359024.3669,360428.3854,322464971.0116,322482641.7036,322466711.3503,322455231.6278,7966.9202,6690.0804,13064.7342,6988.2037,11231.4089,10874.5020,6510.7583,322106055.9080,322123729.0611,322107800.1763,322096319.4740,4632.5292,15754.0930,13998.1343,12333.3304,14875.8711,10992.3857,322113241.6698,322130915.0107,322114986.2161,322103505.4563,12753.4965,11339.9476,8767.4005,10416.5299,7318.2325,322112560.5572,322130233.6409,322114304.8008,322102824.0580,9487.6182,17166.0029,9331.5675,7541.8989,322107156.4215,322124829.1761,322108900.8828,322097419.6832,14040.4531,8420.8844,5156.9981,322101997.8942,322119670.7892,322103742.0572,322092261.2149,9487.6182,10709.0590,322112678.9761,322130351.7173,322114422.4134,322102942.0121,5370.4737,322107925.1709,322125597.7358,322109668.8647,322098188.1080,322107096.1958,322124769.0491,322108840.3222,322097359.4728,25289.6976,29733.7296,22840.8445,25836.9995,27808.7957,19602.2773,
72000.000,8417.1736,10156.3898,10424.7371,10246.4719,368314.5873,356124.0452,356932.2060,365342.7691,365871.3943,357126.1179,363962.1772,362438.1979,322447765.1749,322468659.2296,322459762.0921,322448013.8578,10875.0071,7800.3132,11860.4771,367783.2252,355717.3469,356345.9825,364738.5922,365245.6450,356372.6704,363302.9736,361817.5065,322446032.0659,322466925.8543,322458028.3711,322446280.2156,13609.6804,1815.1180,371012.3006,358897.9077,359716.9782,368358.2466,368598.5086,359715.3591,366792.4631,365171.1944,322449892.1896,322470786.3445,322461888.4962,322450140.5233,13611.4536,360291.2354,348202.1560,348880.8634,357316.5905,357783.9087,348927.8827,355866.3963,354354.9276,322438903.1457,322459797.0589,322450899.6207,322439151.4688,369976.7571,357845.9577,358699.3336,367363.0427,367583.1731,358713.4983,365792.0718,364155.5418,322449033.4633,322469927.6819,322461029.8506,322449281.8816,13292.1513,12410.8941,14746.3619,5546.2453,14837.9111,10303.4624,7634.8023,322082703.1465,322103598.8270,322094703.6245,322082954.9699,8348.2654,17995.5136,13592.5853,14820.1720,14779.1271,11223.4114,322095500.8387,322116396.6093,322107501.6076,322095752.8973,12787.5546,9211.4761,8641.9722,8265.6517,5859.8078,322093669.9581,322114565.4064,322105670.2941,322093921.5727,11342.7002,17953.1731,7126.3450,11519.6537,322085430.9816,322106326.2017,322097431.6911,322085682.7264,10934.8325,5282.1351,3439.8781,322084595.4615,322105490.9313,322096595.7083,322084847.0285,11342.7002,8585.7297,322092655.6480,322113550.9889,322104655.2857,322092906.7522,5082.6749,322086355.0755,322107250.3756,322098355.3624,322086606.5839,322088025.2955,322108920.7549,322100025.5283,322088276.8481,24646.0695,29146.2335,21176.5245,25238.3169,25815.9492,14493.5298,
