sl_100_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3318 - STARLINK-6098,0.000,135.204,135.204,
Contact STARLINK-3318 - STARLINK-6098,4923.060,5400.000,476.940,
Contact STARLINK-3318 - STARLINK-31800,0.000,130.880,130.880,
Contact STARLINK-3318 - STARLINK-31800,4861.298,5400.000,538.702,
Contact STARLINK-3318 - STARLINK-3521,0.000,464.752,464.752,
Contact STARLINK-3318 - STARLINK-5388,3046.793,4038.235,991.442,
Contact STARLINK-3318 - STARLINK-30590,0.000,3654.157,3654.157,
Contact STARLINK-3318 - STARLINK-6323,3077.047,4585.812,1508.765,
Contact STARLINK-3318 - STARLINK-32161,4269.816,5400.000,1130.184,
Contact STARLINK-3318 - STARLINK-3548,3437.600,4014.792,577.193,
Contact STARLINK-3318 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-31225,4060.558,5400.000,1339.442,
Contact STARLINK-3318 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-31863,3393.409,4116.407,722.998,
Contact STARLINK-3318 - STARLINK-5304,3236.323,4159.099,922.776,
Contact STARLINK-3318 - STARLINK-3768,282.058,4947.939,4665.882,
Contact STARLINK-3318 - STARLINK-4511,3399.020,4584.248,1185.228,
Contact STARLINK-3318 - STARLINK-2432,0.000,2897.373,2897.373,
Contact STARLINK-3318 - STARLINK-2432,4173.406,5400.000,1226.594,
Contact STARLINK-3318 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-3727,3404.627,4540.103,1135.476,
Contact STARLINK-3318 - STARLINK-30917,0.000,485.171,485.171,
Contact STARLINK-3318 - STARLINK-4729,4989.194,5400.000,410.806,
Contact STARLINK-3318 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-2605,4769.148,5400.000,630.852,
Contact STARLINK-3318 - STARLINK-32019,4553.059,5400.000,846.941,
Contact STARLINK-3318 - STARLINK-5258,0.000,361.553,361.553,
Contact STARLINK-3318 - STARLINK-5258,5260.824,5400.000,139.176,
Contact STARLINK-3318 - STARLINK-3286,4345.959,5400.000,1054.041,
Contact STARLINK-3318 - STARLINK-30149,0.000,272.691,272.691,
Contact STARLINK-3318 - STARLINK-30149,4934.112,5400.000,465.888,
Contact STARLINK-3318 - STARLINK-5821,0.000,636.679,636.679,
Contact STARLINK-3318 - STARLINK-5821,5363.557,5400.000,36.443,
Contact STARLINK-3318 - STARLINK-31549,3221.432,4617.729,1396.296,
Contact STARLINK-3318 - STARLINK-5731,0.000,561.154,561.154,
Contact STARLINK-3318 - STARLINK-32106,0.000,3003.638,3003.638,
Contact STARLINK-3318 - STARLINK-32106,4547.537,5400.000,852.463,
Contact STARLINK-3318 - STARLINK-1269,3277.631,4272.158,994.528,
Contact STARLINK-3318 - MoonARTEMIS1,0.000,2811.218,2811.218,
Contact STARLINK-3318 - MoonARTEMIS1,4951.773,5400.000,448.227,
Contact STARLINK-3318 - MoonARTEMIS2,0.000,2755.376,2755.376,
Contact STARLINK-3318 - MoonARTEMIS2,4895.130,5400.000,504.870,
Contact STARLINK-3318 - MoonIOAGEO,0.000,2797.650,2797.650,
Contact STARLINK-3318 - MoonIOAGEO,4935.740,5400.000,464.260,
Contact STARLINK-3318 - MoonIOAGNO,0.000,2791.036,2791.036,
Contact STARLINK-3318 - MoonIOAGNO,4929.934,5400.000,470.066,
Contact STARLINK-3318 - MoonIOAGNO 0001,0.000,2787.676,2787.676,
Contact STARLINK-3318 - MoonIOAGNO 0001,4924.059,5400.000,475.941,
Contact STARLINK-3318 - MoonIOAGSO,0.000,2796.342,2796.342,
Contact STARLINK-3318 - MoonIOAGSO,4933.862,5400.000,466.138,
Contact STARLINK-3318 - MoonIOAGSO 0001,0.000,2785.309,2785.309,
Contact STARLINK-3318 - MoonIOAGSO 0001,4930.960,5400.000,469.040,
Contact STARLINK-3318 - MoonLRO,0.000,612.595,612.595,
Contact STARLINK-3318 - MoonLRO,4921.146,5400.000,478.854,
Contact STARLINK-3318 - MarsSat1,1739.483,5337.035,3597.552,
