sl_20_86400_20261207 Contact Analysis.csv
2026/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:26 2024,
Start: 2026/12/07 07:47:00.00, Stop: 2026/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3747 - STARLINK-1742,35714.507,36539.876,825.369,
Contact STARLINK-3747 - STARLINK-1742,49943.444,50807.627,864.183,
Contact STARLINK-3747 - STARLINK-1742,64181.396,65066.113,884.718,
Contact STARLINK-3747 - STARLINK-1742,75570.380,79329.560,3759.180,
Contact STARLINK-3747 - STARLINK-30309,0.000,3832.199,3832.199,
Contact STARLINK-3747 - STARLINK-30309,13999.421,21004.138,7004.717,
Contact STARLINK-3747 - STARLINK-30309,28298.913,35314.436,7015.523,
Contact STARLINK-3747 - STARLINK-30309,42610.329,43893.010,1282.681,
Contact STARLINK-3747 - STARLINK-30309,56916.041,58198.284,1282.244,
Contact STARLINK-3747 - STARLINK-30309,65508.192,72492.621,6984.429,
Contact STARLINK-3747 - STARLINK-30309,79818.927,86400.000,6581.073,
Contact STARLINK-3747 - MoonARTEMIS1,0.000,1877.380,1877.380,
Contact STARLINK-3747 - MoonARTEMIS1,3987.590,13332.667,9345.077,
Contact STARLINK-3747 - MoonARTEMIS1,15448.922,24784.937,9336.015,
Contact STARLINK-3747 - MoonARTEMIS1,26904.766,30508.193,3603.427,
Contact STARLINK-3747 - MoonARTEMIS1,38337.156,41937.758,3600.602,
Contact STARLINK-3747 - MoonARTEMIS1,44061.400,53385.639,9324.239,
Contact STARLINK-3747 - MoonARTEMIS1,55518.470,59111.218,3592.748,
Contact STARLINK-3747 - MoonARTEMIS1,61247.906,70563.352,9315.446,
Contact STARLINK-3747 - MoonARTEMIS1,72706.715,82015.714,9308.999,
Contact STARLINK-3747 - MoonARTEMIS1,84164.474,86400.000,2235.526,
Contact STARLINK-3747 - MoonARTEMIS2,0.000,1866.096,1866.096,
Contact STARLINK-3747 - MoonARTEMIS2,3963.128,13315.541,9352.413,
Contact STARLINK-3747 - MoonARTEMIS2,15417.253,24768.037,9350.784,
Contact STARLINK-3747 - MoonARTEMIS2,26875.435,30494.317,3618.882,
Contact STARLINK-3747 - MoonARTEMIS2,32604.854,41946.524,9341.670,
Contact STARLINK-3747 - MoonARTEMIS2,44063.665,53398.079,9334.414,
Contact STARLINK-3747 - MoonARTEMIS2,55522.038,59123.582,3601.544,
Contact STARLINK-3747 - MoonARTEMIS2,61250.967,70573.981,9323.014,
Contact STARLINK-3747 - MoonARTEMIS2,72708.163,82023.381,9315.218,
Contact STARLINK-3747 - MoonARTEMIS2,84164.162,86400.000,2235.838,
Contact STARLINK-3747 - MoonIOAGEO,0.000,1881.637,1881.637,
Contact STARLINK-3747 - MoonIOAGEO,3983.697,13316.547,9332.850,
Contact STARLINK-3747 - MoonIOAGEO,15422.139,24769.849,9347.710,
Contact STARLINK-3747 - MoonIOAGEO,32624.355,41957.213,9332.858,
Contact STARLINK-3747 - MoonIOAGEO,44083.409,53392.145,9308.735,
Contact STARLINK-3747 - MoonIOAGEO,55519.619,59111.100,3591.481,
Contact STARLINK-3747 - MoonIOAGEO,61241.748,70565.610,9323.863,
Contact STARLINK-3747 - MoonIOAGEO,75180.885,82024.126,6843.241,
Contact STARLINK-3747 - MoonIOAGEO,84169.257,86400.000,2230.743,
Contact STARLINK-3747 - MoonIOAGNO,0.000,1880.861,1880.861,
Contact STARLINK-3747 - MoonIOAGNO,3979.623,7594.360,3614.737,
Contact STARLINK-3747 - MoonIOAGNO,15444.180,24797.582,9353.402,
Contact STARLINK-3747 - MoonIOAGNO,26911.796,30522.475,3610.679,
Contact STARLINK-3747 - MoonIOAGNO,32639.148,41960.261,9321.113,
Contact STARLINK-3747 - MoonIOAGNO,44082.051,53034.672,8952.621,
Contact STARLINK-3747 - MoonIOAGNO,55660.869,59132.015,3471.146,
Contact STARLINK-3747 - MoonIOAGNO,61267.243,70590.656,9323.413,
Contact STARLINK-3747 - MoonIOAGNO,72728.083,82032.056,9303.973,
Contact STARLINK-3747 - MoonIOAGNO,84172.770,86400.000,2227.230,
Contact STARLINK-3747 - MoonIOAGNO 0001,0.000,1897.735,1897.735,
Contact STARLINK-3747 - MoonIOAGNO 0001,3998.193,13346.009,9347.815,
Contact STARLINK-3747 - MoonIOAGNO 0001,15452.171,24778.128,9325.957,
Contact STARLINK-3747 - MoonIOAGNO 0001,26890.275,30493.517,3603.242,
Contact STARLINK-3747 - MoonIOAGNO 0001,34044.937,41967.049,7922.113,
Contact STARLINK-3747 - MoonIOAGNO 0001,44091.931,53418.802,9326.871,
Contact STARLINK-3747 - MoonIOAGNO 0001,55547.544,59138.589,3591.045,
Contact STARLINK-3747 - MoonIOAGNO 0001,61269.476,70566.102,9296.626,
Contact STARLINK-3747 - MoonIOAGNO 0001,78437.240,82028.711,3591.471,
Contact STARLINK-3747 - MoonIOAGNO 0001,84173.446,86400.000,2226.554,
Contact STARLINK-3747 - MoonIOAGSO,0.000,1881.379,1881.379,
Contact STARLINK-3747 - MoonIOAGSO,3988.240,13314.613,9326.374,
Contact STARLINK-3747 - MoonIOAGSO,15421.375,24760.847,9339.471,
Contact STARLINK-3747 - MoonIOAGSO,26881.824,30489.351,3607.527,
Contact STARLINK-3747 - MoonIOAGSO,32614.785,41950.009,9335.224,
Contact STARLINK-3747 - MoonIOAGSO,44080.650,53394.488,9313.838,
Contact STARLINK-3747 - MoonIOAGSO,55517.637,59106.532,3588.895,
Contact STARLINK-3747 - MoonIOAGSO,61239.211,70554.685,9315.473,
Contact STARLINK-3747 - MoonIOAGSO,72697.285,82012.477,9315.192,
Contact STARLINK-3747 - MoonIOAGSO,84160.618,86400.000,2239.382,
Contact STARLINK-3747 - MoonIOAGSO 0001,0.000,1860.967,1860.967,
Contact STARLINK-3747 - MoonIOAGSO 0001,3969.045,13320.056,9351.011,
Contact STARLINK-3747 - MoonIOAGSO 0001,15437.022,24781.631,9344.609,
Contact STARLINK-3747 - MoonIOAGSO 0001,26900.204,30502.226,3602.021,
Contact STARLINK-3747 - MoonIOAGSO 0001,32611.932,41932.675,9320.743,
Contact STARLINK-3747 - MoonIOAGSO 0001,44060.219,53386.967,9326.748,
Contact STARLINK-3747 - MoonIOAGSO 0001,55523.336,59116.697,3593.361,
Contact STARLINK-3747 - MoonIOAGSO 0001,61255.886,70575.370,9319.485,
Contact STARLINK-3747 - MoonIOAGSO 0001,72711.870,82000.399,9288.529,
Contact STARLINK-3747 - MoonIOAGSO 0001,84143.338,86400.000,2256.662,
Contact STARLINK-3747 - MoonLRO,0.000,1871.028,1871.028,
Contact STARLINK-3747 - MoonLRO,3981.625,13325.872,9344.247,
Contact STARLINK-3747 - MoonLRO,15430.950,24778.593,9347.644,
Contact STARLINK-3747 - MoonLRO,26890.299,30499.417,3609.118,
Contact STARLINK-3747 - MoonLRO,32621.891,41944.257,9322.366,
Contact STARLINK-3747 - MoonLRO,44073.898,53399.924,9326.025,
Contact STARLINK-3747 - MoonLRO,55522.965,59124.293,3601.328,
Contact STARLINK-3747 - MoonLRO,66983.172,70564.742,3581.570,
Contact STARLINK-3747 - MoonLRO,72710.401,82014.144,9303.742,
Contact STARLINK-3747 - MoonLRO,85745.601,86400.000,654.399,
Contact STARLINK-3747 - MarsSat1,0.000,6094.916,6094.916,
Contact STARLINK-3747 - MarsSat1,7984.741,17530.080,9545.339,
Contact STARLINK-3747 - MarsSat1,19412.259,34683.260,15271.001,
Contact STARLINK-3747 - MarsSat1,36553.618,46118.908,9565.291,
Contact STARLINK-3747 - MarsSat1,47981.188,57554.655,9573.466,
Contact STARLINK-3747 - MarsSat1,59408.712,63272.567,3863.855,
Contact STARLINK-3747 - MarsSat1,65122.451,74708.503,9586.052,
Contact STARLINK-3747 - MarsSat1,76549.896,86144.661,9594.765,
Contact STARLINK-3747 - MarsSat2,0.000,6095.354,6095.354,
Contact STARLINK-3747 - MarsSat2,7984.962,17530.510,9545.549,
Contact STARLINK-3747 - MarsSat2,19412.529,34683.549,15271.020,
Contact STARLINK-3747 - MarsSat2,36553.860,46119.116,9565.257,
Contact STARLINK-3747 - MarsSat2,47981.397,57554.853,9573.456,
Contact STARLINK-3747 - MarsSat2,59408.919,63272.786,3863.867,
Contact STARLINK-3747 - MarsSat2,65122.673,74708.781,9586.108,
Contact STARLINK-3747 - MarsSat2,76550.161,86144.950,9594.789,
Contact STARLINK-3747 - MarsSat3,0.000,6095.250,6095.250,
Contact STARLINK-3747 - MarsSat3,7984.990,17530.306,9545.316,
Contact STARLINK-3747 - MarsSat3,19412.501,34683.118,15270.617,
Contact STARLINK-3747 - MarsSat3,36553.589,46118.652,9565.062,
Contact STARLINK-3747 - MarsSat3,47980.981,57554.516,9573.535,
Contact STARLINK-3747 - MarsSat3,59408.509,63272.532,3864.023,
Contact STARLINK-3747 - MarsSat3,65122.304,74708.693,9586.389,
Contact STARLINK-3747 - MarsSat3,76549.913,86145.006,9595.094,
Contact STARLINK-3747 - MarsSat4,0.000,6095.008,6095.008,
Contact STARLINK-3747 - MarsSat4,7984.748,17530.236,9545.488,
Contact STARLINK-3747 - MarsSat4,19412.351,34683.119,15270.767,
Contact STARLINK-3747 - MarsSat4,36553.528,46118.785,9565.257,
Contact STARLINK-3747 - MarsSat4,47981.078,57554.583,9573.505,
Contact STARLINK-3747 - MarsSat4,59408.674,63272.434,3863.761,
Contact STARLINK-3747 - MarsSat4,65122.338,74708.521,9586.183,
Contact STARLINK-3747 - MarsSat4,76549.809,86144.882,9595.072,
Contact STARLINK-30246 - STARLINK-3301,476.135,13896.989,13420.854,
Contact STARLINK-30246 - STARLINK-3301,14766.541,28270.551,13504.010,
Contact STARLINK-30246 - STARLINK-3301,29076.280,42614.589,13538.309,
Contact STARLINK-30246 - STARLINK-3301,43380.368,56973.299,13592.931,
Contact STARLINK-30246 - STARLINK-3301,57704.293,71301.244,13596.952,
Contact STARLINK-30246 - STARLINK-3301,72024.881,82766.328,10741.447,
Contact STARLINK-30246 - STARLINK-3301,83492.209,86400.000,2907.791,
Contact STARLINK-30246 - STARLINK-6301,4169.557,11187.610,7018.054,
Contact STARLINK-30246 - STARLINK-6301,21362.654,25541.074,4178.420,
Contact STARLINK-30246 - STARLINK-6301,35697.256,39907.956,4210.700,
Contact STARLINK-30246 - STARLINK-6301,50020.485,57138.565,7118.080,
Contact STARLINK-30246 - STARLINK-6301,64356.475,71489.794,7133.320,
Contact STARLINK-30246 - STARLINK-6301,78681.551,85853.643,7172.092,
Contact STARLINK-30246 - STARLINK-31982,10494.671,11149.760,655.089,
Contact STARLINK-30246 - STARLINK-30810,3518.306,7250.540,3732.235,
Contact STARLINK-30246 - STARLINK-30810,17917.643,18707.754,790.111,
Contact STARLINK-30246 - STARLINK-30810,32279.599,33049.747,770.148,
Contact STARLINK-30246 - STARLINK-30810,46686.342,47344.329,657.987,
Contact STARLINK-30246 - STARLINK-30810,61050.078,61684.451,634.373,
Contact STARLINK-30246 - STARLINK-30810,75470.286,75965.641,495.355,
Contact STARLINK-30246 - STARLINK-5386,0.000,86400.000,86400.000,
Contact STARLINK-30246 - STARLINK-31611,0.000,51199.643,51199.643,
Contact STARLINK-30246 - STARLINK-4458,35999.615,36571.449,571.835,
Contact STARLINK-30246 - STARLINK-4458,50375.654,50948.113,572.459,
Contact STARLINK-30246 - STARLINK-4458,64756.989,65320.659,563.670,
Contact STARLINK-30246 - STARLINK-4458,79133.402,79696.968,563.566,
Contact STARLINK-30246 - STARLINK-30976,0.000,86400.000,86400.000,
Contact STARLINK-30246 - STARLINK-6154,86306.058,86400.000,93.942,
Contact STARLINK-30246 - MoonARTEMIS1,1176.475,10536.430,9359.955,
Contact STARLINK-30246 - MoonARTEMIS1,12696.493,16294.496,3598.004,
Contact STARLINK-30246 - MoonARTEMIS1,18454.925,27805.885,9350.960,
Contact STARLINK-30246 - MoonARTEMIS1,29965.090,33554.468,3589.378,
Contact STARLINK-30246 - MoonARTEMIS1,41460.200,45056.731,3596.531,
Contact STARLINK-30246 - MoonARTEMIS1,47220.431,56578.503,9358.072,
Contact STARLINK-30246 - MoonARTEMIS1,58744.064,68101.758,9357.694,
Contact STARLINK-30246 - MoonARTEMIS1,70268.204,73863.381,3595.177,
Contact STARLINK-30246 - MoonARTEMIS1,76029.993,85386.033,9356.040,
Contact STARLINK-30246 - MoonARTEMIS2,1150.490,10498.834,9348.344,
Contact STARLINK-30246 - MoonARTEMIS2,12655.086,16253.620,3598.534,
Contact STARLINK-30246 - MoonARTEMIS2,18411.277,27766.764,9355.486,
Contact STARLINK-30246 - MoonARTEMIS2,29926.536,39282.796,9356.260,
Contact STARLINK-30246 - MoonARTEMIS2,41444.128,45041.614,3597.486,
Contact STARLINK-30246 - MoonARTEMIS2,47203.573,56560.652,9357.079,
Contact STARLINK-30246 - MoonARTEMIS2,58723.616,68081.490,9357.874,
Contact STARLINK-30246 - MoonARTEMIS2,70245.203,73842.599,3597.397,
Contact STARLINK-30246 - MoonARTEMIS2,76006.618,85366.257,9359.640,
Contact STARLINK-30246 - MoonIOAGEO,1171.867,10514.697,9342.830,
Contact STARLINK-30246 - MoonIOAGEO,12669.638,16265.236,3595.598,
Contact STARLINK-30246 - MoonIOAGEO,18423.190,27448.305,9025.115,
Contact STARLINK-30246 - MoonIOAGEO,31360.439,39318.765,7958.326,
Contact STARLINK-30246 - MoonIOAGEO,41481.437,45074.472,3593.036,
Contact STARLINK-30246 - MoonIOAGEO,47234.816,56571.616,9336.800,
Contact STARLINK-30246 - MoonIOAGEO,58732.364,68086.490,9354.125,
Contact STARLINK-30246 - MoonIOAGEO,76020.919,85381.931,9361.011,
Contact STARLINK-30246 - MoonIOAGNO,1164.010,9712.881,8548.871,
Contact STARLINK-30246 - MoonIOAGNO,12676.824,16276.134,3599.310,
Contact STARLINK-30246 - MoonIOAGNO,18436.843,27793.500,9356.658,
Contact STARLINK-30246 - MoonIOAGNO,29956.128,39310.255,9354.127,
Contact STARLINK-30246 - MoonIOAGNO,41473.242,45067.497,3594.255,
Contact STARLINK-30246 - MoonIOAGNO,47229.818,50822.376,3592.557,
Contact STARLINK-30246 - MoonIOAGNO,58741.926,68097.585,9355.659,
Contact STARLINK-30246 - MoonIOAGNO,70262.057,73857.267,3595.210,
Contact STARLINK-30246 - MoonIOAGNO,76021.724,85374.598,9352.875,
Contact STARLINK-30246 - MoonIOAGNO 0001,1163.485,10521.281,9357.796,
Contact STARLINK-30246 - MoonIOAGNO 0001,12681.882,16279.304,3597.422,
Contact STARLINK-30246 - MoonIOAGNO 0001,18440.171,27792.806,9352.636,
Contact STARLINK-30246 - MoonIOAGNO 0001,35709.569,39306.384,3596.815,
Contact STARLINK-30246 - MoonIOAGNO 0001,41469.557,45065.639,3596.083,
Contact STARLINK-30246 - MoonIOAGNO 0001,47229.439,56583.766,9354.327,
Contact STARLINK-30246 - MoonIOAGNO 0001,58747.957,68098.796,9350.840,
Contact STARLINK-30246 - MoonIOAGNO 0001,70261.692,73852.249,3590.558,
Contact STARLINK-30246 - MoonIOAGNO 0001,77191.411,85370.253,8178.842,
Contact STARLINK-30246 - MoonIOAGSO,1175.368,10513.116,9337.748,
Contact STARLINK-30246 - MoonIOAGSO,12670.782,16274.095,3603.313,
Contact STARLINK-30246 - MoonIOAGSO,18434.410,27801.429,9367.019,
Contact STARLINK-30246 - MoonIOAGSO,29962.632,39321.986,9359.354,
Contact STARLINK-30246 - MoonIOAGSO,41483.379,45077.310,3593.931,
Contact STARLINK-30246 - MoonIOAGSO,47237.319,56573.472,9336.153,
Contact STARLINK-30246 - MoonIOAGSO,58737.983,68100.546,9362.563,
Contact STARLINK-30246 - MoonIOAGSO,70265.653,73863.292,3597.639,
Contact STARLINK-30246 - MoonIOAGSO,76028.130,85383.035,9354.905,
Contact STARLINK-30246 - MoonIOAGSO 0001,1164.786,10533.253,9368.466,
Contact STARLINK-30246 - MoonIOAGSO 0001,12691.472,16292.669,3601.197,
Contact STARLINK-30246 - MoonIOAGSO 0001,18451.347,27797.501,9346.154,
Contact STARLINK-30246 - MoonIOAGSO 0001,29951.874,39305.100,9353.226,
Contact STARLINK-30246 - MoonIOAGSO 0001,41468.432,45069.055,3600.624,
Contact STARLINK-30246 - MoonIOAGSO 0001,47232.600,56593.207,9360.607,
Contact STARLINK-30246 - MoonIOAGSO 0001,58756.685,68106.620,9349.935,
Contact STARLINK-30246 - MoonIOAGSO 0001,70266.926,73850.546,3583.620,
Contact STARLINK-30246 - MoonIOAGSO 0001,76010.565,85369.240,9358.675,
Contact STARLINK-30246 - MoonLRO,1158.753,10523.339,9364.586,
Contact STARLINK-30246 - MoonLRO,12675.761,16279.783,3604.023,
Contact STARLINK-30246 - MoonLRO,18437.779,27787.972,9350.193,
Contact STARLINK-30246 - MoonLRO,29955.280,39306.827,9351.547,
Contact STARLINK-30246 - MoonLRO,41465.050,45067.673,3602.623,
Contact STARLINK-30246 - MoonLRO,47223.715,56580.495,9356.780,
Contact STARLINK-30246 - MoonLRO,58746.342,62334.684,3588.342,
Contact STARLINK-30246 - MoonLRO,71873.044,73852.109,1979.065,
Contact STARLINK-30246 - MoonLRO,76014.391,84537.552,8523.160,
Contact STARLINK-30246 - MarsSat1,0.000,3445.291,3445.291,
Contact STARLINK-30246 - MarsSat1,5499.176,9193.350,3694.174,
Contact STARLINK-30246 - MarsSat1,11248.178,20689.462,9441.284,
Contact STARLINK-30246 - MarsSat1,22746.179,32185.534,9439.355,
Contact STARLINK-30246 - MarsSat1,34244.130,37933.538,3689.408,
Contact STARLINK-30246 - MarsSat1,39993.067,49429.448,9436.381,
Contact STARLINK-30246 - MarsSat1,51490.836,60925.211,9434.375,
Contact STARLINK-30246 - MarsSat1,62988.458,66673.042,3684.584,
Contact STARLINK-30246 - MarsSat1,68737.225,78168.634,9431.410,
Contact STARLINK-30246 - MarsSat1,80234.704,86400.000,6165.296,
Contact STARLINK-30246 - MarsSat2,0.000,3445.632,3445.632,
Contact STARLINK-30246 - MarsSat2,5499.562,9193.707,3694.145,
Contact STARLINK-30246 - MarsSat2,11248.557,20689.790,9441.233,
Contact STARLINK-30246 - MarsSat2,22746.488,32185.785,9439.296,
Contact STARLINK-30246 - MarsSat2,34244.339,37933.748,3689.409,
Contact STARLINK-30246 - MarsSat2,39993.234,49429.609,9436.375,
Contact STARLINK-30246 - MarsSat2,51490.961,60925.379,9434.418,
Contact STARLINK-30246 - MarsSat2,62988.603,66673.230,3684.626,
Contact STARLINK-30246 - MarsSat2,68737.392,78168.862,9431.470,
Contact STARLINK-30246 - MarsSat2,80234.903,86400.000,6165.097,
Contact STARLINK-30246 - MarsSat3,0.000,3445.565,3445.565,
Contact STARLINK-30246 - MarsSat3,5499.440,9193.612,3694.172,
Contact STARLINK-30246 - MarsSat3,11248.398,20689.606,9441.209,
Contact STARLINK-30246 - MarsSat3,22746.232,32185.476,9439.244,
Contact STARLINK-30246 - MarsSat3,34243.990,37933.389,3689.400,
Contact STARLINK-30246 - MarsSat3,39992.874,49429.255,9436.381,
Contact STARLINK-30246 - MarsSat3,51490.688,60925.132,9434.444,
Contact STARLINK-30246 - MarsSat3,62988.466,66673.046,3684.580,
Contact STARLINK-30246 - MarsSat3,68737.318,78168.800,9431.483,
Contact STARLINK-30246 - MarsSat3,80234.934,86400.000,6165.066,
Contact STARLINK-30246 - MarsSat4,0.000,3445.351,3445.351,
Contact STARLINK-30246 - MarsSat4,5499.270,9193.439,3694.169,
Contact STARLINK-30246 - MarsSat4,11248.308,20689.579,9441.272,
Contact STARLINK-30246 - MarsSat4,22746.269,32185.459,9439.190,
Contact STARLINK-30246 - MarsSat4,34244.011,37933.414,3689.403,
Contact STARLINK-30246 - MarsSat4,39992.950,49429.369,9436.419,
Contact STARLINK-30246 - MarsSat4,51490.782,60925.133,9434.351,
Contact STARLINK-30246 - MarsSat4,62988.359,66672.939,3684.580,
Contact STARLINK-30246 - MarsSat4,68737.166,78168.686,9431.520,
Contact STARLINK-30246 - MarsSat4,80234.832,86400.000,6165.168,
Contact STARLINK-4705 - STARLINK-30309,0.000,39559.913,39559.913,
Contact STARLINK-4705 - STARLINK-30309,39679.521,53750.083,14070.562,
Contact STARLINK-4705 - STARLINK-30309,54126.628,67950.700,13824.072,
Contact STARLINK-4705 - STARLINK-30309,68524.588,82193.606,13669.018,
Contact STARLINK-4705 - STARLINK-30309,82919.541,86400.000,3480.459,
Contact STARLINK-4705 - STARLINK-4645,0.000,86400.000,86400.000,
Contact STARLINK-4705 - STARLINK-6154,10179.323,10954.004,774.681,
Contact STARLINK-4705 - STARLINK-6154,24453.089,25302.151,849.062,
Contact STARLINK-4705 - STARLINK-6154,35878.466,39638.236,3759.769,
Contact STARLINK-4705 - STARLINK-6154,50167.178,51108.024,940.846,
Contact STARLINK-4705 - STARLINK-6154,64450.805,65446.209,995.404,
Contact STARLINK-4705 - STARLINK-6154,78745.100,79774.198,1029.098,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,1988.469,1988.469,
Contact STARLINK-4705 - MoonARTEMIS1,3660.492,13421.516,9761.024,
Contact STARLINK-4705 - MoonARTEMIS1,15149.980,24852.069,9702.089,
Contact STARLINK-4705 - MoonARTEMIS1,26624.633,34334.603,7709.969,
Contact STARLINK-4705 - MoonARTEMIS1,38062.640,41997.024,3934.383,
Contact STARLINK-4705 - MoonARTEMIS1,43799.731,53440.605,9640.875,
Contact STARLINK-4705 - MoonARTEMIS1,55283.283,70602.984,15319.701,
Contact STARLINK-4705 - MoonARTEMIS1,72503.555,82042.921,9539.366,
Contact STARLINK-4705 - MoonARTEMIS1,83977.242,86400.000,2422.758,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,1963.857,1963.857,
Contact STARLINK-4705 - MoonARTEMIS2,3601.186,13385.300,9784.114,
Contact STARLINK-4705 - MoonARTEMIS2,15073.484,24815.223,9741.738,
Contact STARLINK-4705 - MoonARTEMIS2,26553.636,41967.810,15414.174,
Contact STARLINK-4705 - MoonARTEMIS2,43774.042,53406.283,9632.241,
Contact STARLINK-4705 - MoonARTEMIS2,55252.731,70568.150,15315.419,
Contact STARLINK-4705 - MoonARTEMIS2,72468.328,82012.267,9543.939,
Contact STARLINK-4705 - MoonARTEMIS2,83944.323,86400.000,2455.677,
Contact STARLINK-4705 - MoonIOAGEO,0.000,1975.596,1975.596,
Contact STARLINK-4705 - MoonIOAGEO,3645.121,13403.433,9758.312,
Contact STARLINK-4705 - MoonIOAGEO,15095.419,24836.864,9741.445,
Contact STARLINK-4705 - MoonIOAGEO,32343.822,42002.383,9658.561,
Contact STARLINK-4705 - MoonIOAGEO,43830.508,53433.869,9603.361,
Contact STARLINK-4705 - MoonIOAGEO,55275.821,70585.396,15309.574,
Contact STARLINK-4705 - MoonIOAGEO,75192.702,82031.333,6838.631,
Contact STARLINK-4705 - MoonIOAGEO,83968.911,86400.000,2431.089,
Contact STARLINK-4705 - MoonIOAGNO,0.000,1965.126,1965.126,
Contact STARLINK-4705 - MoonIOAGNO,3634.892,7696.012,4061.119,
Contact STARLINK-4705 - MoonIOAGNO,15117.764,24816.991,9699.227,
Contact STARLINK-4705 - MoonIOAGNO,26604.306,41987.379,15383.073,
Contact STARLINK-4705 - MoonIOAGNO,43818.604,53078.467,9259.863,
Contact STARLINK-4705 - MoonIOAGNO,55582.684,70569.138,14986.454,
Contact STARLINK-4705 - MoonIOAGNO,72489.285,82015.421,9526.136,
Contact STARLINK-4705 - MoonIOAGNO,83958.034,86400.000,2441.966,
Contact STARLINK-4705 - MoonIOAGNO 0001,0.000,1942.160,1942.160,
Contact STARLINK-4705 - MoonIOAGNO 0001,3641.662,13383.640,9741.977,
Contact STARLINK-4705 - MoonIOAGNO 0001,15126.543,24840.914,9714.371,
Contact STARLINK-4705 - MoonIOAGNO 0001,26600.809,30566.208,3965.399,
Contact STARLINK-4705 - MoonIOAGNO 0001,33971.321,41976.144,8004.823,
Contact STARLINK-4705 - MoonIOAGNO 0001,43814.286,53413.441,9599.154,
Contact STARLINK-4705 - MoonIOAGNO 0001,55289.581,70593.496,15303.915,
Contact STARLINK-4705 - MoonIOAGNO 0001,78216.652,82012.318,3795.666,
Contact STARLINK-4705 - MoonIOAGNO 0001,83949.719,86400.000,2450.281,
Contact STARLINK-4705 - MoonIOAGSO,0.000,1982.694,1982.694,
Contact STARLINK-4705 - MoonIOAGSO,3652.848,13411.192,9758.345,
Contact STARLINK-4705 - MoonIOAGSO,15104.893,24869.533,9764.640,
Contact STARLINK-4705 - MoonIOAGSO,26608.742,42014.265,15405.522,
Contact STARLINK-4705 - MoonIOAGSO,43833.992,53428.273,9594.281,
Contact STARLINK-4705 - MoonIOAGSO,55274.408,70612.870,15338.462,
Contact STARLINK-4705 - MoonIOAGSO,72502.055,82046.027,9543.972,
Contact STARLINK-4705 - MoonIOAGSO,83972.590,86400.000,2427.410,
Contact STARLINK-4705 - MoonIOAGSO 0001,0.000,2000.135,2000.135,
Contact STARLINK-4705 - MoonIOAGSO 0001,3638.279,13435.304,9797.025,
Contact STARLINK-4705 - MoonIOAGSO 0001,15141.232,24850.153,9708.921,
Contact STARLINK-4705 - MoonIOAGSO 0001,26613.073,42016.802,15403.729,
Contact STARLINK-4705 - MoonIOAGSO 0001,43816.317,53459.437,9643.121,
Contact STARLINK-4705 - MoonIOAGSO 0001,55304.046,70589.953,15285.907,
Contact STARLINK-4705 - MoonIOAGSO 0001,72489.401,82038.191,9548.789,
Contact STARLINK-4705 - MoonIOAGSO 0001,83953.827,86400.000,2446.173,
