sl_5_86400_20260907 Contact Analysis.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31253 - MoonIOAGEO,80954.227,84504.252,3550.024,
Contact STARLINK-31253 - MoonIOAGNO,2032.223,5524.282,3492.060,
Contact STARLINK-31253 - MoonIOAGNO,7667.667,16822.863,9155.196,
Contact STARLINK-31253 - MoonIOAGNO,18959.552,28094.707,9135.156,
Contact STARLINK-31253 - MoonIOAGNO,30226.171,39364.653,9138.481,
Contact STARLINK-31253 - MoonIOAGNO,41487.202,45002.610,3515.407,
Contact STARLINK-31253 - MoonIOAGNO,47118.949,56308.427,9189.479,
Contact STARLINK-31253 - MoonIOAGNO,58414.965,67587.230,9172.265,
Contact STARLINK-31253 - MoonIOAGNO,69688.668,78859.713,9171.045,
Contact STARLINK-31253 - MoonIOAGNO,80952.510,84497.978,3545.468,
Contact STARLINK-31253 - MoonIOAGNO 0001,2050.928,5537.394,3486.466,
Contact STARLINK-31253 - MoonIOAGNO 0001,7682.924,16805.483,9122.560,
Contact STARLINK-31253 - MoonIOAGNO 0001,18943.431,28083.842,9140.411,
Contact STARLINK-31253 - MoonIOAGNO 0001,30213.316,39384.219,9170.904,
Contact STARLINK-31253 - MoonIOAGNO 0001,41505.350,45021.159,3515.808,
Contact STARLINK-31253 - MoonIOAGNO 0001,47139.885,56292.031,9152.146,
Contact STARLINK-31253 - MoonIOAGNO 0001,58403.058,67568.986,9165.927,
Contact STARLINK-31253 - MoonIOAGNO 0001,69667.069,78879.821,9212.752,
Contact STARLINK-31253 - MoonIOAGNO 0001,80967.387,84520.758,3553.371,
Contact STARLINK-31253 - MoonIOAGSO,2032.139,5528.830,3496.691,
Contact STARLINK-31253 - MoonIOAGSO,13310.612,16815.653,3505.041,
Contact STARLINK-31253 - MoonIOAGSO,18942.009,28092.006,9149.997,
Contact STARLINK-31253 - MoonIOAGSO,30209.149,39369.826,9160.677,
Contact STARLINK-31253 - MoonIOAGSO,41483.242,45010.093,3526.851,
Contact STARLINK-31253 - MoonIOAGSO,47123.620,50653.379,3529.759,
Contact STARLINK-31253 - MoonIOAGSO,58400.650,67587.247,9186.597,
Contact STARLINK-31253 - MoonIOAGSO,69669.906,78869.914,9200.008,
Contact STARLINK-31253 - MoonIOAGSO,80945.425,84510.970,3565.545,
Contact STARLINK-31253 - MoonIOAGSO 0001,2031.834,5531.490,3499.656,
Contact STARLINK-31253 - MoonIOAGSO 0001,7665.130,16806.892,9141.762,
Contact STARLINK-31253 - MoonIOAGSO 0001,18937.119,28088.754,9151.634,
Contact STARLINK-31253 - MoonIOAGSO 0001,35854.100,39377.819,3523.719,
Contact STARLINK-31253 - MoonIOAGSO 0001,41486.605,45017.840,3531.235,
Contact STARLINK-31253 - MoonIOAGSO 0001,47120.598,56297.601,9177.003,
Contact STARLINK-31253 - MoonIOAGSO 0001,58393.484,67578.703,9185.219,
Contact STARLINK-31253 - MoonIOAGSO 0001,69673.953,73222.963,3549.011,
Contact STARLINK-31253 - MoonIOAGSO 0001,80950.861,84518.321,3567.460,
Contact STARLINK-31253 - MoonLRO,2035.213,5535.491,3500.278,
Contact STARLINK-31253 - MoonLRO,8571.793,11171.721,2599.928,
Contact STARLINK-31253 - MoonLRO,24581.102,26272.855,1691.753,
Contact STARLINK-31253 - MoonLRO,30214.337,39374.871,9160.534,
Contact STARLINK-31253 - MoonLRO,42741.002,45013.128,2272.126,
Contact STARLINK-31253 - MoonLRO,49583.093,50653.436,1070.344,
Contact STARLINK-31253 - MoonLRO,64035.273,67238.271,3202.998,
Contact STARLINK-31253 - MoonLRO,70057.087,73225.375,3168.288,
Contact STARLINK-31253 - MarsSat1,1909.561,5417.168,3507.607,
Contact STARLINK-31253 - MarsSat1,7535.705,16670.884,9135.179,
Contact STARLINK-31253 - MarsSat1,18788.002,27924.638,9136.635,
Contact STARLINK-31253 - MarsSat1,30040.321,39178.455,9138.134,
Contact STARLINK-31253 - MarsSat1,41292.689,44805.398,3512.709,
Contact STARLINK-31253 - MarsSat1,46918.902,56059.368,9140.466,
Contact STARLINK-31253 - MarsSat1,58171.396,67313.454,9142.057,
Contact STARLINK-31253 - MarsSat1,69423.983,78567.638,9143.656,
Contact STARLINK-31253 - MarsSat1,80676.641,86400.000,5723.359,
Contact STARLINK-31253 - MarsSat2,1909.503,5417.112,3507.609,
Contact STARLINK-31253 - MarsSat2,7535.676,16670.893,9135.217,
Contact STARLINK-31253 - MarsSat2,18788.043,27924.730,9136.688,
Contact STARLINK-31253 - MarsSat2,30040.439,39178.626,9138.187,
Contact STARLINK-31253 - MarsSat2,41292.871,44805.597,3512.726,
Contact STARLINK-31253 - MarsSat2,46919.102,56059.587,9140.485,
Contact STARLINK-31253 - MarsSat2,58171.598,67313.643,9142.045,
Contact STARLINK-31253 - MarsSat2,69424.141,78567.766,9143.625,
Contact STARLINK-31253 - MarsSat2,80676.733,86400.000,5723.267,
Contact STARLINK-31253 - MarsSat3,1909.459,5417.064,3507.605,
Contact STARLINK-31253 - MarsSat3,7535.603,16670.813,9135.210,
Contact STARLINK-31253 - MarsSat3,18787.964,27924.653,9136.690,
Contact STARLINK-31253 - MarsSat3,30040.371,39178.549,9138.178,
Contact STARLINK-31253 - MarsSat3,41292.800,44805.517,3512.716,
Contact STARLINK-31253 - MarsSat3,46919.025,56059.493,9140.467,
Contact STARLINK-31253 - MarsSat3,58171.501,67313.527,9142.026,
Contact STARLINK-31253 - MarsSat3,69424.019,78567.625,9143.606,
Contact STARLINK-31253 - MarsSat3,80676.589,86400.000,5723.411,
Contact STARLINK-31253 - MarsSat4,1909.485,5417.092,3507.607,
Contact STARLINK-31253 - MarsSat4,7535.651,16670.857,9135.206,
Contact STARLINK-31253 - MarsSat4,18787.990,27924.627,9136.637,
Contact STARLINK-31253 - MarsSat4,30040.304,39178.488,9138.184,
Contact STARLINK-31253 - MarsSat4,41292.750,44805.476,3512.726,
Contact STARLINK-31253 - MarsSat4,46918.997,56059.466,9140.469,
Contact STARLINK-31253 - MarsSat4,58171.471,67313.474,9142.003,
Contact STARLINK-31253 - MarsSat4,69424.003,78567.651,9143.648,
Contact STARLINK-31253 - MarsSat4,80676.653,86400.000,5723.347,
Contact STARLINK-3904 - STARLINK-4769,0.000,579.101,579.101,
Contact STARLINK-3904 - STARLINK-4769,13872.433,14872.940,1000.507,
Contact STARLINK-3904 - STARLINK-4769,28161.788,29176.765,1014.976,
Contact STARLINK-3904 - STARLINK-4769,39597.479,43470.452,3872.973,
Contact STARLINK-3904 - STARLINK-4769,53897.331,57774.112,3876.781,
Contact STARLINK-3904 - STARLINK-4769,68186.912,72067.647,3880.735,
Contact STARLINK-3904 - STARLINK-4769,82486.899,83506.436,1019.537,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,6548.064,6548.064,
Contact STARLINK-3904 - MoonARTEMIS1,8714.905,12276.003,3561.098,
Contact STARLINK-3904 - MoonARTEMIS1,14443.181,23733.878,9290.697,
Contact STARLINK-3904 - MoonARTEMIS1,25901.626,35194.633,9293.007,
Contact STARLINK-3904 - MoonARTEMIS1,37362.689,46658.848,9296.159,
Contact STARLINK-3904 - MoonARTEMIS1,48826.785,52392.585,3565.800,
Contact STARLINK-3904 - MoonARTEMIS1,54560.244,63864.684,9304.440,
Contact STARLINK-3904 - MoonARTEMIS1,66031.247,75348.677,9317.430,
Contact STARLINK-3904 - MoonARTEMIS1,77513.119,79220.011,1706.892,
Contact STARLINK-3904 - MoonARTEMIS1,83239.007,86400.000,3160.993,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,6589.413,6589.413,
Contact STARLINK-3904 - MoonARTEMIS2,8757.853,12318.769,3560.915,
Contact STARLINK-3904 - MoonARTEMIS2,14486.626,23775.391,9288.765,
Contact STARLINK-3904 - MoonARTEMIS2,25941.887,35228.059,9286.172,
Contact STARLINK-3904 - MoonARTEMIS2,37392.897,40953.547,3560.651,
Contact STARLINK-3904 - MoonARTEMIS2,48862.924,52435.219,3572.295,
Contact STARLINK-3904 - MoonARTEMIS2,54599.996,63909.753,9309.757,
Contact STARLINK-3904 - MoonARTEMIS2,66069.283,75380.563,9311.280,
Contact STARLINK-3904 - MoonARTEMIS2,77534.911,81115.063,3580.152,
Contact STARLINK-3904 - MoonARTEMIS2,83266.772,86400.000,3133.228,
Contact STARLINK-3904 - MoonIOAGEO,0.000,6554.213,6554.213,
Contact STARLINK-3904 - MoonIOAGEO,8725.270,12292.823,3567.553,
Contact STARLINK-3904 - MoonIOAGEO,17322.194,23772.312,6450.118,
Contact STARLINK-3904 - MoonIOAGEO,25941.016,35228.124,9287.109,
Contact STARLINK-3904 - MoonIOAGEO,37392.245,46677.478,9285.233,
Contact STARLINK-3904 - MoonIOAGEO,48843.755,52411.797,3568.042,
Contact STARLINK-3904 - MoonIOAGEO,66057.230,75360.159,9302.929,
Contact STARLINK-3904 - MoonIOAGEO,77516.032,81083.656,3567.624,
Contact STARLINK-3904 - MoonIOAGEO,83238.146,86400.000,3161.854,
Contact STARLINK-3904 - MoonIOAGNO,0.000,6562.040,6562.040,
Contact STARLINK-3904 - MoonIOAGNO,8738.552,12301.558,3563.006,
Contact STARLINK-3904 - MoonIOAGNO,14466.759,23745.546,9278.787,
Contact STARLINK-3904 - MoonIOAGNO,25911.712,35202.240,9290.528,
Contact STARLINK-3904 - MoonIOAGNO,37370.087,46677.031,9306.944,
Contact STARLINK-3904 - MoonIOAGNO,48848.650,52426.593,3577.943,
Contact STARLINK-3904 - MoonIOAGNO,54592.092,63876.495,9284.403,
Contact STARLINK-3904 - MoonIOAGNO,66034.444,75329.562,9295.117,
Contact STARLINK-3904 - MoonIOAGNO,77487.679,81061.411,3573.732,
Contact STARLINK-3904 - MoonIOAGNO,83220.063,86400.000,3179.937,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,6544.594,6544.594,
Contact STARLINK-3904 - MoonIOAGNO 0001,8713.083,12274.017,3560.934,
Contact STARLINK-3904 - MoonIOAGNO 0001,14443.625,23746.378,9302.753,
Contact STARLINK-3904 - MoonIOAGNO 0001,25919.699,35227.579,9307.880,
Contact STARLINK-3904 - MoonIOAGNO 0001,37390.352,46672.967,9282.615,
Contact STARLINK-3904 - MoonIOAGNO 0001,48836.013,52400.291,3564.277,
Contact STARLINK-3904 - MoonIOAGNO 0001,54563.813,63866.675,9302.861,
Contact STARLINK-3904 - MoonIOAGNO 0001,66032.136,75357.768,9325.631,
Contact STARLINK-3904 - MoonIOAGNO 0001,77514.252,81082.309,3568.057,
Contact STARLINK-3904 - MoonIOAGNO 0001,83234.307,86400.000,3165.693,
Contact STARLINK-3904 - MoonIOAGSO,0.000,6558.580,6558.580,
Contact STARLINK-3904 - MoonIOAGSO,14477.517,23781.866,9304.349,
Contact STARLINK-3904 - MoonIOAGSO,25950.726,35240.625,9289.899,
Contact STARLINK-3904 - MoonIOAGSO,37406.403,46688.162,9281.759,
Contact STARLINK-3904 - MoonIOAGSO,48850.758,52416.477,3565.718,
Contact STARLINK-3904 - MoonIOAGSO,55343.395,63905.629,8562.234,
Contact STARLINK-3904 - MoonIOAGSO,66069.562,75370.336,9300.775,
Contact STARLINK-3904 - MoonIOAGSO,77529.222,81097.563,3568.341,
Contact STARLINK-3904 - MoonIOAGSO,83253.667,86400.000,3146.333,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,6585.158,6585.158,
Contact STARLINK-3904 - MoonIOAGSO 0001,8753.667,12313.234,3559.567,
Contact STARLINK-3904 - MoonIOAGSO 0001,14480.715,23761.458,9280.743,
Contact STARLINK-3904 - MoonIOAGSO 0001,25926.918,29486.295,3559.377,
Contact STARLINK-3904 - MoonIOAGSO 0001,37406.000,46710.501,9304.501,
Contact STARLINK-3904 - MoonIOAGSO 0001,48876.621,52441.176,3564.555,
Contact STARLINK-3904 - MoonIOAGSO 0001,54605.311,63893.167,9287.857,
Contact STARLINK-3904 - MoonIOAGSO 0001,66052.765,74585.707,8532.942,
Contact STARLINK-3904 - MoonIOAGSO 0001,77515.649,81097.560,3581.911,
Contact STARLINK-3904 - MoonIOAGSO 0001,83258.487,86400.000,3141.513,
Contact STARLINK-3904 - MoonLRO,3003.021,5776.631,2773.610,
Contact STARLINK-3904 - MoonLRO,8737.782,12293.908,3556.125,
Contact STARLINK-3904 - MoonLRO,15423.084,18025.631,2602.547,
Contact STARLINK-3904 - MoonLRO,31657.875,33097.280,1439.405,
Contact STARLINK-3904 - MoonLRO,37392.275,46686.701,9294.426,
Contact STARLINK-3904 - MoonLRO,49585.422,52418.076,2832.654,
Contact STARLINK-3904 - MoonLRO,56400.165,58152.624,1752.458,
Contact STARLINK-3904 - MoonLRO,71778.601,74043.246,2264.645,
Contact STARLINK-3904 - MoonLRO,77512.813,80866.469,3353.656,
Contact STARLINK-3904 - MoonLRO,83742.105,86400.000,2657.895,
Contact STARLINK-3904 - MarsSat1,0.000,6502.278,6502.278,
Contact STARLINK-3904 - MarsSat1,8630.353,17942.126,9311.773,
Contact STARLINK-3904 - MarsSat1,20070.853,23662.033,3591.180,
Contact STARLINK-3904 - MarsSat1,25791.068,35101.815,9310.747,
Contact STARLINK-3904 - MarsSat1,37231.439,46541.570,9310.131,
Contact STARLINK-3904 - MarsSat1,48671.742,52261.441,3589.699,
Contact STARLINK-3904 - MarsSat1,54391.874,63701.181,9309.307,
Contact STARLINK-3904 - MarsSat1,65832.103,75140.915,9308.812,
Contact STARLINK-3904 - MarsSat1,77272.282,80860.778,3588.496,
Contact STARLINK-3904 - MarsSat1,82992.349,86400.000,3407.651,
Contact STARLINK-3904 - MarsSat2,0.000,6502.204,6502.204,
Contact STARLINK-3904 - MarsSat2,8630.278,17942.064,9311.787,
Contact STARLINK-3904 - MarsSat2,20070.803,23661.989,3591.186,
Contact STARLINK-3904 - MarsSat2,25791.041,35101.820,9310.778,
Contact STARLINK-3904 - MarsSat2,37231.466,46541.624,9310.158,
Contact STARLINK-3904 - MarsSat2,48671.820,52261.516,3589.696,
Contact STARLINK-3904 - MarsSat2,54391.970,63701.280,9309.310,
Contact STARLINK-3904 - MarsSat2,65832.215,75141.017,9308.802,
Contact STARLINK-3904 - MarsSat2,77272.388,80860.876,3588.487,
Contact STARLINK-3904 - MarsSat2,82992.448,86400.000,3407.552,
Contact STARLINK-3904 - MarsSat3,0.000,6502.259,6502.259,
Contact STARLINK-3904 - MarsSat3,8630.310,17942.049,9311.739,
Contact STARLINK-3904 - MarsSat3,20070.771,23661.954,3591.182,
Contact STARLINK-3904 - MarsSat3,25790.996,35101.776,9310.780,
Contact STARLINK-3904 - MarsSat3,37231.419,46541.591,9310.172,
Contact STARLINK-3904 - MarsSat3,48671.783,52261.490,3589.706,
Contact STARLINK-3904 - MarsSat3,54391.939,63701.263,9309.324,
Contact STARLINK-3904 - MarsSat3,65832.191,75140.995,9308.804,
Contact STARLINK-3904 - MarsSat3,77272.355,80860.842,3588.488,
Contact STARLINK-3904 - MarsSat3,82992.399,86400.000,3407.601,
Contact STARLINK-3904 - MarsSat4,0.000,6502.215,6502.215,
Contact STARLINK-3904 - MarsSat4,8630.283,17942.091,9311.807,
Contact STARLINK-3904 - MarsSat4,20070.829,23662.030,3591.201,
Contact STARLINK-3904 - MarsSat4,25791.074,35101.791,9310.717,
Contact STARLINK-3904 - MarsSat4,37231.410,46541.566,9310.156,
Contact STARLINK-3904 - MarsSat4,48671.759,52261.473,3589.714,
Contact STARLINK-3904 - MarsSat4,54391.925,63701.222,9309.297,
Contact STARLINK-3904 - MarsSat4,65832.125,75140.893,9308.769,
Contact STARLINK-3904 - MarsSat4,77272.263,80860.766,3588.502,
Contact STARLINK-3904 - MarsSat4,82992.343,86400.000,3407.657,
Contact STARLINK-4769 - MoonARTEMIS1,0.000,71090.118,71090.118,
Contact STARLINK-4769 - MoonARTEMIS1,72246.557,79230.485,6983.929,
Contact STARLINK-4769 - MoonARTEMIS1,83809.677,86400.000,2590.323,
Contact STARLINK-4769 - MoonARTEMIS2,0.000,42670.440,42670.440,
Contact STARLINK-4769 - MoonARTEMIS2,45613.096,53980.437,8367.341,
Contact STARLINK-4769 - MoonARTEMIS2,55000.764,71053.945,16053.181,
Contact STARLINK-4769 - MoonARTEMIS2,72399.406,82463.447,10064.042,
Contact STARLINK-4769 - MoonARTEMIS2,83941.418,86400.000,2458.582,
Contact STARLINK-4769 - MoonIOAGEO,0.000,13414.112,13414.112,
Contact STARLINK-4769 - MoonIOAGEO,17308.091,57392.445,40084.354,
Contact STARLINK-4769 - MoonIOAGEO,61569.448,71055.548,9486.100,
Contact STARLINK-4769 - MoonIOAGEO,72323.933,82474.980,10151.047,
Contact STARLINK-4769 - MoonIOAGEO,83815.924,86400.000,2584.076,
Contact STARLINK-4769 - MoonIOAGNO,0.000,53989.137,53989.137,
Contact STARLINK-4769 - MoonIOAGNO,54940.828,71144.336,16203.508,
Contact STARLINK-4769 - MoonIOAGNO,72272.385,82525.218,10252.834,
Contact STARLINK-4769 - MoonIOAGNO,83798.243,86400.000,2601.757,
Contact STARLINK-4769 - MoonIOAGNO 0001,0.000,71075.158,71075.158,
Contact STARLINK-4769 - MoonIOAGNO 0001,72262.208,82501.730,10239.522,
Contact STARLINK-4769 - MoonIOAGNO 0001,83853.432,86400.000,2546.568,
Contact STARLINK-4769 - MoonIOAGSO,0.000,9670.545,9670.545,
Contact STARLINK-4769 - MoonIOAGSO,11707.945,42652.610,30944.666,
Contact STARLINK-4769 - MoonIOAGSO,43248.504,52987.589,9739.085,
Contact STARLINK-4769 - MoonIOAGSO,55325.365,71003.176,15677.811,
Contact STARLINK-4769 - MoonIOAGSO,72296.494,82432.519,10136.026,
Contact STARLINK-4769 - MoonIOAGSO,83825.918,86400.000,2574.082,
Contact STARLINK-4769 - MoonIOAGSO 0001,0.000,31349.494,31349.494,
Contact STARLINK-4769 - MoonIOAGSO 0001,33509.759,42573.033,9063.274,
Contact STARLINK-4769 - MoonIOAGSO 0001,43331.327,53920.847,10589.520,
Contact STARLINK-4769 - MoonIOAGSO 0001,54937.653,71084.944,16147.291,
Contact STARLINK-4769 - MoonIOAGSO 0001,78066.022,82432.128,4366.106,
Contact STARLINK-4769 - MoonIOAGSO 0001,83837.908,86400.000,2562.092,
Contact STARLINK-4769 - MoonLRO,1763.009,5778.998,4015.989,
Contact STARLINK-4769 - MoonLRO,8591.545,12632.660,4041.115,
Contact STARLINK-4769 - MoonLRO,15399.909,19462.190,4062.280,
Contact STARLINK-4769 - MoonLRO,22219.326,26265.709,4046.383,
Contact STARLINK-4769 - MoonLRO,29067.940,39904.595,10836.655,
Contact STARLINK-4769 - MoonLRO,49565.134,53594.117,4028.983,
Contact STARLINK-4769 - MoonLRO,56381.503,59708.069,3326.567,
Contact STARLINK-4769 - MoonLRO,63224.797,67207.522,3982.725,
Contact STARLINK-4769 - MoonLRO,78051.232,80885.887,2834.655,
Contact STARLINK-4769 - MoonLRO,83824.052,86400.000,2575.948,
Contact STARLINK-4769 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4769 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4769 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4769 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5419 - MoonARTEMIS1,0.000,3237.395,3237.395,
Contact STARLINK-5419 - MoonARTEMIS1,4064.418,32227.242,28162.823,
Contact STARLINK-5419 - MoonARTEMIS1,32997.242,49621.483,16624.242,
Contact STARLINK-5419 - MoonARTEMIS1,50427.233,78566.998,28139.765,
Contact STARLINK-5419 - MoonARTEMIS1,85440.340,86400.000,959.660,
Contact STARLINK-5419 - MoonARTEMIS2,0.000,3550.274,3550.274,
Contact STARLINK-5419 - MoonARTEMIS2,4073.693,42623.658,38549.965,
Contact STARLINK-5419 - MoonARTEMIS2,45756.171,49729.074,3972.902,
Contact STARLINK-5419 - MoonARTEMIS2,50586.988,78627.190,28040.202,
Contact STARLINK-5419 - MoonARTEMIS2,79776.959,86400.000,6623.041,
Contact STARLINK-5419 - MoonIOAGEO,0.000,3289.576,3289.576,
Contact STARLINK-5419 - MoonIOAGEO,4050.796,13350.077,9299.280,
Contact STARLINK-5419 - MoonIOAGEO,17510.430,32376.076,14865.646,
Contact STARLINK-5419 - MoonIOAGEO,33110.248,49681.702,16571.454,
Contact STARLINK-5419 - MoonIOAGEO,50494.742,57619.073,7124.331,
Contact STARLINK-5419 - MoonIOAGEO,62206.442,78568.753,16362.311,
Contact STARLINK-5419 - MoonIOAGEO,79661.302,86400.000,6738.698,
Contact STARLINK-5419 - MoonIOAGNO,0.000,3310.936,3310.936,
Contact STARLINK-5419 - MoonIOAGNO,4045.829,49679.388,45633.559,
Contact STARLINK-5419 - MoonIOAGNO,50541.847,78623.748,28081.901,
Contact STARLINK-5419 - MoonIOAGNO,79563.708,86400.000,6836.292,
Contact STARLINK-5419 - MoonIOAGNO 0001,0.000,3443.934,3443.934,
Contact STARLINK-5419 - MoonIOAGNO 0001,3921.221,32355.431,28434.210,
Contact STARLINK-5419 - MoonIOAGNO 0001,33108.811,49816.557,16707.746,
Contact STARLINK-5419 - MoonIOAGNO 0001,50411.435,78590.563,28179.128,
Contact STARLINK-5419 - MoonIOAGNO 0001,79660.504,86400.000,6739.496,
Contact STARLINK-5419 - MoonIOAGSO,0.000,3310.288,3310.288,
Contact STARLINK-5419 - MoonIOAGSO,4074.427,9171.271,5096.844,
Contact STARLINK-5419 - MoonIOAGSO,11784.153,32278.328,20494.175,
Contact STARLINK-5419 - MoonIOAGSO,33189.348,49712.607,16523.260,
Contact STARLINK-5419 - MoonIOAGSO,56397.838,78509.782,22111.944,
Contact STARLINK-5419 - MoonIOAGSO,79697.386,86400.000,6702.614,
Contact STARLINK-5419 - MoonIOAGSO 0001,0.000,3290.332,3290.332,
Contact STARLINK-5419 - MoonIOAGSO 0001,4189.948,31316.960,27127.013,
Contact STARLINK-5419 - MoonIOAGSO 0001,33578.888,49633.261,16054.374,
Contact STARLINK-5419 - MoonIOAGSO 0001,50640.220,72810.625,22170.406,
Contact STARLINK-5419 - MoonIOAGSO 0001,79685.134,86400.000,6714.866,
Contact STARLINK-5419 - MoonLRO,8579.575,12592.781,4013.207,
Contact STARLINK-5419 - MoonLRO,15688.522,19436.616,3748.094,
Contact STARLINK-5419 - MoonLRO,22252.773,26285.313,4032.539,
Contact STARLINK-5419 - MoonLRO,35886.258,46725.335,10839.077,
Contact STARLINK-5419 - MoonLRO,56417.613,60409.377,3991.764,
Contact STARLINK-5419 - MoonLRO,63229.363,67043.513,3814.150,
Contact STARLINK-5419 - MoonLRO,70046.118,72804.900,2758.783,
Contact STARLINK-5419 - MoonLRO,85462.107,86400.000,937.893,
Contact STARLINK-5419 - MarsSat1,0.000,2908.891,2908.891,
Contact STARLINK-5419 - MarsSat1,4002.591,31763.411,27760.821,
Contact STARLINK-5419 - MarsSat1,32780.531,60622.458,27841.927,
Contact STARLINK-5419 - MarsSat1,61559.439,86400.000,24840.561,
Contact STARLINK-5419 - MarsSat2,0.000,2908.650,2908.650,
Contact STARLINK-5419 - MarsSat2,4002.480,31763.851,27761.371,
Contact STARLINK-5419 - MarsSat2,32780.246,60623.273,27843.028,
Contact STARLINK-5419 - MarsSat2,61559.358,86400.000,24840.642,
Contact STARLINK-5419 - MarsSat3,0.000,2908.574,2908.574,
Contact STARLINK-5419 - MarsSat3,4002.775,31763.579,27760.803,
Contact STARLINK-5419 - MarsSat3,32780.241,60622.865,27842.624,
Contact STARLINK-5419 - MarsSat3,61559.521,86400.000,24840.479,
Contact STARLINK-5419 - MarsSat4,0.000,2908.615,2908.615,
Contact STARLINK-5419 - MarsSat4,4002.575,31763.356,27760.781,
Contact STARLINK-5419 - MarsSat4,32780.523,60622.701,27842.178,
Contact STARLINK-5419 - MarsSat4,61559.536,86400.000,24840.464,
Contact STARLINK-1957 - MoonARTEMIS1,1320.113,16722.052,15401.940,
Contact STARLINK-1957 - MoonARTEMIS1,18395.286,28155.128,9759.842,
Contact STARLINK-1957 - MoonARTEMIS1,29779.046,45331.511,15552.466,
Contact STARLINK-1957 - MoonARTEMIS1,46855.842,56809.278,9953.436,
Contact STARLINK-1957 - MoonARTEMIS1,58241.670,68325.267,10083.598,
Contact STARLINK-1957 - MoonARTEMIS1,69629.687,79292.325,9662.638,
Contact STARLINK-1957 - MoonARTEMIS2,1304.660,16850.471,15545.811,
Contact STARLINK-1957 - MoonARTEMIS2,18381.717,28279.276,9897.559,
Contact STARLINK-1957 - MoonARTEMIS2,29770.373,42695.065,12924.692,
Contact STARLINK-1957 - MoonARTEMIS2,46861.808,56978.269,10116.461,
Contact STARLINK-1957 - MoonARTEMIS2,58241.643,85820.683,27579.040,
Contact STARLINK-1957 - MoonIOAGEO,1312.613,11047.075,9734.461,
