sl_50_86400_20260928 Contact Analysis.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:15 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31186 - STARLINK-4567,0.000,39209.545,39209.545,
Contact STARLINK-31186 - STARLINK-4567,46127.542,47596.850,1469.308,
Contact STARLINK-31186 - STARLINK-4567,60756.882,61437.706,680.824,
Contact STARLINK-31186 - STARLINK-31663,0.000,405.321,405.321,
Contact STARLINK-31186 - STARLINK-6128,3458.769,4094.647,635.878,
Contact STARLINK-31186 - STARLINK-2061,53912.110,54407.131,495.020,
Contact STARLINK-31186 - STARLINK-2061,67990.836,68735.721,744.884,
Contact STARLINK-31186 - STARLINK-2061,82125.424,83010.106,884.682,
Contact STARLINK-31186 - STARLINK-4171,2876.610,3611.013,734.404,
Contact STARLINK-31186 - STARLINK-4171,14305.332,14946.212,640.880,
Contact STARLINK-31186 - STARLINK-4171,28604.231,29102.316,498.085,
Contact STARLINK-31186 - STARLINK-5435,0.000,3747.982,3747.982,
Contact STARLINK-31186 - STARLINK-5435,14044.707,15122.134,1077.427,
Contact STARLINK-31186 - STARLINK-5435,28271.091,29335.985,1064.894,
Contact STARLINK-31186 - STARLINK-5435,42516.824,43531.245,1014.420,
Contact STARLINK-31186 - STARLINK-5435,53916.609,57726.165,3809.556,
Contact STARLINK-31186 - STARLINK-5435,68170.277,69070.776,900.500,
Contact STARLINK-31186 - STARLINK-5435,82447.345,83234.922,787.577,
Contact STARLINK-31186 - STARLINK-31823,4135.419,13902.044,9766.625,
Contact STARLINK-31186 - STARLINK-31823,21009.029,22351.015,1341.986,
Contact STARLINK-31186 - STARLINK-31823,29458.251,36422.024,6963.774,
Contact STARLINK-31186 - STARLINK-31823,46405.444,53255.514,6850.070,
Contact STARLINK-31186 - STARLINK-31823,60572.852,61646.494,1073.642,
Contact STARLINK-31186 - STARLINK-31823,71931.777,75616.151,3684.374,
Contact STARLINK-31186 - STARLINK-31823,86184.130,86400.000,215.870,
Contact STARLINK-31186 - STARLINK-30848,0.000,7151.373,7151.373,
Contact STARLINK-31186 - STARLINK-30848,10944.037,21598.978,10654.941,
Contact STARLINK-31186 - STARLINK-30848,22204.595,35943.066,13738.471,
Contact STARLINK-31186 - STARLINK-30848,36404.764,50080.294,13675.531,
Contact STARLINK-31186 - STARLINK-30848,50773.152,64141.911,13368.759,
Contact STARLINK-31186 - STARLINK-30848,65259.473,72534.802,7275.329,
Contact STARLINK-31186 - STARLINK-30848,82736.432,86400.000,3663.568,
Contact STARLINK-31186 - STARLINK-5603,71655.896,72352.850,696.954,
Contact STARLINK-31186 - STARLINK-5603,85824.873,86400.000,575.127,
Contact STARLINK-31186 - STARLINK-5092,403.611,10553.576,10149.965,
Contact STARLINK-31186 - STARLINK-5092,14700.622,24761.411,10060.788,
Contact STARLINK-31186 - STARLINK-5092,31936.700,38889.294,6952.594,
Contact STARLINK-31186 - STARLINK-5092,46371.258,47340.713,969.455,
Contact STARLINK-31186 - STARLINK-31998,0.000,122.793,122.793,
Contact STARLINK-31186 - STARLINK-31998,10460.111,11365.447,905.336,
Contact STARLINK-31186 - STARLINK-31998,24506.464,25386.470,880.006,
Contact STARLINK-31186 - STARLINK-31998,35770.481,36576.330,805.849,
Contact STARLINK-31186 - STARLINK-31998,49890.481,50523.838,633.357,
Contact STARLINK-31186 - STARLINK-5915,43090.900,50202.073,7111.173,
Contact STARLINK-31186 - STARLINK-5915,54076.172,86400.000,32323.828,
Contact STARLINK-31186 - STARLINK-5564,10190.027,11326.655,1136.628,
Contact STARLINK-31186 - STARLINK-5564,24468.524,25542.256,1073.732,
Contact STARLINK-31186 - STARLINK-5564,35911.129,39729.048,3817.919,
Contact STARLINK-31186 - STARLINK-5564,50243.028,51058.531,815.503,
Contact STARLINK-31186 - STARLINK-5564,64613.723,65182.937,569.214,
Contact STARLINK-31186 - STARLINK-1663,0.000,86400.000,86400.000,
Contact STARLINK-31186 - STARLINK-30206,24948.596,25378.216,429.620,
Contact STARLINK-31186 - STARLINK-30206,39050.060,39749.054,698.995,
Contact STARLINK-31186 - STARLINK-30206,50369.265,54065.858,3696.593,
Contact STARLINK-31186 - STARLINK-30206,64544.516,65504.404,959.887,
Contact STARLINK-31186 - STARLINK-30206,78732.830,79787.775,1054.945,
Contact STARLINK-31186 - STARLINK-2219,17285.464,18446.999,1161.535,
Contact STARLINK-31186 - STARLINK-2219,25609.906,86400.000,60790.094,
Contact STARLINK-31186 - STARLINK-31224,0.000,86400.000,86400.000,
Contact STARLINK-31186 - MoonARTEMIS1,1571.508,5126.251,3554.743,
Contact STARLINK-31186 - MoonARTEMIS1,7272.321,16509.797,9237.476,
Contact STARLINK-31186 - MoonARTEMIS1,18648.910,27881.840,9232.930,
Contact STARLINK-31186 - MoonARTEMIS1,30017.626,39249.608,9231.983,
Contact STARLINK-31186 - MoonARTEMIS1,41383.268,44932.547,3549.279,
Contact STARLINK-31186 - MoonARTEMIS1,47065.456,56297.221,9231.765,
Contact STARLINK-31186 - MoonARTEMIS1,58429.181,67660.984,9231.803,
Contact STARLINK-31186 - MoonARTEMIS1,69792.751,79024.818,9232.067,
Contact STARLINK-31186 - MoonARTEMIS1,81157.391,84707.380,3549.990,
Contact STARLINK-31186 - MoonARTEMIS2,1552.936,5090.471,3537.535,
Contact STARLINK-31186 - MoonARTEMIS2,12923.512,16467.467,3543.955,
Contact STARLINK-31186 - MoonARTEMIS2,18612.796,27869.220,9256.424,
Contact STARLINK-31186 - MoonARTEMIS2,30011.576,39242.206,9230.630,
Contact STARLINK-31186 - MoonARTEMIS2,41384.098,44926.313,3542.215,
Contact STARLINK-31186 - MoonARTEMIS2,47068.467,56293.401,9224.934,
Contact STARLINK-31186 - MoonARTEMIS2,58435.965,67659.995,9224.030,
Contact STARLINK-31186 - MoonARTEMIS2,69802.701,79026.596,9223.894,
Contact STARLINK-31186 - MoonARTEMIS2,81169.155,84709.995,3540.840,
Contact STARLINK-31186 - MoonIOAGEO,7261.583,16500.515,9238.932,
Contact STARLINK-31186 - MoonIOAGEO,18640.564,27853.073,9212.508,
Contact STARLINK-31186 - MoonIOAGEO,29989.581,39213.400,9223.818,
Contact STARLINK-31186 - MoonIOAGEO,41354.007,44907.429,3553.422,
Contact STARLINK-31186 - MoonIOAGEO,50232.522,56301.278,6068.757,
Contact STARLINK-31186 - MoonIOAGEO,58440.093,67664.920,9224.827,
Contact STARLINK-31186 - MoonIOAGEO,69798.225,79016.113,9217.888,
Contact STARLINK-31186 - MoonIOAGEO,81151.959,84703.512,3551.553,
Contact STARLINK-31186 - MoonIOAGNO,1575.291,5118.771,3543.480,
Contact STARLINK-31186 - MoonIOAGNO,12936.046,16474.112,3538.066,
Contact STARLINK-31186 - MoonIOAGNO,18618.547,27845.369,9226.822,
Contact STARLINK-31186 - MoonIOAGNO,29991.127,39224.544,9233.417,
Contact STARLINK-31186 - MoonIOAGNO,41367.504,44915.919,3548.416,
Contact STARLINK-31186 - MoonIOAGNO,48575.447,56280.293,7704.845,
Contact STARLINK-31186 - MoonIOAGNO,58417.635,67644.408,9226.774,
Contact STARLINK-31186 - MoonIOAGNO,69786.825,79021.148,9234.323,
Contact STARLINK-31186 - MoonIOAGNO,81162.866,84712.411,3549.545,
Contact STARLINK-31186 - MoonIOAGNO 0001,1564.676,5103.029,3538.353,
Contact STARLINK-31186 - MoonIOAGNO 0001,12939.028,16481.476,3542.448,
Contact STARLINK-31186 - MoonIOAGNO 0001,18626.997,22172.146,3545.149,
Contact STARLINK-31186 - MoonIOAGNO 0001,29999.416,39216.735,9217.319,
Contact STARLINK-31186 - MoonIOAGNO 0001,41359.175,44901.147,3541.972,
