sl_5_86400_20261106 Contact Analysis.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5825 - STARLINK-30856,2963.858,10463.966,7500.108,
Contact STARLINK-5825 - STARLINK-30856,11495.057,24981.666,13486.609,
Contact STARLINK-5825 - STARLINK-30856,25711.817,39591.276,13879.458,
Contact STARLINK-5825 - STARLINK-30856,39883.671,86400.000,46516.329,
Contact STARLINK-5825 - STARLINK-2093,39290.919,39850.497,559.578,
Contact STARLINK-5825 - STARLINK-2093,53360.734,54413.253,1052.520,
Contact STARLINK-5825 - STARLINK-2093,61835.451,68895.600,7060.149,
Contact STARLINK-5825 - STARLINK-2093,76046.217,86171.487,10125.269,
Contact STARLINK-5825 - MoonARTEMIS1,1142.423,10329.363,9186.940,
Contact STARLINK-5825 - MoonARTEMIS1,12700.355,16628.966,3928.611,
Contact STARLINK-5825 - MoonARTEMIS1,18475.159,28197.903,9722.744,
Contact STARLINK-5825 - MoonARTEMIS1,30038.281,45577.828,15539.547,
Contact STARLINK-5825 - MoonARTEMIS1,47395.954,57174.646,9778.691,
Contact STARLINK-5825 - MoonARTEMIS1,58973.761,74581.096,15607.335,
Contact STARLINK-5825 - MoonARTEMIS1,76348.158,86190.911,9842.753,
Contact STARLINK-5825 - MoonARTEMIS2,1146.036,16691.324,15545.288,
Contact STARLINK-5825 - MoonARTEMIS2,18502.410,28266.271,9763.861,
Contact STARLINK-5825 - MoonARTEMIS2,30069.640,45615.429,15545.789,
Contact STARLINK-5825 - MoonARTEMIS2,47400.761,57218.403,9817.641,
Contact STARLINK-5825 - MoonARTEMIS2,58974.552,74624.642,15650.090,
Contact STARLINK-5825 - MoonARTEMIS2,76343.139,86227.968,9884.828,
Contact STARLINK-5825 - MoonIOAGEO,1141.494,16633.703,15492.209,
Contact STARLINK-5825 - MoonIOAGEO,18479.135,21911.271,3432.137,
Contact STARLINK-5825 - MoonIOAGEO,30068.532,45627.245,15558.713,
Contact STARLINK-5825 - MoonIOAGEO,47414.816,57194.203,9779.387,
