sl_20_86400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2414 - STARLINK-4656,3366.287,7407.217,4040.929,
Contact STARLINK-2414 - STARLINK-4656,17663.952,24561.638,6897.686,
Contact STARLINK-2414 - STARLINK-4656,31949.679,33144.230,1194.551,
Contact STARLINK-2414 - STARLINK-4656,46248.181,47433.249,1185.068,
Contact STARLINK-2414 - STARLINK-4656,60534.712,61733.068,1198.356,
Contact STARLINK-2414 - STARLINK-4656,69116.755,76021.234,6904.479,
Contact STARLINK-2414 - STARLINK-4656,83403.922,86400.000,2996.078,
Contact STARLINK-2414 - STARLINK-5259,35913.067,36402.987,489.920,
Contact STARLINK-2414 - STARLINK-5259,49982.170,50691.382,709.212,
Contact STARLINK-2414 - STARLINK-5259,64096.916,64933.704,836.788,
Contact STARLINK-2414 - STARLINK-5259,75404.612,76311.397,906.785,
Contact STARLINK-2414 - STARLINK-31883,82523.508,83060.355,536.846,
Contact STARLINK-2414 - STARLINK-31827,71388.805,72003.900,615.095,
Contact STARLINK-2414 - STARLINK-31827,82588.746,83442.815,854.069,
Contact STARLINK-2414 - STARLINK-1093,26059.622,41531.447,15471.826,
Contact STARLINK-2414 - STARLINK-30958,0.000,86400.000,86400.000,
Contact STARLINK-2414 - STARLINK-31853,49893.920,50681.551,787.631,
Contact STARLINK-2414 - STARLINK-31853,61096.071,64918.196,3822.126,
Contact STARLINK-2414 - STARLINK-31853,75174.455,76252.422,1077.967,
Contact STARLINK-2414 - MoonARTEMIS1,0.000,6982.135,6982.135,
Contact STARLINK-2414 - MoonARTEMIS1,9085.807,12708.852,3623.045,
Contact STARLINK-2414 - MoonARTEMIS1,14810.303,24160.293,9349.989,
Contact STARLINK-2414 - MoonARTEMIS1,26257.978,29885.031,3627.053,
Contact STARLINK-2414 - MoonARTEMIS1,37705.830,41346.458,3640.628,
Contact STARLINK-2414 - MoonARTEMIS1,43448.108,52837.922,9389.814,
Contact STARLINK-2414 - MoonARTEMIS1,54922.731,64311.468,9388.738,
Contact STARLINK-2414 - MoonARTEMIS1,66386.471,70045.661,3659.191,
Contact STARLINK-2414 - MoonARTEMIS1,72116.603,81510.790,9394.187,
Contact STARLINK-2414 - MoonARTEMIS1,83574.699,86400.000,2825.301,
Contact STARLINK-2414 - MoonARTEMIS2,0.000,6941.641,6941.641,
Contact STARLINK-2414 - MoonARTEMIS2,9059.415,12668.912,3609.497,
Contact STARLINK-2414 - MoonARTEMIS2,14785.154,24125.262,9340.108,
Contact STARLINK-2414 - MoonARTEMIS2,26237.770,35584.131,9346.360,
Contact STARLINK-2414 - MoonARTEMIS2,37692.026,41314.599,3622.573,
Contact STARLINK-2414 - MoonARTEMIS2,43419.844,52777.969,9358.124,
Contact STARLINK-2414 - MoonARTEMIS2,54877.166,64245.635,9368.469,
Contact STARLINK-2414 - MoonARTEMIS2,66337.649,69981.954,3644.305,
Contact STARLINK-2414 - MoonARTEMIS2,72069.908,81467.397,9397.489,
Contact STARLINK-2414 - MoonARTEMIS2,84400.679,86400.000,1999.321,
Contact STARLINK-2414 - MoonIOAGEO,3344.264,6968.280,3624.016,
Contact STARLINK-2414 - MoonIOAGEO,9079.726,12701.938,3622.212,
Contact STARLINK-2414 - MoonIOAGEO,14807.872,24145.682,9337.810,
Contact STARLINK-2414 - MoonIOAGEO,26246.835,35599.359,9352.524,
Contact STARLINK-2414 - MoonIOAGEO,37700.390,41340.040,3639.649,
Contact STARLINK-2414 - MoonIOAGEO,45992.381,52825.899,6833.517,
Contact STARLINK-2414 - MoonIOAGEO,54913.190,64280.412,9367.222,
Contact STARLINK-2414 - MoonIOAGEO,66359.387,70000.436,3641.049,
Contact STARLINK-2414 - MoonIOAGEO,72078.847,81462.686,9383.839,
Contact STARLINK-2414 - MoonIOAGNO,0.000,6961.200,6961.200,
Contact STARLINK-2414 - MoonIOAGNO,9065.050,12679.279,3614.229,
Contact STARLINK-2414 - MoonIOAGNO,14792.308,24147.789,9355.481,
Contact STARLINK-2414 - MoonIOAGNO,26259.317,35620.115,9360.798,
Contact STARLINK-2414 - MoonIOAGNO,37722.684,41355.316,3632.632,
Contact STARLINK-2414 - MoonIOAGNO,43451.360,52808.301,9356.941,
Contact STARLINK-2414 - MoonIOAGNO,54894.103,64268.616,9374.513,
Contact STARLINK-2414 - MoonIOAGNO,66360.813,70005.452,3644.640,
Contact STARLINK-2414 - MoonIOAGNO,72094.700,81480.787,9386.087,
Contact STARLINK-2414 - MoonIOAGNO,83559.495,86400.000,2840.505,
Contact STARLINK-2414 - MoonIOAGNO 0001,0.000,6958.751,6958.751,
Contact STARLINK-2414 - MoonIOAGNO 0001,9077.190,12694.144,3616.954,
Contact STARLINK-2414 - MoonIOAGNO 0001,14807.978,24160.626,9352.648,
Contact STARLINK-2414 - MoonIOAGNO 0001,26260.890,35605.096,9344.206,
Contact STARLINK-2414 - MoonIOAGNO 0001,37708.281,41338.979,3630.698,
Contact STARLINK-2414 - MoonIOAGNO 0001,43442.202,52812.121,9369.918,
Contact STARLINK-2414 - MoonIOAGNO 0001,54908.456,64285.050,9376.595,
Contact STARLINK-2414 - MoonIOAGNO 0001,66368.613,70017.800,3649.187,
Contact STARLINK-2414 - MoonIOAGNO 0001,72091.458,81465.532,9374.073,
Contact STARLINK-2414 - MoonIOAGNO 0001,83547.502,86400.000,2852.498,
Contact STARLINK-2414 - MoonIOAGSO,0.000,6067.228,6067.228,
Contact STARLINK-2414 - MoonIOAGSO,9073.806,12689.789,3615.983,
Contact STARLINK-2414 - MoonIOAGSO,14792.597,24135.211,9342.614,
Contact STARLINK-2414 - MoonIOAGSO,26231.898,35593.137,9361.239,
Contact STARLINK-2414 - MoonIOAGSO,37687.888,41327.758,3639.870,
Contact STARLINK-2414 - MoonIOAGSO,43423.235,52816.605,9393.370,
Contact STARLINK-2414 - MoonIOAGSO,54904.019,64267.429,9363.410,
Contact STARLINK-2414 - MoonIOAGSO,66341.276,69993.892,3652.616,
Contact STARLINK-2414 - MoonIOAGSO,72065.456,81455.959,9390.503,
Contact STARLINK-2414 - MoonIOAGSO,83526.905,86400.000,2873.095,
Contact STARLINK-2414 - MoonIOAGSO 0001,0.000,6936.783,6936.783,
Contact STARLINK-2414 - MoonIOAGSO 0001,9043.742,12666.365,3622.623,
Contact STARLINK-2414 - MoonIOAGSO 0001,14772.616,24138.274,9365.657,
Contact STARLINK-2414 - MoonIOAGSO 0001,31988.562,35614.984,3626.422,
Contact STARLINK-2414 - MoonIOAGSO 0001,37705.509,41337.651,3632.143,
Contact STARLINK-2414 - MoonIOAGSO 0001,43424.317,52791.305,9366.987,
Contact STARLINK-2414 - MoonIOAGSO 0001,54874.310,64258.928,9384.618,
Contact STARLINK-2414 - MoonIOAGSO 0001,66343.189,70001.839,3658.650,
Contact STARLINK-2414 - MoonIOAGSO 0001,72089.792,81475.174,9385.382,
Contact STARLINK-2414 - MoonIOAGSO 0001,83539.884,86400.000,2860.116,
Contact STARLINK-2414 - MoonLRO,3341.902,5556.957,2215.055,
Contact STARLINK-2414 - MoonLRO,9071.423,12389.730,3318.307,
Contact STARLINK-2414 - MoonLRO,15168.010,18417.812,3249.803,
Contact STARLINK-2414 - MoonLRO,28794.644,32935.476,4140.832,
Contact STARLINK-2414 - MoonLRO,37713.552,39748.273,2034.720,
Contact STARLINK-2414 - MoonLRO,49298.648,52809.574,3510.926,
Contact STARLINK-2414 - MoonLRO,56107.105,58545.647,2438.542,
Contact STARLINK-2414 - MoonLRO,77823.493,80785.183,2961.691,
Contact STARLINK-2414 - MoonLRO,83552.231,86400.000,2847.769,
Contact STARLINK-2414 - MarsSat1,145.631,9479.659,9334.028,
Contact STARLINK-2414 - MarsSat1,11576.383,20912.529,9336.146,
Contact STARLINK-2414 - MarsSat1,23007.106,32345.493,9338.387,
Contact STARLINK-2414 - MarsSat1,34437.842,38062.018,3624.176,
Contact STARLINK-2414 - MarsSat1,40153.221,49495.144,9341.924,
Contact STARLINK-2414 - MarsSat1,51583.990,60928.333,9344.343,
Contact STARLINK-2414 - MarsSat1,63014.744,66644.934,3630.190,
Contact STARLINK-2414 - MarsSat1,68730.102,78078.124,9348.022,
Contact STARLINK-2414 - MarsSat1,80160.755,86400.000,6239.245,
Contact STARLINK-2414 - MarsSat2,145.575,9479.774,9334.199,
Contact STARLINK-2414 - MarsSat2,11576.453,20912.777,9336.324,
Contact STARLINK-2414 - MarsSat2,23007.295,32345.813,9338.518,
Contact STARLINK-2414 - MarsSat2,34438.100,38062.343,3624.244,
Contact STARLINK-2414 - MarsSat2,40153.488,49495.429,9341.942,
Contact STARLINK-2414 - MarsSat2,51584.235,60928.549,9344.314,
Contact STARLINK-2414 - MarsSat2,63014.942,66645.122,3630.180,
Contact STARLINK-2414 - MarsSat2,68730.280,78078.291,9348.011,
Contact STARLINK-2414 - MarsSat2,80160.924,86400.000,6239.076,
Contact STARLINK-2414 - MarsSat3,145.555,9479.755,9334.200,
Contact STARLINK-2414 - MarsSat3,11576.455,20912.756,9336.301,
Contact STARLINK-2414 - MarsSat3,23007.302,32345.754,9338.451,
Contact STARLINK-2414 - MarsSat3,34438.079,38062.247,3624.168,
Contact STARLINK-2414 - MarsSat3,40153.435,49495.219,9341.784,
Contact STARLINK-2414 - MarsSat3,51584.068,60928.202,9344.134,
Contact STARLINK-2414 - MarsSat3,63014.628,66644.743,3630.115,
Contact STARLINK-2414 - MarsSat3,68729.925,78077.957,9348.032,
Contact STARLINK-2414 - MarsSat3,80160.588,86400.000,6239.412,
Contact STARLINK-2414 - MarsSat4,145.614,9479.629,9334.015,
Contact STARLINK-2414 - MarsSat4,11576.339,20912.590,9336.252,
Contact STARLINK-2414 - MarsSat4,23007.150,32345.657,9338.507,
