sl_50_5400_20260223 Contact Analysis.csv
2026/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/02/23 07:47:00.00, Stop: 2026/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31465 - MarsSat1,2025.649,5400.000,3374.351,
Contact STARLINK-31465 - MarsSat2,2025.624,5400.000,3374.376,
Contact STARLINK-31465 - MarsSat3,2025.711,5400.000,3374.289,
Contact STARLINK-31465 - MarsSat4,2025.648,5400.000,3374.352,
Contact STARLINK-5790 - STARLINK-11099 [DTC],4784.425,5400.000,615.575,
Contact STARLINK-5790 - STARLINK-31187,3074.231,4086.210,1011.979,
Contact STARLINK-5790 - STARLINK-5057,5164.986,5400.000,235.014,
Contact STARLINK-5790 - STARLINK-4373,121.878,4912.970,4791.092,
Contact STARLINK-5790 - STARLINK-1146,3594.798,4563.291,968.493,
Contact STARLINK-5790 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-6261,3256.995,4318.752,1061.757,
Contact STARLINK-5790 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31613,3563.360,4063.389,500.029,
Contact STARLINK-5790 - STARLINK-4148,0.000,327.323,327.323,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,2520.480,2520.480,
Contact STARLINK-5790 - MoonARTEMIS1,3698.287,5400.000,1701.713,
Contact STARLINK-5790 - MoonARTEMIS2,0.000,2632.356,2632.356,
Contact STARLINK-5790 - MoonARTEMIS2,3743.286,5400.000,1656.714,
Contact STARLINK-5790 - MoonIOAGEO,0.000,2531.994,2531.994,
Contact STARLINK-5790 - MoonIOAGEO,3694.152,5400.000,1705.848,
Contact STARLINK-5790 - MoonIOAGNO,0.000,2566.765,2566.765,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,2593.422,2593.422,
Contact STARLINK-5790 - MoonIOAGNO 0001,3639.449,5400.000,1760.551,
Contact STARLINK-5790 - MoonIOAGSO,0.000,2511.693,2511.693,
Contact STARLINK-5790 - MoonIOAGSO,3692.665,5400.000,1707.335,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,2509.025,2509.025,
Contact STARLINK-5790 - MoonIOAGSO 0001,3754.596,5400.000,1645.404,
Contact STARLINK-5790 - MoonLRO,0.000,2549.583,2549.583,
Contact STARLINK-5790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-31187,3396.749,3924.301,527.552,
Contact STARLINK-5238 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-4373,4451.384,5400.000,948.616,
Contact STARLINK-5238 - STARLINK-4455,4954.354,5400.000,445.646,
Contact STARLINK-5238 - STARLINK-2250,3578.005,4318.170,740.166,
Contact STARLINK-5238 - STARLINK-3891,0.000,2859.236,2859.236,
Contact STARLINK-5238 - STARLINK-3891,4645.047,5400.000,754.953,
Contact STARLINK-5238 - MoonARTEMIS1,0.000,3317.632,3317.632,
Contact STARLINK-5238 - MoonARTEMIS2,0.000,3355.571,3355.571,
Contact STARLINK-5238 - MoonIOAGEO,0.000,3321.679,3321.679,
Contact STARLINK-5238 - MoonIOAGNO,0.000,2996.474,2996.474,
Contact STARLINK-5238 - MoonIOAGNO 0001,0.000,3337.819,3337.819,
Contact STARLINK-5238 - MoonIOAGSO,0.000,3316.046,3316.046,
Contact STARLINK-5238 - MoonIOAGSO 0001,0.000,3314.785,3314.785,
Contact STARLINK-5238 - MoonLRO,0.000,3325.935,3325.935,
Contact STARLINK-5238 - MarsSat1,0.000,1810.693,1810.693,
Contact STARLINK-5238 - MarsSat1,3726.817,5400.000,1673.183,
Contact STARLINK-5238 - MarsSat2,0.000,1810.523,1810.523,
Contact STARLINK-5238 - MarsSat2,3726.709,5400.000,1673.291,
Contact STARLINK-5238 - MarsSat3,0.000,1810.709,1810.709,
Contact STARLINK-5238 - MarsSat3,3726.894,5400.000,1673.106,
Contact STARLINK-5238 - MarsSat4,0.000,1810.649,1810.649,
Contact STARLINK-5238 - MarsSat4,3726.803,5400.000,1673.197,
Contact STARLINK-6080 - STARLINK-5527,0.000,419.386,419.386,
Contact STARLINK-6080 - STARLINK-5527,5031.887,5400.000,368.113,
Contact STARLINK-6080 - STARLINK-11099 [DTC],3420.532,4294.550,874.018,
Contact STARLINK-6080 - STARLINK-5947,0.000,2958.282,2958.282,
Contact STARLINK-6080 - STARLINK-5947,4652.609,5400.000,747.391,
Contact STARLINK-6080 - STARLINK-30552,0.000,116.615,116.615,
Contact STARLINK-6080 - STARLINK-30552,5049.941,5400.000,350.059,
Contact STARLINK-6080 - STARLINK-32208,0.000,3713.087,3713.087,
Contact STARLINK-6080 - STARLINK-32018,4745.596,5400.000,654.404,
Contact STARLINK-6080 - STARLINK-5057,3351.973,4375.218,1023.245,
Contact STARLINK-6080 - STARLINK-32246,0.000,3760.075,3760.075,
Contact STARLINK-6080 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-5539,0.000,674.524,674.524,
Contact STARLINK-6080 - STARLINK-5539,4942.006,5400.000,457.994,
Contact STARLINK-6080 - STARLINK-1146,0.000,33.793,33.793,
Contact STARLINK-6080 - STARLINK-1146,5267.978,5400.000,132.022,
Contact STARLINK-6080 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-1633,0.000,548.550,548.550,
Contact STARLINK-6080 - STARLINK-1633,5256.366,5400.000,143.634,
Contact STARLINK-6080 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-5837,5142.847,5400.000,257.153,
Contact STARLINK-6080 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-5538,5178.004,5400.000,221.996,
Contact STARLINK-6080 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,2821.677,2821.677,
Contact STARLINK-6080 - MoonARTEMIS1,4967.896,5400.000,432.104,
Contact STARLINK-6080 - MoonARTEMIS2,0.000,2823.381,2823.381,
Contact STARLINK-6080 - MoonARTEMIS2,4964.700,5400.000,435.300,
Contact STARLINK-6080 - MoonIOAGEO,0.000,2817.490,2817.490,
Contact STARLINK-6080 - MoonIOAGEO,4966.634,5400.000,433.366,
Contact STARLINK-6080 - MoonIOAGNO,0.000,2809.373,2809.373,
Contact STARLINK-6080 - MoonIOAGNO 0001,0.000,2800.492,2800.492,
Contact STARLINK-6080 - MoonIOAGNO 0001,4945.755,5400.000,454.245,
Contact STARLINK-6080 - MoonIOAGSO,0.000,2819.468,2819.468,
Contact STARLINK-6080 - MoonIOAGSO,4965.444,5400.000,434.556,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,2838.258,2838.258,
Contact STARLINK-6080 - MoonIOAGSO 0001,4985.776,5400.000,414.224,
Contact STARLINK-6080 - MoonLRO,0.000,2827.493,2827.493,
Contact STARLINK-6080 - MarsSat1,0.000,2245.966,2245.966,
Contact STARLINK-6080 - MarsSat1,3633.528,5400.000,1766.472,
Contact STARLINK-6080 - MarsSat2,0.000,2245.896,2245.896,
Contact STARLINK-6080 - MarsSat2,3633.231,5400.000,1766.769,
Contact STARLINK-6080 - MarsSat3,0.000,2246.123,2246.123,
Contact STARLINK-6080 - MarsSat3,3633.556,5400.000,1766.444,
Contact STARLINK-6080 - MarsSat4,0.000,2245.964,2245.964,
Contact STARLINK-6080 - MarsSat4,3633.454,5400.000,1766.546,
Contact STARLINK-5527 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-30467,3577.721,3870.706,292.985,
Contact STARLINK-5527 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-6160,0.000,3633.365,3633.365,
Contact STARLINK-5527 - STARLINK-5539,0.000,524.261,524.261,
Contact STARLINK-5527 - STARLINK-1146,5302.515,5400.000,97.485,
Contact STARLINK-5527 - STARLINK-3302,0.000,444.293,444.293,
Contact STARLINK-5527 - STARLINK-3302,5081.267,5400.000,318.733,
Contact STARLINK-5527 - STARLINK-30803,0.000,169.755,169.755,
Contact STARLINK-5527 - STARLINK-30803,5252.201,5400.000,147.799,
Contact STARLINK-5527 - STARLINK-5837,0.000,123.497,123.497,
Contact STARLINK-5527 - STARLINK-5837,4761.521,5400.000,638.479,
Contact STARLINK-5527 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-5538,0.000,141.745,141.745,
Contact STARLINK-5527 - STARLINK-5538,4800.373,5400.000,599.627,
Contact STARLINK-5527 - STARLINK-4103,0.000,116.396,116.396,
Contact STARLINK-5527 - STARLINK-4103,4908.716,5400.000,491.284,
Contact STARLINK-5527 - STARLINK-3891,3067.151,3914.162,847.011,
Contact STARLINK-5527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGNO,0.000,2794.702,2794.702,
Contact STARLINK-5527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonLRO,0.000,4073.163,4073.163,
Contact STARLINK-5527 - MarsSat1,0.000,2827.218,2827.218,
Contact STARLINK-5527 - MarsSat1,4950.065,5400.000,449.935,
Contact STARLINK-5527 - MarsSat2,0.000,2827.233,2827.233,
Contact STARLINK-5527 - MarsSat2,4950.087,5400.000,449.913,
Contact STARLINK-5527 - MarsSat3,0.000,2827.278,2827.278,
Contact STARLINK-5527 - MarsSat3,4950.119,5400.000,449.881,
Contact STARLINK-5527 - MarsSat4,0.000,2827.230,2827.230,
Contact STARLINK-5527 - MarsSat4,4950.087,5400.000,449.913,
Contact STARLINK-11099 [DTC] - STARLINK-30467,0.000,2851.744,2851.744,
Contact STARLINK-11099 [DTC] - STARLINK-30703,0.000,720.702,720.702,
Contact STARLINK-11099 [DTC] - STARLINK-30703,4853.945,5400.000,546.055,
Contact STARLINK-11099 [DTC] - STARLINK-4483,0.000,633.819,633.819,
Contact STARLINK-11099 [DTC] - STARLINK-4483,5365.007,5400.000,34.993,
Contact STARLINK-11099 [DTC] - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-31050,4811.559,5400.000,588.441,
Contact STARLINK-11099 [DTC] - STARLINK-2250,3366.917,3894.689,527.772,
Contact STARLINK-11099 [DTC] - STARLINK-4103,3355.625,4183.638,828.012,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,0.000,2827.193,2827.193,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,5028.836,5400.000,371.164,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,0.000,2862.770,2862.770,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,5067.484,5400.000,332.516,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,0.000,2829.632,2829.632,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,5034.681,5400.000,365.319,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,0.000,2840.309,2840.309,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,0.000,2840.847,2840.847,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,5042.867,5400.000,357.133,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,0.000,2824.494,2824.494,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,5031.100,5400.000,368.900,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,0.000,2828.966,2828.966,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,5030.622,5400.000,369.378,
Contact STARLINK-11099 [DTC] - MoonLRO,0.000,2837.596,2837.596,
Contact STARLINK-11099 [DTC] - MarsSat1,0.000,1582.220,1582.220,
Contact STARLINK-11099 [DTC] - MarsSat1,3631.239,5400.000,1768.761,
Contact STARLINK-11099 [DTC] - MarsSat2,0.000,1582.070,1582.070,
Contact STARLINK-11099 [DTC] - MarsSat2,3631.106,5400.000,1768.894,
Contact STARLINK-11099 [DTC] - MarsSat3,0.000,1582.212,1582.212,
Contact STARLINK-11099 [DTC] - MarsSat3,3631.282,5400.000,1768.718,
Contact STARLINK-11099 [DTC] - MarsSat4,0.000,1582.180,1582.180,
Contact STARLINK-11099 [DTC] - MarsSat4,3631.212,5400.000,1768.788,
Contact STARLINK-5947 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-30467,3403.627,4141.405,737.778,
Contact STARLINK-5947 - STARLINK-31640,0.000,508.697,508.697,
Contact STARLINK-5947 - STARLINK-31640,4797.999,5400.000,602.001,
Contact STARLINK-5947 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-6160,0.000,627.668,627.668,
Contact STARLINK-5947 - STARLINK-6160,5202.357,5400.000,197.643,
Contact STARLINK-5947 - STARLINK-5539,0.000,379.396,379.396,
Contact STARLINK-5947 - STARLINK-5539,5229.473,5400.000,170.527,
Contact STARLINK-5947 - STARLINK-2628,3732.475,5400.000,1667.525,
Contact STARLINK-5947 - STARLINK-3302,0.000,179.372,179.372,
Contact STARLINK-5947 - STARLINK-3302,4733.379,5400.000,666.621,
Contact STARLINK-5947 - STARLINK-5837,0.000,115.206,115.206,
Contact STARLINK-5947 - STARLINK-5837,5128.000,5400.000,272.000,
Contact STARLINK-5947 - STARLINK-2250,0.000,3066.538,3066.538,
Contact STARLINK-5947 - STARLINK-2250,3692.441,5400.000,1707.559,
Contact STARLINK-5947 - STARLINK-5538,0.000,104.249,104.249,
Contact STARLINK-5947 - STARLINK-5538,5197.134,5400.000,202.866,
Contact STARLINK-5947 - STARLINK-4103,4681.501,5400.000,718.499,
Contact STARLINK-5947 - STARLINK-3891,0.000,3862.834,3862.834,
Contact STARLINK-5947 - MoonARTEMIS1,0.000,4559.293,4559.293,
Contact STARLINK-5947 - MoonARTEMIS2,0.000,4746.892,4746.892,
Contact STARLINK-5947 - MoonIOAGEO,0.000,4583.673,4583.673,
Contact STARLINK-5947 - MoonIOAGNO,0.000,2805.511,2805.511,
Contact STARLINK-5947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonIOAGSO,0.000,4564.622,4564.622,
Contact STARLINK-5947 - MoonIOAGSO 0001,0.000,4541.617,4541.617,
Contact STARLINK-5947 - MoonLRO,0.000,4071.499,4071.499,
Contact STARLINK-5947 - MarsSat1,0.000,2684.169,2684.169,
Contact STARLINK-5947 - MarsSat1,4813.969,5400.000,586.031,
Contact STARLINK-5947 - MarsSat2,0.000,2684.126,2684.126,
Contact STARLINK-5947 - MarsSat2,4813.934,5400.000,586.066,
Contact STARLINK-5947 - MarsSat3,0.000,2684.231,2684.231,
Contact STARLINK-5947 - MarsSat3,4814.034,5400.000,585.966,
Contact STARLINK-5947 - MarsSat4,0.000,2684.165,2684.165,
Contact STARLINK-5947 - MarsSat4,4813.978,5400.000,586.022,
Contact STARLINK-30552 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-32006,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-6160,0.000,3713.006,3713.006,
Contact STARLINK-30552 - STARLINK-5539,0.000,560.801,560.801,
Contact STARLINK-30552 - STARLINK-2628,4058.592,5400.000,1341.408,
Contact STARLINK-30552 - STARLINK-3302,0.000,348.726,348.726,
Contact STARLINK-30552 - STARLINK-3302,4950.130,5400.000,449.870,
Contact STARLINK-30552 - STARLINK-5837,0.000,325.499,325.499,
Contact STARLINK-30552 - STARLINK-5837,5138.588,5400.000,261.412,
Contact STARLINK-30552 - STARLINK-2250,0.000,2987.660,2987.660,
Contact STARLINK-30552 - STARLINK-2250,4097.347,5400.000,1302.653,
Contact STARLINK-30552 - STARLINK-5538,0.000,337.511,337.511,
Contact STARLINK-30552 - STARLINK-5538,5183.541,5400.000,216.459,
Contact STARLINK-30552 - STARLINK-3891,3059.130,4061.666,1002.536,
Contact STARLINK-30552 - MoonARTEMIS1,0.000,4447.596,4447.596,
Contact STARLINK-30552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGEO,0.000,4466.719,4466.719,
Contact STARLINK-30552 - MoonIOAGNO,0.000,2800.676,2800.676,
Contact STARLINK-30552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO,0.000,4446.693,4446.693,
Contact STARLINK-30552 - MoonIOAGSO 0001,0.000,4462.108,4462.108,
Contact STARLINK-30552 - MoonLRO,0.000,4078.581,4078.581,
Contact STARLINK-30552 - MarsSat1,0.000,2953.058,2953.058,
Contact STARLINK-30552 - MarsSat1,5072.566,5400.000,327.434,
Contact STARLINK-30552 - MarsSat2,0.000,2953.029,2953.029,
Contact STARLINK-30552 - MarsSat2,5072.529,5400.000,327.471,
Contact STARLINK-30552 - MarsSat3,0.000,2953.122,2953.122,
Contact STARLINK-30552 - MarsSat3,5072.632,5400.000,327.368,
Contact STARLINK-30552 - MarsSat4,0.000,2953.060,2953.060,
Contact STARLINK-30552 - MarsSat4,5072.576,5400.000,327.424,
Contact STARLINK-32208 - STARLINK-31187,0.000,246.247,246.247,
Contact STARLINK-32208 - STARLINK-31187,5116.358,5400.000,283.642,
Contact STARLINK-32208 - STARLINK-4483,4861.349,5400.000,538.651,
Contact STARLINK-32208 - STARLINK-5043,3108.700,4287.316,1178.616,
Contact STARLINK-32208 - STARLINK-32246,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-5539,480.248,4620.469,4140.222,
Contact STARLINK-32208 - STARLINK-1146,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-3302,2936.871,3919.825,982.955,
Contact STARLINK-32208 - STARLINK-1633,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-6261,0.000,352.800,352.800,
Contact STARLINK-32208 - STARLINK-6261,5205.418,5400.000,194.582,
Contact STARLINK-32208 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-2250,0.000,553.378,553.378,
Contact STARLINK-32208 - STARLINK-4103,0.000,3729.824,3729.824,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,2256.695,2256.695,
Contact STARLINK-32208 - MoonARTEMIS1,4373.281,5400.000,1026.719,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,2290.798,2290.798,
Contact STARLINK-32208 - MoonARTEMIS2,4416.500,5400.000,983.500,
Contact STARLINK-32208 - MoonIOAGEO,0.000,2255.171,2255.171,
Contact STARLINK-32208 - MoonIOAGEO,4378.277,5400.000,1021.723,
Contact STARLINK-32208 - MoonIOAGNO,0.000,2266.273,2266.273,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,2255.261,2255.261,
Contact STARLINK-32208 - MoonIOAGNO 0001,4382.434,5400.000,1017.566,
Contact STARLINK-32208 - MoonIOAGSO,0.000,2252.344,2252.344,
Contact STARLINK-32208 - MoonIOAGSO,4373.592,5400.000,1026.408,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,2270.315,2270.315,
Contact STARLINK-32208 - MoonIOAGSO 0001,4381.265,5400.000,1018.735,
Contact STARLINK-32208 - MoonLRO,0.000,2271.921,2271.921,
Contact STARLINK-32208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30467 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-30467 - STARLINK-4483,0.000,3745.701,3745.701,
Contact STARLINK-30467 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-30467 - STARLINK-6160,4044.116,5400.000,1355.884,
Contact STARLINK-30467 - STARLINK-4455,5115.099,5400.000,284.901,
Contact STARLINK-30467 - STARLINK-2250,3410.420,4411.722,1001.302,
Contact STARLINK-30467 - STARLINK-3891,0.000,3349.465,3349.465,
Contact STARLINK-30467 - STARLINK-3891,4386.841,5400.000,1013.159,
Contact STARLINK-30467 - MoonARTEMIS1,0.000,3523.138,3523.138,
Contact STARLINK-30467 - MoonARTEMIS2,0.000,3560.481,3560.481,
Contact STARLINK-30467 - MoonIOAGEO,0.000,3525.966,3525.966,
Contact STARLINK-30467 - MoonIOAGNO,0.000,2948.127,2948.127,
Contact STARLINK-30467 - MoonIOAGNO 0001,0.000,3533.319,3533.319,
Contact STARLINK-30467 - MoonIOAGSO,0.000,3521.165,3521.165,
Contact STARLINK-30467 - MoonIOAGSO 0001,0.000,3527.774,3527.774,
Contact STARLINK-30467 - MoonLRO,0.000,3533.034,3533.034,
Contact STARLINK-30467 - MarsSat1,0.000,2205.237,2205.237,
Contact STARLINK-30467 - MarsSat1,4275.293,5400.000,1124.707,
Contact STARLINK-30467 - MarsSat2,0.000,2205.100,2205.100,
Contact STARLINK-30467 - MarsSat2,4275.170,5400.000,1124.830,
Contact STARLINK-30467 - MarsSat3,0.000,2205.238,2205.238,
Contact STARLINK-30467 - MarsSat3,4275.334,5400.000,1124.666,
Contact STARLINK-30467 - MarsSat4,0.000,2205.201,2205.201,
Contact STARLINK-30467 - MarsSat4,4275.269,5400.000,1124.731,
Contact STARLINK-31640 - STARLINK-32018,0.000,381.823,381.823,
Contact STARLINK-31640 - STARLINK-32018,4961.811,5400.000,438.189,
Contact STARLINK-31640 - STARLINK-32006,0.000,3890.405,3890.405,
Contact STARLINK-31640 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-2628,0.000,95.706,95.706,
Contact STARLINK-31640 - STARLINK-2628,4814.059,5400.000,585.941,
Contact STARLINK-31640 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5837,0.000,418.547,418.547,
Contact STARLINK-31640 - STARLINK-5538,0.000,441.178,441.178,
