sl_50_5400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5995 - STARLINK-30279,0.000,273.398,273.398,
Contact STARLINK-5995 - STARLINK-4337,5141.381,5400.000,258.619,
Contact STARLINK-5995 - STARLINK-5268,4630.643,5400.000,769.357,
Contact STARLINK-5995 - STARLINK-31293,4274.385,5400.000,1125.615,
Contact STARLINK-5995 - STARLINK-11118 [DTC],3340.779,4369.626,1028.847,
Contact STARLINK-5995 - STARLINK-4260,2951.575,3755.049,803.475,
Contact STARLINK-5995 - STARLINK-1657,0.000,50.661,50.661,
Contact STARLINK-5995 - STARLINK-1657,4941.570,5400.000,458.430,
Contact STARLINK-5995 - MoonARTEMIS1,0.000,2188.818,2188.818,
Contact STARLINK-5995 - MoonARTEMIS1,4210.101,5400.000,1189.899,
Contact STARLINK-5995 - MoonARTEMIS2,0.000,2226.549,2226.549,
Contact STARLINK-5995 - MoonARTEMIS2,4221.191,5400.000,1178.809,
Contact STARLINK-5995 - MoonIOAGEO,0.000,2194.819,2194.819,
Contact STARLINK-5995 - MoonIOAGEO,4207.673,5400.000,1192.327,
Contact STARLINK-5995 - MoonIOAGNO,0.000,2184.389,2184.389,
Contact STARLINK-5995 - MoonIOAGNO,4203.873,5400.000,1196.127,
Contact STARLINK-5995 - MoonIOAGNO 0001,0.000,2196.028,2196.028,
Contact STARLINK-5995 - MoonIOAGNO 0001,4195.661,5400.000,1204.339,
Contact STARLINK-5995 - MoonIOAGSO,0.000,2212.232,2212.232,
Contact STARLINK-5995 - MoonIOAGSO,4218.574,5400.000,1181.426,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,2216.247,2216.247,
Contact STARLINK-5995 - MoonIOAGSO 0001,4236.656,5400.000,1163.344,
Contact STARLINK-5995 - MoonLRO,4208.155,5400.000,1191.845,
Contact STARLINK-5995 - MarsSat1,0.000,1500.937,1500.937,
Contact STARLINK-5995 - MarsSat1,3623.053,5400.000,1776.947,
Contact STARLINK-5995 - MarsSat2,0.000,1501.038,1501.038,
Contact STARLINK-5995 - MarsSat2,3623.156,5400.000,1776.844,
Contact STARLINK-5995 - MarsSat3,0.000,1500.853,1500.853,
Contact STARLINK-5995 - MarsSat3,3622.957,5400.000,1777.043,
Contact STARLINK-5995 - MarsSat4,0.000,1500.890,1500.890,
Contact STARLINK-5995 - MarsSat4,3623.015,5400.000,1776.985,
Contact STARLINK-30268 - STARLINK-30782,0.000,265.191,265.191,
Contact STARLINK-30268 - STARLINK-31857,3031.687,4105.136,1073.449,
Contact STARLINK-30268 - STARLINK-30279,0.000,2879.525,2879.525,
Contact STARLINK-30268 - STARLINK-30279,4098.255,5400.000,1301.745,
Contact STARLINK-30268 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-4689,0.000,644.758,644.758,
Contact STARLINK-30268 - STARLINK-4689,4843.419,5400.000,556.581,
Contact STARLINK-30268 - STARLINK-5268,3546.835,4550.467,1003.632,
Contact STARLINK-30268 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
