sl_10_5400_20261213 Contact Analysis.csv
2026/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/12/13 07:47:00.00, Stop: 2026/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32199 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-32199 - STARLINK-30887,0.000,347.365,347.365,
Contact STARLINK-32199 - STARLINK-30887,5171.659,5400.000,228.341,
Contact STARLINK-32199 - STARLINK-3527,0.000,234.778,234.778,
Contact STARLINK-32199 - STARLINK-3527,5027.423,5400.000,372.577,
Contact STARLINK-32199 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-32199 - STARLINK-1887,4959.090,5400.000,440.910,
Contact STARLINK-32199 - MoonARTEMIS1,0.000,1570.521,1570.521,
Contact STARLINK-32199 - MoonARTEMIS1,3790.103,5400.000,1609.897,
Contact STARLINK-32199 - MoonARTEMIS2,0.000,1570.540,1570.540,
Contact STARLINK-32199 - MoonIOAGEO,0.000,1582.974,1582.974,
Contact STARLINK-32199 - MoonIOAGEO,3798.857,5400.000,1601.143,
Contact STARLINK-32199 - MoonIOAGNO,0.000,1587.311,1587.311,
Contact STARLINK-32199 - MoonIOAGNO,3798.772,5400.000,1601.228,
Contact STARLINK-32199 - MoonIOAGNO 0001,0.000,1584.917,1584.917,
Contact STARLINK-32199 - MoonIOAGNO 0001,3805.359,5400.000,1594.641,
Contact STARLINK-32199 - MoonIOAGSO,0.000,1570.554,1570.554,
Contact STARLINK-32199 - MoonIOAGSO 0001,0.000,1554.479,1554.479,
Contact STARLINK-32199 - MoonIOAGSO 0001,3769.548,5400.000,1630.452,
Contact STARLINK-32199 - MoonLRO,0.000,1571.102,1571.102,
Contact STARLINK-32199 - MarsSat1,1424.908,4681.927,3257.019,
Contact STARLINK-32199 - MarsSat2,1424.959,4682.149,3257.190,
Contact STARLINK-32199 - MarsSat3,1424.961,4682.119,3257.158,
Contact STARLINK-32199 - MarsSat4,1424.849,4681.923,3257.073,
Contact STARLINK-3087 - STARLINK-30887,0.000,365.895,365.895,
Contact STARLINK-3087 - STARLINK-3527,0.000,289.127,289.127,
Contact STARLINK-3087 - STARLINK-3527,5249.316,5400.000,150.684,
Contact STARLINK-3087 - STARLINK-30903,0.000,5033.768,5033.768,
Contact STARLINK-3087 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-1887,5236.264,5400.000,163.736,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,1852.159,1852.159,
Contact STARLINK-3087 - MoonARTEMIS1,3931.075,5400.000,1468.925,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,1853.264,1853.264,
Contact STARLINK-3087 - MoonIOAGEO,0.000,1863.450,1863.450,
Contact STARLINK-3087 - MoonIOAGEO,3936.108,5400.000,1463.892,
Contact STARLINK-3087 - MoonIOAGNO,0.000,1868.317,1868.317,
Contact STARLINK-3087 - MoonIOAGNO,3936.826,5400.000,1463.174,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,1871.103,1871.103,
Contact STARLINK-3087 - MoonIOAGNO 0001,3952.268,5400.000,1447.732,
Contact STARLINK-3087 - MoonIOAGSO,0.000,1851.080,1851.080,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,1831.967,1831.967,
Contact STARLINK-3087 - MoonIOAGSO 0001,3909.244,5400.000,1490.756,
Contact STARLINK-3087 - MoonLRO,0.000,1851.187,1851.187,
Contact STARLINK-3087 - MarsSat1,1146.102,5226.512,4080.410,
Contact STARLINK-3087 - MarsSat2,1145.870,5226.827,4080.957,
Contact STARLINK-3087 - MarsSat3,1145.943,5226.789,4080.846,
Contact STARLINK-3087 - MarsSat4,1145.998,5226.506,4080.509,
Contact STARLINK-30887 - STARLINK-3527,0.000,5400.000,5400.000,
Contact STARLINK-30887 - STARLINK-30339,0.000,203.809,203.809,
Contact STARLINK-30887 - STARLINK-30339,5105.399,5400.000,294.601,
Contact STARLINK-30887 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonARTEMIS1,0.000,1912.742,1912.742,
Contact STARLINK-30887 - MoonARTEMIS1,4080.990,5400.000,1319.010,
Contact STARLINK-30887 - MoonARTEMIS2,0.000,1909.456,1909.456,
Contact STARLINK-30887 - MoonIOAGEO,0.000,1917.078,1917.078,
Contact STARLINK-30887 - MoonIOAGEO,4084.229,5400.000,1315.771,
Contact STARLINK-30887 - MoonIOAGNO,0.000,1913.177,1913.177,
Contact STARLINK-30887 - MoonIOAGNO,4082.478,5400.000,1317.522,
Contact STARLINK-30887 - MoonIOAGNO 0001,0.000,1897.521,1897.521,
Contact STARLINK-30887 - MoonIOAGNO 0001,4063.696,5400.000,1336.304,
Contact STARLINK-30887 - MoonIOAGSO,0.000,1917.315,1917.315,
Contact STARLINK-30887 - MoonIOAGSO 0001,0.000,1925.703,1925.703,
Contact STARLINK-30887 - MoonIOAGSO 0001,4089.784,5400.000,1310.216,
Contact STARLINK-30887 - MoonLRO,0.000,1915.927,1915.927,
Contact STARLINK-30887 - MarsSat1,1412.244,4934.836,3522.591,
Contact STARLINK-30887 - MarsSat2,1412.474,4935.107,3522.633,
Contact STARLINK-30887 - MarsSat3,1412.411,4935.028,3522.617,
Contact STARLINK-30887 - MarsSat4,1412.304,4934.936,3522.632,
Contact STARLINK-4780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,149.602,149.602,
Contact STARLINK-4780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO,0.000,161.776,161.776,
Contact STARLINK-4780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonLRO,0.000,153.383,153.383,
Contact STARLINK-4780 - MarsSat1,0.000,3278.863,3278.863,
Contact STARLINK-4780 - MarsSat1,5339.736,5400.000,60.264,
Contact STARLINK-4780 - MarsSat2,0.000,3279.166,3279.166,
Contact STARLINK-4780 - MarsSat2,5339.987,5400.000,60.013,
Contact STARLINK-4780 - MarsSat3,0.000,3279.087,3279.087,
Contact STARLINK-4780 - MarsSat3,5339.905,5400.000,60.095,
Contact STARLINK-4780 - MarsSat4,0.000,3278.940,3278.940,
Contact STARLINK-4780 - MarsSat4,5339.852,5400.000,60.148,
Contact STARLINK-3527 - STARLINK-30339,0.000,58.066,58.066,
Contact STARLINK-3527 - STARLINK-30339,4901.749,5400.000,498.251,
Contact STARLINK-3527 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonARTEMIS1,0.000,1794.498,1794.498,
Contact STARLINK-3527 - MoonARTEMIS1,3964.724,5400.000,1435.276,
Contact STARLINK-3527 - MoonARTEMIS2,0.000,1790.992,1790.992,
Contact STARLINK-3527 - MoonIOAGEO,0.000,1801.457,1801.457,
Contact STARLINK-3527 - MoonIOAGEO,3968.239,5400.000,1431.761,
Contact STARLINK-3527 - MoonIOAGNO,0.000,1798.055,1798.055,
Contact STARLINK-3527 - MoonIOAGNO,3966.370,5400.000,1433.630,
Contact STARLINK-3527 - MoonIOAGNO 0001,0.000,1781.507,1781.507,
Contact STARLINK-3527 - MoonIOAGNO 0001,3947.623,5400.000,1452.377,
Contact STARLINK-3527 - MoonIOAGSO,0.000,1799.481,1799.481,
Contact STARLINK-3527 - MoonIOAGSO 0001,0.000,1804.809,1804.809,
Contact STARLINK-3527 - MoonIOAGSO 0001,3973.352,5400.000,1426.648,
Contact STARLINK-3527 - MoonLRO,0.000,1797.640,1797.640,
Contact STARLINK-3527 - MarsSat1,1308.169,4931.052,3622.883,
