sl_5_5400_20260917 Contact Analysis.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2737 - MoonIOAGEO,0.000,2392.641,2392.641,
Contact STARLINK-2737 - MoonIOAGEO,4563.222,5400.000,836.778,
Contact STARLINK-2737 - MoonIOAGNO,0.000,2392.485,2392.485,
Contact STARLINK-2737 - MoonIOAGNO,4560.136,5400.000,839.864,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,2406.884,2406.884,
Contact STARLINK-2737 - MoonIOAGNO 0001,4578.970,5400.000,821.030,
Contact STARLINK-2737 - MoonIOAGSO,0.000,2390.378,2390.378,
Contact STARLINK-2737 - MoonIOAGSO,4564.565,5400.000,835.435,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,2371.591,2371.591,
Contact STARLINK-2737 - MoonIOAGSO 0001,4544.382,5400.000,855.618,
Contact STARLINK-2737 - MoonLRO,0.000,2387.023,2387.023,
Contact STARLINK-2737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonLRO,0.000,4651.306,4651.306,
Contact STARLINK-32277 - MarsSat1,337.742,3805.705,3467.963,
Contact STARLINK-32277 - MarsSat2,337.707,3805.656,3467.949,
Contact STARLINK-32277 - MarsSat3,337.786,3805.723,3467.937,
Contact STARLINK-32277 - MarsSat4,337.797,3805.727,3467.930,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,1608.816,1608.816,
Contact STARLINK-3310 - MoonARTEMIS1,3772.779,5400.000,1627.221,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,1604.055,1604.055,
Contact STARLINK-3310 - MoonARTEMIS2,3764.638,5400.000,1635.362,
Contact STARLINK-3310 - MoonIOAGEO,0.000,1622.889,1622.889,
Contact STARLINK-3310 - MoonIOAGEO,3781.763,5400.000,1618.237,
Contact STARLINK-3310 - MoonIOAGNO,0.000,1615.277,1615.277,
Contact STARLINK-3310 - MoonIOAGNO,3775.843,5400.000,1624.157,
Contact STARLINK-3310 - MoonIOAGNO 0001,0.000,1611.489,1611.489,
Contact STARLINK-3310 - MoonIOAGNO 0001,3770.737,5400.000,1629.263,
Contact STARLINK-3310 - MoonIOAGSO,0.000,1624.580,1624.580,
Contact STARLINK-3310 - MoonIOAGSO,3782.666,5400.000,1617.334,
Contact STARLINK-3310 - MoonIOAGSO 0001,0.000,1615.817,1615.817,
Contact STARLINK-3310 - MoonIOAGSO 0001,3779.700,5400.000,1620.300,
Contact STARLINK-3310 - MoonLRO,0.000,1609.269,1609.269,
Contact STARLINK-3310 - MarsSat1,1497.609,5203.726,3706.117,
Contact STARLINK-3310 - MarsSat2,1497.605,5203.735,3706.130,
Contact STARLINK-3310 - MarsSat3,1497.709,5203.833,3706.124,
Contact STARLINK-3310 - MarsSat4,1497.696,5203.791,3706.094,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3483.626,3483.626,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1108.618,5293.417,4184.799,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4245.638,4245.638,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3205.851,3205.851,
Contact MoonARTEMIS2 - MoonLRO,5381.076,5400.000,18.924,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1582.659,1582.659,
Contact MoonIOAGEO - MoonLRO,5247.075,5400.000,152.925,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2476.843,2476.843,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2684.808,2684.808,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1009.615,1009.615,
Contact MoonIOAGSO - MoonLRO,5077.448,5400.000,322.552,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3087.793,5400.000,2312.207,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,951.428,5009.874,4058.446,
Contact MoonLRO - MarsSat2,951.551,5009.980,4058.429,
Contact MoonLRO - MarsSat3,951.517,5009.936,4058.419,
Contact MoonLRO - MarsSat4,951.459,5009.905,4058.446,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1855.407,5400.000,3544.593,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5314 - STARLINK-6301,154.019,5245.981,2.8522%,1,
Contact STARLINK-5314 - STARLINK-2737,699.832,4700.168,12.9599%,1,
Contact STARLINK-5314 - STARLINK-32277,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-3310,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - MoonARTEMIS1,3255.550,2144.450,60.2880%,2,
Contact STARLINK-5314 - MoonARTEMIS2,3259.990,2140.010,60.3702%,2,
Contact STARLINK-5314 - MoonIOAGEO,3261.879,2138.121,60.4052%,2,
Contact STARLINK-5314 - MoonIOAGNO,3258.660,2141.340,60.3456%,2,
Contact STARLINK-5314 - MoonIOAGNO 0001,3262.987,2137.013,60.4257%,2,
Contact STARLINK-5314 - MoonIOAGSO,3264.332,2135.668,60.4506%,2,
Contact STARLINK-5314 - MoonIOAGSO 0001,3255.786,2144.214,60.2923%,2,
Contact STARLINK-5314 - MoonLRO,2737.984,2662.016,50.7034%,1,
Contact STARLINK-5314 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - STARLINK-2737,0.000,5400.000,0.0000%,0,
Contact STARLINK-6301 - STARLINK-32277,0.000,5400.000,0.0000%,0,
Contact STARLINK-6301 - STARLINK-3310,0.000,5400.000,0.0000%,0,
Contact STARLINK-6301 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6301 - MoonLRO,4691.184,708.816,86.8738%,1,
Contact STARLINK-6301 - MarsSat1,4796.774,603.226,88.8291%,1,
Contact STARLINK-6301 - MarsSat2,4796.380,603.620,88.8218%,1,
Contact STARLINK-6301 - MarsSat3,4796.482,603.518,88.8237%,1,
Contact STARLINK-6301 - MarsSat4,4796.671,603.329,88.8272%,1,
Contact STARLINK-2737 - STARLINK-32277,0.000,5400.000,0.0000%,0,
Contact STARLINK-2737 - STARLINK-3310,660.872,4739.128,12.2384%,1,
Contact STARLINK-2737 - MoonARTEMIS1,3227.007,2172.993,59.7594%,2,
Contact STARLINK-2737 - MoonARTEMIS2,3229.953,2170.047,59.8139%,2,
Contact STARLINK-2737 - MoonIOAGEO,3229.419,2170.581,59.8041%,2,
Contact STARLINK-2737 - MoonIOAGNO,3232.349,2167.651,59.8583%,2,
Contact STARLINK-2737 - MoonIOAGNO 0001,3227.913,2172.087,59.7762%,2,
Contact STARLINK-2737 - MoonIOAGSO,3225.813,2174.187,59.7373%,2,
Contact STARLINK-2737 - MoonIOAGSO 0001,3227.209,2172.791,59.7631%,2,
Contact STARLINK-2737 - MoonLRO,2387.023,3012.977,44.2041%,1,
Contact STARLINK-2737 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2737 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2737 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2737 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - STARLINK-3310,0.000,5400.000,0.0000%,0,
Contact STARLINK-32277 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32277 - MoonLRO,4651.306,748.694,86.1353%,1,
Contact STARLINK-32277 - MarsSat1,3467.963,1932.037,64.2215%,1,
Contact STARLINK-32277 - MarsSat2,3467.949,1932.051,64.2213%,1,
Contact STARLINK-32277 - MarsSat3,3467.937,1932.063,64.2211%,1,
Contact STARLINK-32277 - MarsSat4,3467.930,1932.070,64.2209%,1,
Contact STARLINK-3310 - MoonARTEMIS1,3236.036,2163.964,59.9266%,2,
Contact STARLINK-3310 - MoonARTEMIS2,3239.417,2160.583,59.9892%,2,
Contact STARLINK-3310 - MoonIOAGEO,3241.126,2158.874,60.0209%,2,
Contact STARLINK-3310 - MoonIOAGNO,3239.434,2160.566,59.9895%,2,
Contact STARLINK-3310 - MoonIOAGNO 0001,3240.752,2159.248,60.0139%,2,
Contact STARLINK-3310 - MoonIOAGSO,3241.914,2158.086,60.0354%,2,
Contact STARLINK-3310 - MoonIOAGSO 0001,3236.117,2163.883,59.9281%,2,
Contact STARLINK-3310 - MoonLRO,1609.269,3790.731,29.8013%,1,
Contact STARLINK-3310 - MarsSat1,3706.117,1693.883,68.6318%,1,
Contact STARLINK-3310 - MarsSat2,3706.130,1693.870,68.6320%,1,
Contact STARLINK-3310 - MarsSat3,3706.124,1693.876,68.6319%,1,
Contact STARLINK-3310 - MarsSat4,3706.094,1693.906,68.6314%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3483.626,1916.374,64.5116%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4184.799,1215.201,77.4963%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4245.638,1154.362,78.6229%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3224.775,2175.225,59.7181%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1735.584,3664.416,32.1405%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2476.843,2923.157,45.8675%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2684.808,2715.192,49.7187%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1332.167,4067.833,24.6698%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2312.207,3087.793,42.8187%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4058.446,1341.554,75.1564%,1,
Contact MoonLRO - MarsSat2,4058.429,1341.571,75.1561%,1,
Contact MoonLRO - MarsSat3,4058.419,1341.581,75.1559%,1,
Contact MoonLRO - MarsSat4,4058.446,1341.554,75.1564%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3544.593,1855.407,65.6406%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
