sl_20_5400_20260509 Coordinates.csv
2026/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/05/09 07:47:00.00, Stop: 2026/05/09 09:17:00.00,
TIME_UNITS,STARLINK-1485 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-31538 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-6255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1485 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-31538 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-6255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1485 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-31538 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-6255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4143.5038,-727.0872,6917.1375,5934.4956,-4417.8053,853.5115,-783.7541,50.6446,-1447.0403,-3467.9638,-3623.6104,-2714.5361,-1414.5603,4853.5718,1648.7539,-6763.1615,511.9172,-5994.5802,4943.6494,-2991.4903,-296331.3649,-278824.1920,-295586.4724,-293666.3186,-293625.2878,-293690.3761,-286117.6205,-290929.9923,-296407438.3414,-296423119.0142,-296428509.8785,-296420543.3718,-289496.8323,-296424916.4240,193.7192,5562.7244,617.0643,-2203.5106,-162.7737,5985.7101,-5442.5676,-6523.6008,4496.6377,2398.1644,-5506.5885,5806.0379,5397.4195,-4929.8342,-4280.2184,-876.5856,-6878.6222,-752.1063,4829.5794,6137.0380,-237367.7726,-252654.9945,-236905.2440,-234492.7616,-243329.1542,-240592.4583,-238447.5359,-238343.5442,145774562.4114,145785234.7180,145796758.6715,145785300.9214,-237707.3410,145782693.8781,5507.9416,-4119.4088,251.6621,-2844.1204,-5297.8075,3329.2951,-4200.9645,-2417.4655,-5026.0182,-5487.3892,1730.8038,2661.3516,-4124.4082,302.3026,5056.2779,-900.9785,458.4210,2918.3518,251.0942,1210.7165,-128536.4469,-129028.8306,-128170.3827,-124703.9389,-122428.4184,-131975.0289,-136591.7584,-127366.4014,46930416.9638,46944957.9132,46926078.7507,46916771.6703,-128215.1266,46923651.1343,
3000.000,-3815.0212,-49.6054,6698.9902,6624.1914,-4905.6843,2108.6160,-2193.2631,-1569.9937,650.2039,-1878.5112,-4548.0129,-2302.5563,350.7186,3504.6170,72.6494,-6348.9627,-721.2816,-5118.3402,5486.5700,-1603.2188,-291034.8728,-273516.3413,-290494.5432,-288505.5768,-288535.3962,-288578.2627,-281124.3363,-285525.6760,-299517747.3363,-299533258.0054,-299539368.2008,-299531437.5788,-284422.3997,-299535317.5981,2334.5834,6576.0127,-22.7309,-1951.0145,1807.1282,4710.7723,-4077.5719,-5743.7424,4127.4808,3880.6431,-4047.5526,6522.4330,6167.4646,-5689.7611,-5465.2983,410.0014,-6504.2059,773.1379,3684.9314,6739.7818,-243784.8332,-258492.9130,-242871.5125,-240567.1207,-249428.1744,-246705.6935,-244526.0240,-244480.3664,139267666.1702,139278049.2134,139289607.4701,139279038.3360,-243786.4403,139275779.0101,5248.4534,-2273.8245,-1857.8571,-677.2393,-4502.3625,4579.8152,-5143.1569,-3599.2860,-5488.0913,-5412.8665,3058.8323,604.2234,-3157.9944,1808.7263,4092.9963,-2620.3365,2220.1764,4265.2194,2028.1174,-327.7725,-128469.7123,-128936.6364,-127963.4492,-124786.5736,-122228.8743,-131612.6733,-136587.5109,-126878.0452,46935843.3589,46950805.8381,46932262.4671,46922618.7918,-128108.5672,46929297.4976,
3300.000,-3164.3979,603.2136,5802.8103,6595.1175,-4947.3051,3202.6584,-3437.0299,-3071.5455,2701.4102,-146.3711,-5036.6140,-1663.4704,2057.7175,1802.8369,-1471.4311,-5300.6226,-1907.5601,-3709.2148,5499.7045,-56.6853,-285589.2502,-268087.0225,-285271.2112,-283211.6374,-283316.5699,-283331.2868,-276003.6650,-279909.1542,-302485243.2208,-302500571.6580,-302507399.0192,-302499569.3332,-279220.2941,-302502905.2271,4245.4740,6926.9088,-684.5383,-1477.0534,3570.9042,2980.4701,-2336.0461,-4428.6965,3405.1692,5022.3583,-2166.5349,6571.1238,6359.6621,-5908.8460,-6111.7648,1684.0656,-5484.5682,2257.9348,2157.3642,6690.6022,-250083.4042,-264218.4390,-248729.9391,-246533.7970,-255417.6177,-252704.7339,-250499.6956,-250440.1199,132694455.0514,132704556.9847,132716107.7608,132706414.5906,-249757.2406,132702545.4544,4419.8872,-187.5422,-3770.1406,1561.9592,-3219.0308,5334.2510,-5533.4064,-4400.2961,-5355.7893,-4757.6485,4042.2575,-1517.3773,-1854.4851,3120.6519,2672.1058,-4052.9363,3741.9573,5109.8323,3586.1730,-1831.2124,-128402.3517,-128844.3076,-127756.7168,-124875.3724,-122032.6667,-131243.6622,-136578.2684,-126483.1728,46941266.6361,46956645.5200,46938442.4370,46928509.3886,-128001.9325,46934943.7029,
3600.000,-2247.2552,1192.4887,4324.5180,5842.0496,-4524.4859,4034.1691,-4395.3182,-4317.0803,4499.7618,1561.4425,-5049.2172,-836.0918,3551.0717,-93.9377,-2837.2225,-3730.1198,-2945.5773,-1927.1480,4995.4380,1512.1006,-279996.4404,-262538.6372,-279918.7977,-277786.2832,-277971.2246,-277951.4547,-270757.7189,-274117.9314,-305308513.1320,-305323647.4286,-305331187.6938,-305323521.6481,-273892.8260,-305326266.2842,5733.3017,6575.3089,-1326.3041,-863.3883,4957.9702,971.8298,-393.8857,-2708.8352,2400.7820,5703.6525,-54.1318,5957.0710,5946.7849,-5575.7782,-6142.9636,2832.7471,-3925.0275,3548.5608,387.7785,5999.3806,-256259.4578,-269829.0544,-254477.8393,-252390.3657,-261294.8132,-258586.0755,-256365.8854,-256218.8335,126058063.0272,126067892.5252,126079394.3730,126070556.2590,-255617.0601,126066127.2052,3111.8749,1918.5838,-5283.0083,3634.1629,-1586.2759,5511.1602,-5330.1592,-4736.1356,-4643.3158,-3591.4733,4570.4294,-3477.4795,-352.7694,4097.0638,952.3428,-5042.7698,4859.3929,5353.0674,4757.1379,-3138.9410,-128334.2365,-128751.8426,-127550.3759,-124970.4564,-121839.7781,-130867.9828,-136564.0742,-126201.9225,46946686.8962,46962477.1004,46944618.0129,46934444.4839,-127895.2226,46940589.7501,
3900.000,-1140.4882,1686.0751,2418.8512,4441.1496,-3662.6270,4521.5651,-4970.4125,-5190.0220,5861.5291,3084.3449,-4589.9334,119.3094,4697.6738,-2006.4730,-3900.3013,-1800.7077,-3744.2614,30.9965,4035.0188,2963.3344,-274258.4299,-256873.6390,-274439.6854,-272231.2919,-272501.8283,-272440.8016,-265388.6705,-268192.0935,-307986212.9701,-308001141.5531,-308009388.4050,-308001945.2366,-268442.3627,-308004056.5069,6647.5310,5554.1928,-1902.9090,-205.2170,5837.6373,-1112.4228,1556.6611,-751.0486,1207.0012,5846.2380,2074.1003,4753.5054,4959.7340,-4730.9593,-5545.0133,3751.1491,-1984.6882,4506.2244,-1455.4187,4738.1805,-262308.8823,-275322.2927,-260112.5777,-258134.5003,-267057.1400,-264346.1854,-262121.9678,-261819.2314,119361654.1477,119371220.3873,119382632.3278,119374619.9975,-261363.2661,119369688.3417,1466.1691,3821.0082,-6237.4317,5318.0156,218.9429,5091.4987,-4554.9725,-4571.4367,-3427.2871,-2038.9458,4583.9619,-5068.2034,1186.6733,4633.1518,-873.9415,-5482.5201,5452.0199,4966.4331,5414.8927,-4111.5819,-128265.2115,-128659.2398,-127344.6165,-125071.9379,-121650.1919,-130485.6512,-136544.9696,-126045.5289,46952104.2413,46968300.7212,46950788.5569,46940424.6359,-127788.4375,46946235.6393,
4200.000,63.7533,2059.0051,282.4599,2541.6775,-2430.4154,4611.1108,-5096.5410,-5604.8266,6644.9229,4283.2167,-3705.9834,1124.8746,5398.6375,-3751.2039,-4569.4129,290.4103,-4230.5006,1953.2869,2720.8443,4165.6809,-268377.2474,-251094.5326,-268836.3178,-266548.4273,-266910.9003,-266801.3847,-259898.7518,-262171.2873,-310517068.0380,-310531779.6858,-310540724.8006,-310533559.1006,-262871.3265,-310535001.0368,6895.9550,3966.5203,-2368.5496,402.5096,6131.8649,-3064.4310,3325.7107,1257.3866,-70.0214,5422.6262,3999.7296,3092.4960,3485.7690,-3461.4008,-4369.6452,4351.4655,140.3132,5021.9184,-3192.5430,3033.2525,-268227.4545,-280695.7401,-265631.5693,-263763.9836,-272702.0275,-269981.4921,-267765.3588,-267250.1514,112608421.0320,112617733.6738,112629015.3249,112621791.2202,-266993.2767,112616421.5191,-338.6501,5317.8192,-6533.5996,6434.1355,2000.2935,4120.5845,-3290.4010,-3923.4006,-1838.9636,-266.7067,4081.2721,-6121.8151,2599.0533,4671.4649,-2602.6277,-5324.6651,5456.0947,3995.2729,5488.7538,-4645.7719,-128195.0896,-128566.4976,-127139.6269,-125179.9145,-121463.8932,-130096.7234,-136520.9933,-126016.0516,46957518.7748,46974116.5238,46956953.4436,46946449.8266,-127681.5772,46951881.3704,
4500.000,1265.3809,2293.3552,-1866.5101,349.2780,-934.9391,4282.9794,-4747.6260,-5515.3815,6765.3985,5053.2778,-2482.8472,2091.1504,5597.7652,-5157.8736,-4793.9281,2332.1159,-4355.6250,3635.6494,1185.2565,5007.8341,-262354.9659,-245203.8730,-263111.1981,-260739.4292,-261201.0101,-261035.2758,-254290.2531,-256092.0536,-312899873.6481,-312914357.5053,-312923990.6096,-312917151.1258,-257182.1941,-312917895.0268,6454.4192,1974.2451,-2679.8696,878.0816,5822.4004,-4692.0167,4744.0781,3126.5001,-1319.6591,4460.8788,5523.8971,1149.7226,1660.8618,-1891.5263,-2729.6945,4571.0453,2236.8935,5029.0030,-4650.1983,1052.0398,-274010.8064,-285947.0367,-271032.2816,-269276.7221,-278226.9573,-275488.3747,-273293.5170,-272525.5283,105801583.3462,105810652.5158,105821764.2154,105815282.7995,-272504.5612,105809546.4464,-2106.7841,6250.4849,-6140.6031,6864.0201,3563.7364,2703.3550,-1671.6971,-2860.1193,-50.5524,1534.2834,3118.7811,-6527.8237,3733.1570,4207.9323,-4041.0549,-4586.2757,4871.2305,2553.6357,4970.8403,-4684.8500,-128123.6423,-128473.6144,-126935.5941,-125294.4619,-121280.8677,-129701.3075,-136492.1819,-126106.6900,46962930.6011,46979924.6491,46963112.0622,46952519.3513,-127574.6419,46957526.9433,
4800.000,2364.3838,2377.8448,-3810.3254,-1896.7519,687.5049,3554.6992,-3941.8423,-4920.3692,6205.4738,5333.3673,-1036.2069,2924.7167,5285.6828,-6086.1826,-4566.7394,4120.3565,-4100.2842,4903.7134,-422.8598,5408.5105,-256193.7080,-239204.2638,-257266.8878,-254806.0031,-255374.7767,-255144.5519,-248565.5221,-249985.6047,-315133495.6956,-315147741.2865,-315158050.2218,-315151578.6980,-251377.4951,-315151604.2143,5369.1344,-218.9158,-2799.8085,1163.5785,4951.3800,-5837.8707,5679.6623,4681.4777,-2436.0713,3043.6366,6488.0523,-874.3580,-343.0649,-170.9213,-787.7900,4378.9077,4096.4609,4512.1088,-5678.6200,-1013.3067,-279654.3792,-291073.8772,-276312.2351,-274670.7636,-283629.4639,-280863.1498,-278703.9452,-277663.0551,98944386.2684,98953222.5380,98964125.4609,98958333.7889,-277894.6420,98952308.3514,-3646.8427,6520.4948,-5099.3736,6562.1076,4739.0443,993.2308,127.2173,-1493.7252,1743.3351,3169.5472,1804.7469,-6243.7803,4467.6942,3292.2734,-5029.6097,-3347.2912,3760.4162,811.1618,3916.8669,-4224.6203,-128050.5889,-128380.5885,-126732.7029,-125415.6231,-121101.1027,-129299.5820,-136458.5696,-126302.5433,46968339.8259,46985725.2374,46969263.8194,46958631.7203,-127467.6315,46963172.3582,
5100.000,3268.7767,2307.5283,-5353.3715,-3949.6007,2283.9282,2481.2905,-2742.0182,-3864.8504,5017.4899,5110.5313,498.7490,3536.9434,4499.4389,-6439.9790,-3922.6968,5478.4146,-3477.2973,5631.2603,-1952.4662,5324.2026,-249895.6578,-233098.3564,-251306.0057,-248749.8078,-249434.8677,-249131.2851,-242726.9628,-243876.0735,-317216871.1980,-317230868.4402,-317241839.2337,-317235769.3522,-245459.8114,-317235065.4615,3751.3193,-2388.7255,-2701.9697,1231.7750,3615.5031,-6395.1679,6050.1582,5779.1509,-3326.9242,1301.1760,6790.8773,-2774.9208,-2334.5874,1539.8654,1260.1950,3780.1162,5535.8155,3510.9340,-6167.2899,-2964.3623,-285153.3662,-296074.0121,-281469.0053,-279944.3183,-288907.1362,-286102.0574,-283994.1921,-282682.6194,92040098.9415,92048713.3110,92059369.5801,92054208.1541,-283161.0954,92047976.4337,-4792.7666,6099.4012,-3518.8230,5560.3116,5398.4791,-824.4990,1912.3673,31.1687,3347.1212,4462.4802,287.2229,-5299.3182,4724.2401,2022.7741,-5459.1011,-1742.3464,2243.4238,-1026.8772,2440.3253,-3313.7981,-127975.5814,-128287.4181,-126531.1360,-125543.3944,-120924.5864,-128891.8186,-136420.1888,-126581.7048,46973746.5560,46991518.4279,46975408.1415,46964784.5838,-127360.5462,46968817.6150,
5400.000,3901.7703,2083.8655,-6341.9822,-5582.0234,3699.1310,1151.6863,-1251.3572,-2437.5236,3318.6839,4419.5163,1979.8203,3853.3147,3317.9304,-6177.5617,-2933.3157,6274.6675,-2531.9862,5752.9862,-3264.5583,4754.0706,-243463.0836,-226888.8485,-245231.2264,-242572.4444,-243383.9980,-242997.5303,-236777.0343,-237779.2301,-319149008.8007,-319162748.0175,-319174364.9597,-319168721.4609,-239431.7755,-319167287.2613,1765.1075,-4313.4658,-2375.0399,1088.7400,1954.8342,-6317.7591,5830.5124,6321.4900,-3920.7025,-600.8002,6399.3811,-4363.1033,-4121.1894,3084.2800,3204.9245,2817.2850,6415.5702,2117.9355,-6057.2381,-4615.3106,-290502.6351,-300945.2489,-286500.2237,-285095.7852,-294057.6182,-291201.2447,-289161.8530,-287604.5868,85092012.9148,85100416.7936,85110789.5831,85106193.4957,-288301.5525,85099842.3060,-5421.5388,5031.6573,-1565.2409,3964.8847,5470.5191,-2553.0443,3490.9408,1552.7332,4585.9695,5273.6496,-1262.6947,-3793.3625,4475.4657,535.8439,-5282.2579,53.3946,484.0628,-2744.1334,700.4495,-2049.1026,-127898.1846,-128194.1015,-126331.0733,-125677.7053,-120751.3084,-128478.4134,-136377.0696,-126916.6264,46979150.8993,46997304.3585,46981544.4767,46970974.6944,-127253.3860,46974462.7136,
