sl_100_5400_20261206 Contact Analysis.csv
2026/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:31 2024,
Start: 2026/12/06 07:47:00.00, Stop: 2026/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31310 - STARLINK-4277,0.000,286.223,286.223,
Contact STARLINK-31310 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31454,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-5135,3248.128,4129.667,881.539,
Contact STARLINK-31310 - STARLINK-2241,0.000,3630.556,3630.556,
Contact STARLINK-31310 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-5576,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31600,3244.762,4203.218,958.456,
Contact STARLINK-31310 - STARLINK-5718,0.000,182.919,182.919,
Contact STARLINK-31310 - STARLINK-5718,4725.063,5400.000,674.937,
Contact STARLINK-31310 - STARLINK-30271,0.000,3624.700,3624.700,
Contact STARLINK-31310 - STARLINK-30907,4933.650,5400.000,466.350,
Contact STARLINK-31310 - STARLINK-3908,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-3862,0.000,3479.271,3479.271,
Contact STARLINK-31310 - STARLINK-3862,3665.378,5400.000,1734.622,
Contact STARLINK-31310 - STARLINK-6336,5114.908,5400.000,285.092,
Contact STARLINK-31310 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31681,3563.938,4074.091,510.153,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,2338.651,2338.651,
