sl_10_86400_20260724 Coordinates.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
TIME_UNITS,STARLINK-3278 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-5496 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-3588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4849.2723,-789.0669,2504.7250,4995.7996,-6932.9681,-1607.8530,2177.4617,6294.9649,5017.4254,-5555.4279,359460.9373,378331.3326,361898.1201,359406.2016,367819.5396,365089.5454,365708.8965,363317.2379,-265817174.5947,-265832263.4964,-265848565.0004,-265828611.2880,363788.6567,-265835521.5267,312.3881,6667.2587,4553.8521,-4332.8876,299.7107,-4820.0289,3585.5082,-2393.0176,2171.6997,3238.5054,-15159.2866,-9860.3719,-14504.1197,-12436.7113,-14218.8646,-13467.7999,-5072.2881,-8764.3405,86360724.7638,86356711.0355,86353386.5600,86356651.7713,-8696.0598,86352448.0018,-4928.2359,1333.6846,4580.3458,2010.5836,82.9426,4692.1360,5481.6864,1419.4275,4209.2344,-2525.1510,-177000.9049,-178282.1341,-177469.0440,-172079.5274,-171906.5665,-182406.2843,-184173.2108,-178514.1721,117912295.6277,117931886.9337,117915833.9082,117902801.3686,-176819.8994,117908793.3617,
3600.000,-6312.1035,-1680.5689,-5725.8114,-1684.6829,5495.2532,5153.6806,-5754.4017,-3320.0771,-3717.9937,4743.8737,354413.5137,367196.5411,351001.6190,349987.0728,358477.6110,355989.3653,355719.5728,354534.2959,-279083353.7921,-279095047.7830,-279110284.9720,-279103917.8420,354142.1672,-279101468.9917,2369.7409,-4449.4757,-3110.2864,4313.6650,-2479.0919,2923.5401,-2038.4764,3500.3711,1931.0173,-4650.0145,77698.5749,83960.4231,77374.6836,79788.0084,77122.8558,77978.7583,85382.4384,83100.9097,14564626.4848,14562838.7500,14551004.7001,14559349.0777,82625.2836,14555189.8547,1544.8442,-4930.5072,-2380.3768,-5138.1543,-3444.3289,-3587.5059,-3240.5508,-4915.1377,-5492.4640,-1896.4565,-178072.6356,-179000.8247,-176901.7886,-174784.7028,-171333.1522,-180167.3349,-186185.4917,-175725.3630,117915287.9721,117938979.8641,117927052.4678,117908607.8361,-177446.9808,117914875.5106,
7200.000,5224.9164,4630.0753,6731.1793,-2714.9476,-2216.7576,-6873.9881,6804.8643,-1139.7641,2335.3242,-1477.7994,323866.1973,332973.1543,317792.5719,318692.4604,326483.5999,323320.2452,323669.7571,321884.9638,-273303022.1822,-273312789.5440,-273322419.5793,-273327150.3994,321960.9865,-273320412.0258,-3576.9313,728.2782,1074.2461,-3888.6080,4564.3849,-782.1240,542.9755,-4452.9272,-5623.6322,4423.4986,169393.3664,171506.3441,164341.3702,167690.1410,163273.6330,165602.8098,170359.3291,167732.0852,-58210353.6004,-58208224.5664,-58226753.4356,-58223945.4856,168562.0827,-58220729.6303,2779.4132,4982.0879,-1280.9961,5022.9346,4723.1185,244.3556,-1076.5344,5114.7643,3248.1238,5085.2903,-178558.5671,-179661.8805,-176466.6577,-178326.1138,-171231.1371,-177106.4308,-187489.0825,-179613.9581,117918217.7772,117945279.9232,117936503.9604,117920416.6431,-178060.0765,117920921.8321,
10800.000,-1594.3907,-6308.6412,-5301.7456,5826.0819,-1297.4216,5913.7539,-4840.5555,4534.5174,-905.7671,-2919.8206,265422.3967,278020.3802,264336.4671,270046.0708,273900.1615,267467.3357,271630.2049,269016.6771,-248874318.8060,-248884251.0041,-248885815.4071,-248891300.3526,269325.9984,-248890663.1168,4034.8809,2205.1365,1647.7775,3276.0658,-6026.4508,-1572.6081,1500.7337,4809.8161,6762.6020,-3698.7210,245719.9458,247119.2571,240836.9654,245924.0820,238643.8002,244967.3036,244683.4964,244646.0384,-126998410.7683,-126991356.0173,-127013183.7494,-127016230.4308,243652.8388,-127009290.7022,-5392.7323,-1493.9685,4144.9382,-1773.6890,-3195.1807,3228.6904,4687.9688,-1928.1912,1053.3855,-5053.3750,-177629.5953,-180240.0733,-176444.5321,-180209.5914,-171585.3309,-176956.6503,-188129.1326,-177161.2843,117921286.8830,117950952.0447,117944128.2320,117933189.2477,-178659.1452,117926932.3337,
14400.000,-2739.8248,4943.1479,2503.6628,-6175.2712,3780.4316,-2938.1121,1341.0487,-5440.1094,-1272.6479,6039.5371,192671.2181,205972.1876,194027.2598,203516.3403,204099.3462,195879.9417,202820.4336,200448.5054,-207467701.2223,-207480217.3056,-207473335.6021,-207476686.1096,199616.0402,-207482936.9514,-4338.5580,-3598.8271,-4630.0420,-1695.8261,5813.5361,4128.9518,-4168.4090,-3349.3596,-4896.9580,2832.4153,301425.4009,305857.9338,301923.4723,306359.3302,298391.1850,305990.0229,303801.9456,302158.8381,-187106703.3938,-187094588.1780,-187116094.0237,-187120367.3618,303134.5535,-187117550.7173,4632.3058,-3087.9988,-4521.0121,-2612.5221,-266.5433,-4722.8011,-5348.6785,-2569.5010,-4702.9905,1782.6720,-177240.1338,-180679.9855,-177001.8498,-178344.2192,-172405.2127,-181320.0214,-188113.0269,-180464.6452,117924685.7884,117956123.0492,117950161.2776,117942149.7305,-179244.1464,117932907.0233,
18000.000,5482.5452,-788.9577,349.6777,4191.6792,-4885.7050,-487.1503,1682.3835,4340.5723,4116.0602,-6274.8004,110255.1020,121247.8475,111393.1268,122411.6817,121524.3395,113209.1615,121431.8841,116063.5507,-151911756.0540,-151929264.7520,-151915080.6819,-151917891.3076,117290.8808,-151926093.5765,4098.7631,4072.5799,6581.3773,-1293.5052,-3413.6787,-6072.1706,6172.2507,-217.0035,1506.9145,-1230.3227,337019.0790,343690.2721,343644.2332,346913.8633,338713.2370,345765.7045,344039.3683,343997.0436,-234435491.6033,-234419139.4149,-234437339.6074,-234441097.5117,343244.4237,-234445809.2641,-1006.8082,5437.4546,2146.4395,5335.6848,3544.7568,3279.6922,2603.9720,5328.9084,5326.6438,2602.6167,-177167.4154,-180811.9234,-178145.9904,-176626.0986,-173728.4788,-184995.7210,-187412.4225,-178709.3173,117928581.3142,117960890.1125,117954922.5903,117947714.0344,-179815.0405,117938845.9084,
21600.000,-5653.7583,-3724.3123,-2539.6984,-1566.2818,5065.6127,3050.3641,-3255.9023,-2686.7037,-6257.5237,4049.0328,22775.3997,26966.7575,21790.1963,33111.4621,31365.3351,23974.0828,32372.0876,29194.2582,-86000011.4618,-86024557.9078,-86005069.4761,-86009021.2766,27605.8908,-86013879.2169,-2290.3790,-4203.0593,-6272.6184,4798.9000,-513.3833,6212.4585,-5829.0847,4407.4924,1403.7344,-1651.7397,351285.7493,359131.1118,363324.5707,365511.8808,357090.9152,363362.0117,362779.1838,361134.7777,-265757768.6759,-265738925.3132,-265751857.7197,-265756213.7961,361457.4285,-265767229.2217,-3268.8788,-3921.9095,1505.9563,-4728.5720,-4722.2433,174.1348,1770.0769,-4559.6495,-2564.3934,-5349.8891,-177267.1059,-180028.4539,-179723.2866,-175458.0520,-175632.1334,-187725.5119,-185957.5321,-181109.0350,117933105.8006,117965328.3301,117958713.9235,117950965.2900,-180371.7889,117944748.9966,
25200.000,4023.7187,5959.1477,4179.3991,-480.5444,-4547.3190,-4492.8172,3894.7011,1133.9389,5931.3285,-1120.4069,-64720.1659,-68782.0156,-68986.5027,-58239.4193,-60868.4164,-66487.0345,-59085.0023,-65422.2217,-14231935.6092,-14264871.4011,-14242333.9645,-14247349.0096,-63723.3395,-14245867.5921,-1212.1683,3347.3110,3528.5908,-6802.7417,4250.8364,-3904.5426,2679.1019,-6749.4102,-3009.4869,4954.8712,343852.2953,355229.3486,359764.1723,361003.7287,352501.9673,358210.4727,358512.2235,356487.0175,-278939310.8722,-278920482.5219,-278927252.6492,-278934877.8160,356644.8379,-278947842.1384,5487.0482,-421.3851,-4268.7081,1134.0389,3057.0863,-3541.5681,-5043.6720,729.9767,-1860.7863,4670.7045,-177478.5252,-179667.4460,-181460.1967,-174800.3281,-178252.9542,-189653.0842,-183633.8596,-180326.6799,117938348.5363,117969496.5297,117961790.5594,117952793.7584,-180914.3541,117950616.2958,
28800.000,-2087.9714,-5163.1128,-5308.6169,1951.2472,3111.9434,5074.7273,-4308.0168,709.5677,-2757.5350,-1066.1546,-147152.0305,-158751.9676,-155122.3516,-145615.8401,-149999.7585,-152689.4688,-147932.3936,-149258.6315,58494203.8861,58452481.7141,58476007.6247,58472606.3818,-150885.0403,58479708.2941,4997.5687,-661.3064,409.4267,5832.5507,-6188.6362,-59.3601,1745.2352,5842.8251,3775.4707,-6745.7284,315485.9921,327787.6246,333295.0816,333688.8818,325879.4434,330845.0051,330515.3135,329878.6981,-273084134.1078,-273068308.2760,-273068918.8668,-273082531.1936,329143.7272,-273091938.0005,-4308.3880,4438.3671,4432.2777,3151.0216,416.8374,4698.6136,5104.0102,3561.4856,5072.6922,-1034.8163,-177769.8599,-179900.5481,-183036.6022,-174613.7601,-181709.6368,-190871.7504,-180488.1540,-181607.5476,117944349.9772,117973441.5242,117964362.0362,117954096.8005,-181442.6994,117956447.8134,
32400.000,485.0879,2754.6967,5504.9504,-3529.1214,-395.3799,-4916.5206,4319.3817,-3280.2323,-1664.0811,2482.6656,-219736.6266,-238278.8704,-231176.5179,-223351.1667,-230615.6599,-229381.3315,-229648.0501,-229697.7943,127215657.6246,127165855.0866,127188785.8754,127192442.5100,-228340.7860,127200264.7539,-6887.9183,-3348.6612,-3751.6967,-2322.1826,5884.0268,3872.8410,-5029.6096,-2531.6119,-4397.4146,5548.1610,268110.2918,278246.3583,285711.4395,285328.8057,281444.7085,283033.3539,278868.1280,279561.9485,-248595434.3808,-248585711.8098,-248580771.2438,-248601156.3056,280733.2512,-248602933.8314,426.9884,-5303.4419,-1933.8976,-5477.1754,-3664.8762,-2966.5912,-1950.5556,-5501.6992,-5060.7552,-3284.6622,-178122.0402,-180318.0880,-184171.5901,-174883.1639,-183506.7076,-191426.6561,-180255.0701,-181955.1516,117951099.1263,117977201.1809,117966601.2963,117956219.2634,-181956.7889,117962243.5573,
36000.000,1181.4197,-415.9393,-3994.4413,5100.1909,-3100.8227,3543.8964,-2891.1589,5674.6687,4915.1242,-3761.2152,-278271.4770,-302436.7843,-292410.4222,-286452.6789,-294418.6387,-291858.3571,-294016.4051,-290292.2654,187243870.0174,187187800.4268,187209139.5169,187226440.7537,-291177.0348,187227499.5785,5721.1135,6412.2386,5391.6657,-1676.3900,-4044.8073,-5915.3650,5774.8947,-998.7881,4502.5548,-1827.5117,204714.1167,209972.8342,220103.3178,219022.9760,218406.2002,217721.2114,210770.7675,216032.7127,-207147856.8162,-207147040.8590,-207137428.3314,-207160303.8157,214519.3542,-207155584.8095,3698.0724,2357.5016,-1756.2759,4349.1105,4698.9745,-621.1141,-2462.6123,3757.4412,1795.3127,5487.7969,-178522.6078,-180818.5954,-184698.7261,-175618.0249,-181555.8611,-191325.1842,-184533.3520,-182029.3083,117958534.2467,117980806.6435,117968654.6365,117961775.9752,-182456.5878,117968003.5351,
