sl_5_86400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11112 [DTC] - STARLINK-30845,53441.145,54398.929,957.785,
Contact STARLINK-11112 [DTC] - STARLINK-30845,64566.404,65218.736,652.332,
Contact STARLINK-11112 [DTC] - STARLINK-5744,17502.706,18305.279,802.574,
Contact STARLINK-11112 [DTC] - STARLINK-5744,28429.226,29331.956,902.730,
Contact STARLINK-11112 [DTC] - STARLINK-31573,39329.277,39926.148,596.871,
Contact STARLINK-11112 [DTC] - STARLINK-31573,50152.222,50868.914,716.692,
Contact STARLINK-11112 [DTC] - STARLINK-31500,10573.530,11221.533,648.003,
Contact STARLINK-11112 [DTC] - STARLINK-31500,21440.731,22127.401,686.671,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,2648.305,9350.298,6701.992,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,11513.344,19986.994,8473.650,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,22155.278,30629.917,8474.638,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,38129.548,41276.170,3146.622,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,48783.217,51924.502,3141.286,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,59438.882,67899.275,8460.392,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,70095.741,78549.755,8454.014,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,80752.972,86400.000,5647.028,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,915.307,9382.680,8467.373,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,11550.425,20009.204,8458.779,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,22184.811,30660.258,8475.447,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,38171.918,41310.167,3138.249,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,48826.865,51958.063,3131.198,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,59479.377,62604.137,3124.760,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,70129.709,78570.204,8440.495,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,80777.999,86400.000,5622.001,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,886.248,9355.432,8469.184,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,11523.061,20010.945,8487.883,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,24318.168,30673.943,6355.774,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,38179.044,41312.308,3133.264,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,48807.176,51938.387,3131.211,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,59451.227,62585.775,3134.549,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,70117.920,78567.801,8449.881,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,80770.649,86400.000,5629.351,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,874.954,9372.544,8497.590,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,11546.839,20015.964,8469.125,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,22196.074,30652.093,8456.019,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,38158.284,41293.558,3135.275,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,48808.047,51951.224,3143.177,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,59471.024,67909.405,8438.381,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,70111.267,78545.245,8433.978,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,80750.750,86400.000,5649.250,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,892.592,9359.192,8466.601,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,11534.718,20002.320,8467.602,
