sl_20_86400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1316 - STARLINK-1542,699.933,7734.843,7034.910,
Contact STARLINK-1316 - STARLINK-1542,14808.793,25021.340,10212.548,
Contact STARLINK-1316 - STARLINK-1542,28837.550,39415.510,10577.960,
Contact STARLINK-1316 - STARLINK-1542,40067.203,86400.000,46332.797,
Contact STARLINK-1316 - STARLINK-5039,6513.113,13646.840,7133.728,
Contact STARLINK-1316 - STARLINK-5039,21077.378,22032.709,955.331,
Contact STARLINK-1316 - STARLINK-30107,10621.864,11164.427,542.563,
Contact STARLINK-1316 - STARLINK-30107,24809.882,25545.788,735.906,
Contact STARLINK-1316 - STARLINK-30107,39034.518,39890.894,856.375,
Contact STARLINK-1316 - STARLINK-30107,53265.030,54229.363,964.333,
Contact STARLINK-1316 - STARLINK-30107,64663.518,68544.786,3881.269,
Contact STARLINK-1316 - STARLINK-30107,78927.592,82855.882,3928.290,
Contact STARLINK-1316 - STARLINK-1883,0.000,249.505,249.505,
Contact STARLINK-1316 - STARLINK-1883,10794.965,11508.550,713.585,
Contact STARLINK-1316 - STARLINK-1883,24977.703,25567.271,589.568,
Contact STARLINK-1316 - STARLINK-31576,61640.770,86400.000,24759.230,
Contact STARLINK-1316 - STARLINK-1162,0.000,68.302,68.302,
Contact STARLINK-1316 - STARLINK-1162,10539.059,11336.559,797.500,
Contact STARLINK-1316 - STARLINK-1162,24729.159,25408.710,679.551,
Contact STARLINK-1316 - STARLINK-5683,3146.089,4129.518,983.429,
Contact STARLINK-1316 - STARLINK-5683,17371.145,18455.939,1084.794,
Contact STARLINK-1316 - STARLINK-5683,25920.492,32758.064,6837.572,
Contact STARLINK-1316 - STARLINK-5683,43022.489,47058.526,4036.037,
Contact STARLINK-1316 - STARLINK-5683,57282.822,64196.868,6914.046,
Contact STARLINK-1316 - STARLINK-5683,71564.101,78460.723,6896.622,
