sl_5_5400_20260929 Coordinates.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/29 09:17:00.00,
TIME_UNITS,STARLINK-5454 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-4772 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1292.6584,4093.2159,-3232.2675,4515.8706,4870.1333,64370.6166,59574.7620,62236.9280,59888.6527,65617.5897,63868.6801,56773.6002,58360.4043,-228268161.6097,-228280326.7253,-228270941.5667,-228286930.5448,58795.3856,-228283816.4603,5761.3168,2944.8775,-5893.5890,-2619.3970,-90.2011,-351533.7828,-325839.0249,-350129.6134,-350194.6111,-343470.7325,-345333.2216,-342373.8245,-344545.5184,-52510692.5493,-52482441.1567,-52486093.5098,-52499347.7975,-345059.8185,-52505207.0580,3580.0670,4757.9203,1554.3512,-4580.9091,-4891.0585,124646.6697,123978.3815,125134.2745,127745.5005,130622.9105,121394.4464,116177.8803,126387.2973,89694601.0702,89675032.4632,89715049.2297,89700446.6304,124707.6091,89706526.4888,
3000.000,379.5934,4772.4057,-3970.4158,3577.8238,3776.8719,71719.3098,66453.6858,69370.1640,67045.5059,72853.3576,71076.4742,64072.3982,65137.4475,-227064531.7217,-227077196.3146,-227067762.5964,-227083714.7877,66028.6624,-227080210.6617,4992.4811,4106.9611,-4649.2037,-4451.7518,-1886.1017,-349809.8704,-324512.7203,-348832.0188,-348775.2795,-342091.9977,-343930.4233,-341064.3830,-343177.5058,-57482682.6270,-57454562.7879,-57457519.0151,-57471967.3016,-343704.9106,-57477121.6411,4751.9753,2907.7642,3191.1818,-3952.0582,-5461.8719,124708.8461,124064.9556,125335.2254,127651.1401,130808.3763,121762.4954,116186.2719,126282.6203,89691836.1425,89672165.1940,89711935.3211,89697463.7325,124809.6727,89703694.7616,
3300.000,2054.8582,4903.3363,-4345.0438,2332.9682,2353.6986,79019.0716,73303.1563,76470.0354,74166.6904,80056.4728,78242.7124,71342.2438,71950.7210,-225752627.0389,-225765784.2528,-225756330.8557,-225772178.0990,73230.8936,-225768333.7641,3760.5836,4850.8406,-2927.4933,-5861.7859,-3534.6971,-347928.0186,-323042.3279,-347379.9756,-347199.3525,-340561.7557,-342377.0239,-339600.6797,-341715.7776,-62427146.1719,-62399170.1275,-62401433.7227,-62417103.7438,-342198.4352,-62421510.6797,5409.8692,746.8320,4481.2845,-2903.0014,-5442.5235,124771.0108,124151.4873,125535.0871,127550.5893,130990.3851,122136.9977,116199.4166,126067.3176,89689076.5076,89669299.9228,89708819.2205,89694515.8301,124911.6476,89700862.9652,
3600.000,3570.6856,4492.6284,-4333.1028,890.9472,743.2796,86266.1002,80120.1782,83533.3881,81248.7501,87223.8347,85363.3509,78579.8170,78829.9924,-224333075.7354,-224346718.3775,-224337273.8865,-224352943.6951,80398.9048,-224348813.8956,2194.6768,5073.6877,-897.9479,-6710.9033,-4870.3722,-345889.5073,-321428.5045,-345774.2151,-345466.8816,-338880.7682,-340674.2535,-337983.3039,-340154.6084,-67341725.5807,-67313905.3682,-67315480.8304,-67332395.1452,-340541.1002,-67336016.7293,5482.7809,-1493.9502,5284.6889,-1544.9282,-4835.1024,124833.2022,124237.9779,125733.6731,127443.7669,131168.9545,122517.9103,116217.2748,125763.8414,89686322.1331,89666436.6730,89705701.0178,89691605.8877,125013.5338,89698031.0997,
3900.000,4775.4492,3608.1573,-3945.1281,-622.3157,-898.3709,93456.5897,86901.7708,90557.0882,88288.2301,94352.3559,92434.2725,85781.8112,85797.8422,-222806557.3151,-222820677.8600,-222811270.5327,-222826686.3240,87529.5372,-222822330.5074,452.6284,4730.1904,1237.1676,-6914.3365,-5754.0504,-343695.7179,-319671.9689,-344015.5381,-343577.8866,-337049.8610,-338823.4597,-336212.9207,-338482.9861,-72224077.5580,-72196425.0000,-72197317.8180,-72215492.9278,-338733.6800,-72218296.6509,4962.8217,-3575.2706,5514.3834,-22.2120,-3704.7424,124895.4645,124324.4286,125930.7992,127330.6128,131344.1006,122905.1423,116239.8090,125402.2271,89683572.9839,89663575.4684,89702580.8019,89688736.8431,125115.3313,89695199.1650,
4200.000,5543.5465,2368.8147,-3222.9293,-2075.3292,-2416.6734,100586.7280,93644.9696,97538.0239,95281.6810,101438.9638,99451.2737,92944.9353,92866.9152,-221173802.2860,-221188392.8804,-221179050.6156,-221194132.0691,94619.6498,-221189614.0480,-1294.8619,3839.6242,3263.2086,-6450.0941,-6087.7791,-341348.1372,-317773.5015,-342104.8145,-341532.3373,-335069.9236,-336826.1128,-334290.2705,-336685.7045,-77071874.2332,-77044400.9282,-77044617.5642,-77064062.9783,-336777.0151,-77066022.7281,3906.0154,-5275.6646,5145.5086,1502.8532,-2173.0610,124957.8484,124410.8405,126126.2838,127211.0980,131515.8387,123298.5396,116266.9837,125018.0621,89680829.0225,89660716.3333,89699458.6603,89685911.5285,125217.0398,89692367.1612,
4500.000,5788.7370,928.4636,-2235.0005,-3342.3156,-3672.8749,107652.6944,100346.8273,104473.1065,102225.6644,108480.6022,106410.0497,100065.9153,100037.8993,-219435591.8110,-219450644.2781,-219441394.5854,-219456058.1532,101666.1204,-219451445.6140,-2880.9895,2485.0224,4974.7938,-5361.6306,-5826.0482,-338848.3613,-315733.9439,-340042.9825,-339330.1331,-332941.9092,-334683.8115,-332216.1686,-334745.0165,-81882804.2706,-81855521.5827,-81855069.4556,-81875786.7282,-334672.0117,-81876883.7770,2426.4604,-6415.2438,4217.9566,2867.4868,-405.5799,125020.4131,124497.2150,126319.9484,127085.2377,131684.1824,123697.8633,116298.7659,124649.6812,89678090.2092,89657859.2922,89696334.6797,89683132.5724,125318.6594,89689535.0883,
4800.000,5474.2106,-543.3484,-1070.1531,-4313.9795,-4556.7861,114650.6562,107004.4151,111359.2725,109116.7612,115474.2329,113306.1774,107141.4957,107298.6338,-217592757.3335,-217608263.1789,-217599133.1486,-217613292.7384,108665.8469,-217608656.5765,-4158.8800,804.8414,6196.7796,-3753.7558,-4982.2852,-336198.1018,-313554.1986,-337831.0478,-336971.0778,-330666.8339,-332398.2887,-329991.5044,-332642.7015,-86654573.9721,-86627493.0210,-86626380.4883,-86648362.2625,-332419.6412,-86648586.2477,684.2062,-6874.1877,2832.2088,3926.0088,1405.9463,125083.2274,124583.5533,126511.6176,126953.1088,131849.1443,124102.7619,116335.1247,124334.8115,89675356.5018,89655004.3700,89693208.9453,89680402.2831,125420.1899,89686702.9463,
5100.000,4617.9884,-1881.2556,170.1919,-4906.7240,-4996.5099,121576.7643,113614.8243,118193.4844,115951.5842,122416.8367,120135.0965,114168.4412,114624.6214,-215646180.1803,-215662130.5968,-215653146.8709,-215666714.7177,115615.7490,-215662128.1831,-5015.3882,-1021.5392,6802.6085,-1782.2413,-3629.2797,-333399.1922,-311235.2287,-335470.0833,-334454.8507,-328245.7769,-329971.4178,-327617.2410,-330362.2928,-91384908.3703,-91358040.0213,-91356276.3603,-91379505.4692,-330020.9398,-91378855.3182,-1132.1232,-6604.4935,1138.6779,4565.4990,3064.5261,125146.3718,124669.8567,126701.1197,126814.8748,132010.7359,124512.7339,116376.0309,124107.0531,89672627.8559,89652151.5922,89690081.5415,89677722.5171,125521.6314,89683870.7352,
5400.000,3292.6421,-2942.3418,1380.5596,-5069.5417,-4964.0364,128427.1485,120175.1670,124972.7324,122726.7962,129305.4158,126892.0888,121143.5380,121980.9907,-213596791.1393,-213613177.0135,-213604365.7571,-213617253.4872,122512.7689,-213612791.1370,-5381.1401,-2792.8164,6727.9874,361.6108,-1893.0954,-330453.5967,-308778.0571,-332961.2280,-331780.9733,-325679.8795,-327405.2179,-325094.4143,-327891.1435,-96071552.3137,-96044907.1679,-96042502.5562,-96066951.2397,-327477.0084,-96065435.9787,-2826.0940,-5634.5069,-678.5981,4717.7872,4389.7382,125209.9412,124756.1265,126888.2869,126670.8194,132168.9674,124927.0773,116421.4578,123992.6821,89669904.2245,89649300.9843,89686952.5515,89675094.5388,125622.9837,89681038.4550,
