sl_50_5400_20260525 Contact Analysis.csv
2026/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/05/25 07:47:00.00, Stop: 2026/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30875 - MoonIOAGNO 0001,621.794,4330.649,3708.855,
Contact STARLINK-30875 - MoonIOAGSO,594.228,4316.948,3722.720,
Contact STARLINK-30875 - MoonIOAGSO 0001,583.283,4308.174,3724.891,
Contact STARLINK-30875 - MoonLRO,3332.895,4310.248,977.354,
Contact STARLINK-30875 - MarsSat1,0.000,2425.796,2425.796,
Contact STARLINK-30875 - MarsSat1,3911.594,5400.000,1488.406,
Contact STARLINK-30875 - MarsSat2,0.000,2425.664,2425.664,
Contact STARLINK-30875 - MarsSat2,3911.637,5400.000,1488.363,
Contact STARLINK-30875 - MarsSat3,0.000,2425.699,2425.699,
Contact STARLINK-30875 - MarsSat3,3911.538,5400.000,1488.462,
Contact STARLINK-30875 - MarsSat4,0.000,2425.764,2425.764,
Contact STARLINK-30875 - MarsSat4,3911.530,5400.000,1488.470,
Contact STARLINK-3369 - STARLINK-30586,0.000,3910.181,3910.181,
Contact STARLINK-3369 - STARLINK-5421,0.000,506.888,506.888,
Contact STARLINK-3369 - STARLINK-5421,4779.909,5400.000,620.091,
Contact STARLINK-3369 - STARLINK-4406,0.000,100.623,100.623,
Contact STARLINK-3369 - STARLINK-4406,4840.189,5400.000,559.811,
Contact STARLINK-3369 - STARLINK-2224,0.000,375.155,375.155,
Contact STARLINK-3369 - STARLINK-3060,0.000,3691.456,3691.456,
Contact STARLINK-3369 - STARLINK-31362,0.000,2603.836,2603.836,
Contact STARLINK-3369 - STARLINK-5573,5029.258,5400.000,370.742,
Contact STARLINK-3369 - STARLINK-4317,3738.211,5400.000,1661.789,
Contact STARLINK-3369 - STARLINK-30975,0.000,155.790,155.790,
Contact STARLINK-3369 - STARLINK-30975,4885.543,5400.000,514.457,
Contact STARLINK-3369 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-3369 - STARLINK-5368,3139.118,4116.064,976.946,
Contact STARLINK-3369 - STARLINK-2209,4856.346,5400.000,543.654,
Contact STARLINK-3369 - STARLINK-31599,3219.188,4071.194,852.007,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MarsSat1,657.363,4475.707,3818.344,
Contact STARLINK-3369 - MarsSat2,657.312,4475.714,3818.401,
Contact STARLINK-3369 - MarsSat3,657.303,4475.662,3818.359,
Contact STARLINK-3369 - MarsSat4,657.333,4475.667,3818.334,
Contact STARLINK-32211 - STARLINK-30505,3377.839,3753.038,375.199,
Contact STARLINK-32211 - STARLINK-5538,3587.926,4428.354,840.429,
Contact STARLINK-32211 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-5914,3014.408,4501.356,1486.948,
Contact STARLINK-32211 - STARLINK-3355,4490.879,5400.000,909.121,
Contact STARLINK-32211 - STARLINK-31909,0.000,742.256,742.256,
Contact STARLINK-32211 - STARLINK-31909,5322.892,5400.000,77.108,
Contact STARLINK-32211 - STARLINK-3586,3574.347,4460.500,886.154,
Contact STARLINK-32211 - STARLINK-31705,0.000,515.749,515.749,
Contact STARLINK-32211 - MoonARTEMIS1,390.037,3923.782,3533.745,
Contact STARLINK-32211 - MoonARTEMIS2,456.960,3974.961,3518.001,
Contact STARLINK-32211 - MoonIOAGEO,429.886,3949.792,3519.906,
Contact STARLINK-32211 - MoonIOAGNO,414.151,3942.644,3528.493,
Contact STARLINK-32211 - MoonIOAGNO 0001,431.330,3946.861,3515.531,
Contact STARLINK-32211 - MoonIOAGSO,442.051,3963.099,3521.048,
Contact STARLINK-32211 - MoonIOAGSO 0001,438.053,3974.925,3536.872,
Contact STARLINK-32211 - MoonLRO,3308.447,3956.819,648.372,
Contact STARLINK-32211 - MarsSat1,0.000,1632.588,1632.588,
Contact STARLINK-32211 - MarsSat1,3775.444,5400.000,1624.556,
Contact STARLINK-32211 - MarsSat2,0.000,1632.524,1632.524,
Contact STARLINK-32211 - MarsSat2,3775.375,5400.000,1624.625,
Contact STARLINK-32211 - MarsSat3,0.000,1632.558,1632.558,
Contact STARLINK-32211 - MarsSat3,3775.401,5400.000,1624.599,
Contact STARLINK-32211 - MarsSat4,0.000,1632.589,1632.589,
Contact STARLINK-32211 - MarsSat4,3775.432,5400.000,1624.568,
Contact STARLINK-30505 - STARLINK-3321,0.000,556.578,556.578,
Contact STARLINK-30505 - STARLINK-3321,4929.601,5400.000,470.399,
Contact STARLINK-30505 - STARLINK-30958,31.462,4982.726,4951.264,
Contact STARLINK-30505 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-31705,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MoonARTEMIS1,1146.695,4998.400,3851.705,
Contact STARLINK-30505 - MoonARTEMIS2,1237.729,5089.984,3852.255,
Contact STARLINK-30505 - MoonIOAGEO,1197.360,5037.903,3840.543,
Contact STARLINK-30505 - MoonIOAGNO,1179.825,5035.297,3855.472,
Contact STARLINK-30505 - MoonIOAGNO 0001,1203.515,5068.090,3864.575,
Contact STARLINK-30505 - MoonIOAGSO,1212.968,5052.806,3839.838,
Contact STARLINK-30505 - MoonIOAGSO 0001,1208.789,5044.224,3835.435,
Contact STARLINK-30505 - MoonLRO,3302.059,5047.395,1745.336,
Contact STARLINK-30505 - MarsSat1,0.000,2775.456,2775.456,
Contact STARLINK-30505 - MarsSat1,4822.412,5400.000,577.588,
Contact STARLINK-30505 - MarsSat2,0.000,2775.468,2775.468,
Contact STARLINK-30505 - MarsSat2,4822.388,5400.000,577.612,
Contact STARLINK-30505 - MarsSat3,0.000,2775.419,2775.419,
Contact STARLINK-30505 - MarsSat3,4822.362,5400.000,577.638,
Contact STARLINK-30505 - MarsSat4,0.000,2775.418,2775.418,
Contact STARLINK-30505 - MarsSat4,4822.379,5400.000,577.621,
Contact STARLINK-30586 - STARLINK-4406,4561.105,5400.000,838.895,
Contact STARLINK-30586 - STARLINK-3060,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-30994,5273.516,5400.000,126.484,
Contact STARLINK-30586 - STARLINK-4179,0.000,26.301,26.301,
Contact STARLINK-30586 - STARLINK-4179,4781.987,5400.000,618.013,
Contact STARLINK-30586 - STARLINK-30049,4311.484,5400.000,1088.516,
Contact STARLINK-30586 - STARLINK-4317,3547.391,4438.284,890.893,
Contact STARLINK-30586 - STARLINK-4452,0.000,3471.017,3471.017,
Contact STARLINK-30586 - STARLINK-4452,4662.123,5400.000,737.877,
Contact STARLINK-30586 - STARLINK-4693,0.000,3701.643,3701.643,
Contact STARLINK-30586 - STARLINK-1932,364.179,4849.894,4485.715,
Contact STARLINK-30586 - STARLINK-31730,0.000,180.643,180.643,
Contact STARLINK-30586 - STARLINK-31730,4833.460,5400.000,566.540,
Contact STARLINK-30586 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-30568,3419.701,4303.762,884.062,
Contact STARLINK-30586 - STARLINK-31624,4539.654,5400.000,860.346,
Contact STARLINK-30586 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat1,823.100,4449.429,3626.330,
Contact STARLINK-30586 - MarsSat2,823.043,4449.361,3626.318,
Contact STARLINK-30586 - MarsSat3,823.065,4449.380,3626.316,
Contact STARLINK-30586 - MarsSat4,823.095,4449.411,3626.316,
Contact STARLINK-5421 - STARLINK-3928,0.000,2901.308,2901.308,
Contact STARLINK-5421 - STARLINK-3928,4410.758,5400.000,989.242,
Contact STARLINK-5421 - STARLINK-4406,0.000,2960.784,2960.784,
Contact STARLINK-5421 - STARLINK-4406,3749.874,5400.000,1650.126,
Contact STARLINK-5421 - STARLINK-2224,0.000,5400.000,5400.000,
Contact STARLINK-5421 - STARLINK-31362,0.000,3415.282,3415.282,
Contact STARLINK-5421 - STARLINK-31362,4197.376,5400.000,1202.624,
Contact STARLINK-5421 - STARLINK-5573,0.000,3305.876,3305.876,
Contact STARLINK-5421 - STARLINK-5573,4246.469,5400.000,1153.531,
Contact STARLINK-5421 - STARLINK-4317,0.000,4295.516,4295.516,
Contact STARLINK-5421 - STARLINK-3321,3450.923,4192.088,741.165,
Contact STARLINK-5421 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-5421 - STARLINK-4693,0.000,18.975,18.975,
Contact STARLINK-5421 - STARLINK-4693,5221.710,5400.000,178.290,
Contact STARLINK-5421 - STARLINK-31479,2913.370,3660.409,747.039,
Contact STARLINK-5421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5421 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-2224,0.000,81.633,81.633,
Contact STARLINK-3928 - STARLINK-2224,4776.687,5400.000,623.313,
Contact STARLINK-3928 - STARLINK-3060,0.000,239.156,239.156,
Contact STARLINK-3928 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-30049,3300.924,4200.910,899.987,
Contact STARLINK-3928 - STARLINK-5573,4425.333,5400.000,974.667,
Contact STARLINK-3928 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-30958,3741.282,5400.000,1658.718,
Contact STARLINK-3928 - STARLINK-31624,3273.155,4486.499,1213.344,
Contact STARLINK-3928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat1,0.000,3747.306,3747.306,
Contact STARLINK-3928 - MarsSat2,0.000,3747.318,3747.318,
Contact STARLINK-3928 - MarsSat3,0.000,3747.262,3747.262,
Contact STARLINK-3928 - MarsSat4,0.000,3747.263,3747.263,
Contact STARLINK-4406 - STARLINK-2224,492.963,4720.350,4227.387,
Contact STARLINK-4406 - STARLINK-30994,5068.145,5400.000,331.855,
Contact STARLINK-4406 - STARLINK-5538,4986.850,5400.000,413.150,
Contact STARLINK-4406 - STARLINK-5573,0.000,4731.098,4731.098,
Contact STARLINK-4406 - STARLINK-31351,0.000,441.144,441.144,
Contact STARLINK-4406 - STARLINK-4317,0.000,5400.000,5400.000,
Contact STARLINK-4406 - STARLINK-4693,0.000,148.856,148.856,
Contact STARLINK-4406 - STARLINK-4693,5054.423,5400.000,345.577,
Contact STARLINK-4406 - STARLINK-1932,0.000,126.301,126.301,
Contact STARLINK-4406 - STARLINK-31479,3310.440,4224.887,914.447,
Contact STARLINK-4406 - STARLINK-2209,0.000,186.687,186.687,
Contact STARLINK-4406 - STARLINK-2209,5242.618,5400.000,157.382,
Contact STARLINK-4406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MarsSat1,96.368,3728.685,3632.317,
Contact STARLINK-4406 - MarsSat2,96.312,3728.622,3632.309,
Contact STARLINK-4406 - MarsSat3,96.376,3728.671,3632.295,
Contact STARLINK-4406 - MarsSat4,96.402,3728.696,3632.294,
Contact STARLINK-3652 - STARLINK-30994,2838.560,3870.379,1031.819,
Contact STARLINK-3652 - STARLINK-4179,0.000,653.417,653.417,
Contact STARLINK-3652 - STARLINK-4323,0.000,42.546,42.546,
Contact STARLINK-3652 - STARLINK-4323,4708.522,5400.000,691.478,
Contact STARLINK-3652 - STARLINK-30607,0.000,654.315,654.315,
Contact STARLINK-3652 - STARLINK-30607,5371.752,5400.000,28.248,
Contact STARLINK-3652 - STARLINK-30049,0.000,434.416,434.416,
Contact STARLINK-3652 - STARLINK-30049,5096.841,5400.000,303.159,
Contact STARLINK-3652 - STARLINK-6075,0.000,743.567,743.567,
Contact STARLINK-3652 - STARLINK-4693,3368.312,4143.193,774.881,
Contact STARLINK-3652 - STARLINK-31730,0.000,760.661,760.661,
Contact STARLINK-3652 - STARLINK-5368,0.000,3441.532,3441.532,
Contact STARLINK-3652 - STARLINK-5368,4423.344,5400.000,976.656,
Contact STARLINK-3652 - STARLINK-2209,3305.108,4189.578,884.471,
Contact STARLINK-3652 - STARLINK-31624,0.000,380.776,380.776,
Contact STARLINK-3652 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS1,0.000,2116.683,2116.683,
Contact STARLINK-3652 - MoonARTEMIS1,4037.861,5400.000,1362.139,
Contact STARLINK-3652 - MoonARTEMIS2,0.000,2179.919,2179.919,
Contact STARLINK-3652 - MoonARTEMIS2,4130.495,5400.000,1269.505,
Contact STARLINK-3652 - MoonIOAGEO,0.000,2152.669,2152.669,
Contact STARLINK-3652 - MoonIOAGEO,4082.382,5400.000,1317.618,
Contact STARLINK-3652 - MoonIOAGNO,0.000,2137.117,2137.117,
Contact STARLINK-3652 - MoonIOAGNO,4075.107,5400.000,1324.893,
Contact STARLINK-3652 - MoonIOAGNO 0001,0.000,2147.149,2147.149,
Contact STARLINK-3652 - MoonIOAGNO 0001,4098.251,5400.000,1301.749,
Contact STARLINK-3652 - MoonIOAGSO,0.000,2170.204,2170.204,
Contact STARLINK-3652 - MoonIOAGSO,4099.711,5400.000,1300.289,
Contact STARLINK-3652 - MoonIOAGSO 0001,0.000,2177.662,2177.662,
Contact STARLINK-3652 - MoonIOAGSO 0001,4101.006,5400.000,1298.994,
Contact STARLINK-3652 - MoonLRO,0.000,436.123,436.123,
Contact STARLINK-3652 - MoonLRO,4089.620,5400.000,1310.380,
Contact STARLINK-3652 - MarsSat1,1904.142,5400.000,3495.858,
Contact STARLINK-3652 - MarsSat2,1904.075,5400.000,3495.925,
Contact STARLINK-3652 - MarsSat3,1904.102,5400.000,3495.898,
Contact STARLINK-3652 - MarsSat4,1904.135,5400.000,3495.865,
Contact STARLINK-2224 - STARLINK-31362,0.000,282.470,282.470,
Contact STARLINK-2224 - STARLINK-31362,4844.730,5400.000,555.270,
Contact STARLINK-2224 - STARLINK-5573,1160.193,5400.000,4239.807,
Contact STARLINK-2224 - STARLINK-4317,2921.604,3736.699,815.095,
Contact STARLINK-2224 - STARLINK-3321,3547.396,4379.238,831.842,
Contact STARLINK-2224 - STARLINK-30975,0.000,411.195,411.195,
Contact STARLINK-2224 - STARLINK-30975,4676.227,5400.000,723.773,
Contact STARLINK-2224 - STARLINK-30958,4667.574,5400.000,732.426,
Contact STARLINK-2224 - STARLINK-31479,2881.121,4252.392,1371.271,
Contact STARLINK-2224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - STARLINK-4179,0.000,21.646,21.646,
Contact STARLINK-3060 - STARLINK-4179,5278.100,5400.000,121.900,
Contact STARLINK-3060 - STARLINK-30049,5039.923,5400.000,360.077,
Contact STARLINK-3060 - STARLINK-31351,3446.648,3794.864,348.216,
Contact STARLINK-3060 - STARLINK-4317,3557.937,3855.649,297.712,
Contact STARLINK-3060 - STARLINK-4452,0.000,5400.000,5400.000,
Contact STARLINK-3060 - STARLINK-4693,2882.899,3652.439,769.540,
Contact STARLINK-3060 - STARLINK-1932,3336.320,4357.891,1021.571,
Contact STARLINK-3060 - STARLINK-31730,0.000,194.982,194.982,
Contact STARLINK-3060 - STARLINK-31730,5294.850,5400.000,105.150,
Contact STARLINK-3060 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-3060 - STARLINK-30568,3422.811,4223.553,800.743,
Contact STARLINK-3060 - STARLINK-31624,0.000,46.774,46.774,
Contact STARLINK-3060 - STARLINK-31624,4962.061,5400.000,437.939,
Contact STARLINK-3060 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat1,882.439,4712.394,3829.955,
Contact STARLINK-3060 - MarsSat2,882.359,4712.310,3829.952,
Contact STARLINK-3060 - MarsSat3,882.405,4712.367,3829.962,
Contact STARLINK-3060 - MarsSat4,882.446,4712.399,3829.953,
Contact STARLINK-1533 - STARLINK-5573,0.000,5400.000,5400.000,
Contact STARLINK-1533 - STARLINK-4317,0.000,370.208,370.208,
Contact STARLINK-1533 - STARLINK-3355,0.000,516.154,516.154,
Contact STARLINK-1533 - STARLINK-3355,5119.670,5400.000,280.330,
Contact STARLINK-1533 - STARLINK-31909,3470.402,4112.047,641.644,
Contact STARLINK-1533 - STARLINK-30958,4221.617,5400.000,1178.383,
Contact STARLINK-1533 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1533 - STARLINK-31705,3401.759,4125.791,724.032,
Contact STARLINK-1533 - MoonARTEMIS1,704.352,4678.223,3973.872,
Contact STARLINK-1533 - MoonARTEMIS2,814.680,4791.689,3977.009,
Contact STARLINK-1533 - MoonIOAGEO,760.141,4731.751,3971.610,
Contact STARLINK-1533 - MoonIOAGNO,754.463,4723.771,3969.309,
Contact STARLINK-1533 - MoonIOAGNO 0001,790.386,4740.915,3950.529,
Contact STARLINK-1533 - MoonIOAGSO,763.061,4756.396,3993.335,
Contact STARLINK-1533 - MoonIOAGSO 0001,745.712,4774.758,4029.046,
Contact STARLINK-1533 - MoonLRO,3330.589,4745.729,1415.140,
Contact STARLINK-1533 - MarsSat1,0.000,2714.820,2714.820,
Contact STARLINK-1533 - MarsSat1,4571.492,5400.000,828.508,
Contact STARLINK-1533 - MarsSat2,0.000,2714.719,2714.719,
Contact STARLINK-1533 - MarsSat2,4571.407,5400.000,828.593,
Contact STARLINK-1533 - MarsSat3,0.000,2714.783,2714.783,
Contact STARLINK-1533 - MarsSat3,4571.416,5400.000,828.584,
Contact STARLINK-1533 - MarsSat4,0.000,2714.828,2714.828,
Contact STARLINK-1533 - MarsSat4,4571.457,5400.000,828.543,
Contact STARLINK-30994 - STARLINK-5538,0.000,3027.874,3027.874,
Contact STARLINK-30994 - STARLINK-5538,4671.164,5400.000,728.836,
Contact STARLINK-30994 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-4323,0.000,225.242,225.242,
Contact STARLINK-30994 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-6075,278.555,4757.866,4479.311,
Contact STARLINK-30994 - STARLINK-4452,0.000,380.132,380.132,
Contact STARLINK-30994 - STARLINK-4693,3675.147,5400.000,1724.853,
Contact STARLINK-30994 - STARLINK-1932,0.000,235.225,235.225,
Contact STARLINK-30994 - STARLINK-1932,4933.966,5400.000,466.034,
Contact STARLINK-30994 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-30568,0.000,356.520,356.520,
Contact STARLINK-30994 - STARLINK-30568,4997.522,5400.000,402.478,
Contact STARLINK-30994 - MoonARTEMIS1,0.000,1685.427,1685.427,
Contact STARLINK-30994 - MoonARTEMIS1,3850.657,5400.000,1549.343,
Contact STARLINK-30994 - MoonARTEMIS2,0.000,1724.495,1724.495,
Contact STARLINK-30994 - MoonARTEMIS2,3893.295,5400.000,1506.705,
Contact STARLINK-30994 - MoonIOAGEO,0.000,1702.308,1702.308,
Contact STARLINK-30994 - MoonIOAGEO,3869.161,5400.000,1530.839,
Contact STARLINK-30994 - MoonIOAGNO,0.000,1704.904,1704.904,
Contact STARLINK-30994 - MoonIOAGNO,3869.358,5400.000,1530.642,
Contact STARLINK-30994 - MoonIOAGNO 0001,0.000,1721.665,1721.665,
Contact STARLINK-30994 - MoonIOAGNO 0001,3890.502,5400.000,1509.498,
Contact STARLINK-30994 - MoonIOAGSO,0.000,1700.501,1700.501,
Contact STARLINK-30994 - MoonIOAGSO,3872.256,5400.000,1527.744,
Contact STARLINK-30994 - MoonIOAGSO 0001,0.000,1690.918,1690.918,
Contact STARLINK-30994 - MoonIOAGSO 0001,3859.873,5400.000,1540.127,
Contact STARLINK-30994 - MoonLRO,0.000,433.412,433.412,
Contact STARLINK-30994 - MoonLRO,3868.345,5400.000,1531.655,
Contact STARLINK-30994 - MarsSat1,1281.965,4887.137,3605.172,
Contact STARLINK-30994 - MarsSat2,1282.007,4887.146,3605.139,
Contact STARLINK-30994 - MarsSat3,1281.942,4887.104,3605.162,
Contact STARLINK-30994 - MarsSat4,1281.925,4887.107,3605.183,
Contact STARLINK-5538 - STARLINK-5442,3300.178,4277.447,977.268,
Contact STARLINK-5538 - STARLINK-4323,0.000,600.793,600.793,
Contact STARLINK-5538 - STARLINK-30607,0.000,628.233,628.233,
