sl_5_5400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5454 - STARLINK-4337,0.000,396.888,396.888,
Contact STARLINK-5454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonIOAGEO,0.000,4268.712,4268.712,
Contact STARLINK-5454 - MoonIOAGNO,0.000,1067.311,1067.311,
Contact STARLINK-5454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MoonARTEMIS1,0.000,3156.918,3156.918,
Contact STARLINK-4337 - MoonARTEMIS1,4924.181,5400.000,475.819,
Contact STARLINK-4337 - MoonARTEMIS2,0.000,3169.676,3169.676,
Contact STARLINK-4337 - MoonARTEMIS2,4957.559,5400.000,442.441,
Contact STARLINK-4337 - MoonIOAGEO,0.000,3150.744,3150.744,
Contact STARLINK-4337 - MoonIOAGNO,0.000,1889.480,1889.480,
Contact STARLINK-4337 - MoonIOAGNO 0001,0.000,3180.683,3180.683,
Contact STARLINK-4337 - MoonIOAGNO 0001,4958.645,5400.000,441.355,
Contact STARLINK-4337 - MoonIOAGSO,0.000,3157.022,3157.022,
Contact STARLINK-4337 - MoonIOAGSO,4926.473,5400.000,473.527,
Contact STARLINK-4337 - MoonIOAGSO 0001,0.000,3126.065,3126.065,
Contact STARLINK-4337 - MoonIOAGSO 0001,4898.551,5400.000,501.449,
Contact STARLINK-4337 - MoonLRO,0.000,3144.419,3144.419,
Contact STARLINK-4337 - MoonLRO,4924.784,5400.000,475.216,
Contact STARLINK-4337 - MarsSat1,0.000,2720.010,2720.010,
Contact STARLINK-4337 - MarsSat1,4712.056,5400.000,687.944,
Contact STARLINK-4337 - MarsSat2,0.000,2719.968,2719.968,
Contact STARLINK-4337 - MarsSat2,4711.940,5400.000,688.060,
Contact STARLINK-4337 - MarsSat3,0.000,2720.127,2720.127,
Contact STARLINK-4337 - MarsSat3,4712.111,5400.000,687.889,
Contact STARLINK-4337 - MarsSat4,0.000,2720.030,2720.030,
Contact STARLINK-4337 - MarsSat4,4712.039,5400.000,687.961,
Contact STARLINK-4734 - MoonARTEMIS1,569.464,4277.193,3707.729,
Contact STARLINK-4734 - MoonARTEMIS2,589.606,4299.648,3710.042,
Contact STARLINK-4734 - MoonIOAGEO,571.745,4099.815,3528.071,
Contact STARLINK-4734 - MoonIOAGNO 0001,580.266,4298.891,3718.625,
Contact STARLINK-4734 - MoonIOAGSO,563.012,4276.902,3713.889,
Contact STARLINK-4734 - MoonIOAGSO 0001,577.321,4265.657,3688.336,
Contact STARLINK-4734 - MoonLRO,1578.189,4288.208,2710.018,
Contact STARLINK-4734 - MarsSat1,1521.400,5165.763,3644.363,
Contact STARLINK-4734 - MarsSat2,1521.443,5165.860,3644.417,
Contact STARLINK-4734 - MarsSat3,1521.525,5165.897,3644.373,
Contact STARLINK-4734 - MarsSat4,1521.452,5165.812,3644.359,
Contact STARLINK-30586 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonARTEMIS1,2031.169,5400.000,3368.831,
Contact STARLINK-30586 - MoonARTEMIS2,2046.354,5400.000,3353.646,
Contact STARLINK-30586 - MoonIOAGEO,2035.854,4170.663,2134.810,
Contact STARLINK-30586 - MoonIOAGNO 0001,2037.911,5400.000,3362.089,
Contact STARLINK-30586 - MoonIOAGSO,2027.425,5400.000,3372.575,
Contact STARLINK-30586 - MoonIOAGSO 0001,2039.305,5400.000,3360.695,
Contact STARLINK-30586 - MoonLRO,2046.839,5400.000,3353.161,
Contact STARLINK-30586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonIOAGEO,0.000,4208.150,4208.150,
Contact STARLINK-4772 - MoonIOAGNO,0.000,623.245,623.245,
Contact STARLINK-4772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4772 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2297.575,2297.575,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4958.435,4958.435,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3784.121,3784.121,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,434.356,4966.197,4531.841,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2226.110,2226.110,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3048.309,3048.309,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3301.340,3301.340,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1706.423,1706.423,
Contact MoonIOAGSO - MarsSat1,0.000,3313.746,3313.746,
Contact MoonIOAGSO - MarsSat1,4877.015,5400.000,522.985,
Contact MoonIOAGSO - MarsSat2,0.000,3312.367,3312.367,
Contact MoonIOAGSO - MarsSat2,4879.511,5400.000,520.489,
Contact MoonIOAGSO - MarsSat3,0.000,3310.998,3310.998,
Contact MoonIOAGSO - MarsSat3,4878.751,5400.000,521.249,
Contact MoonIOAGSO - MarsSat4,0.000,3312.677,3312.677,
Contact MoonIOAGSO - MarsSat4,4877.968,5400.000,522.032,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,183.232,183.232,
Contact MoonIOAGSO 0001 - MoonLRO,3785.099,5400.000,1614.901,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1645.922,5400.000,3754.078,
Contact MoonLRO - MarsSat2,1646.037,5400.000,3753.963,
Contact MoonLRO - MarsSat3,1645.822,5400.000,3754.178,
Contact MoonLRO - MarsSat4,1645.922,5400.000,3754.078,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5454 - STARLINK-4337,396.888,5003.112,7.3498%,1,
Contact STARLINK-5454 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-5454 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-5454 - STARLINK-4772,0.000,5400.000,0.0000%,0,
Contact STARLINK-5454 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MoonIOAGEO,4268.712,1131.288,79.0502%,1,
Contact STARLINK-5454 - MoonIOAGNO,1067.311,4332.689,19.7650%,1,
Contact STARLINK-5454 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MoonLRO,5400.000,0.000,100.0000%,1,
