sl_5_5400_20261016 Distances.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-5621 - STARLINK-4583,Distance STARLINK-5621 - STARLINK-4433,Distance STARLINK-5621 - STARLINK-6081,Distance STARLINK-5621 - STARLINK-30965,Distance STARLINK-5621 - MoonARTEMIS1,Distance STARLINK-5621 - MoonARTEMIS2,Distance STARLINK-5621 - MoonIOAGEO,Distance STARLINK-5621 - MoonIOAGNO,Distance STARLINK-5621 - MoonIOAGNO 0001,Distance STARLINK-5621 - MoonIOAGSO,Distance STARLINK-5621 - MoonIOAGSO 0001,Distance STARLINK-5621 - MoonLRO,Distance STARLINK-5621 - MarsSat1,Distance STARLINK-5621 - MarsSat2,Distance STARLINK-5621 - MarsSat3,Distance STARLINK-5621 - MarsSat4,Distance STARLINK-4583 - STARLINK-4433,Distance STARLINK-4583 - STARLINK-6081,Distance STARLINK-4583 - STARLINK-30965,Distance STARLINK-4583 - MoonARTEMIS1,Distance STARLINK-4583 - MoonARTEMIS2,Distance STARLINK-4583 - MoonIOAGEO,Distance STARLINK-4583 - MoonIOAGNO,Distance STARLINK-4583 - MoonIOAGNO 0001,Distance STARLINK-4583 - MoonIOAGSO,Distance STARLINK-4583 - MoonIOAGSO 0001,Distance STARLINK-4583 - MoonLRO,Distance STARLINK-4583 - MarsSat1,Distance STARLINK-4583 - MarsSat2,Distance STARLINK-4583 - MarsSat3,Distance STARLINK-4583 - MarsSat4,Distance STARLINK-4433 - STARLINK-6081,Distance STARLINK-4433 - STARLINK-30965,Distance STARLINK-4433 - MoonARTEMIS1,Distance STARLINK-4433 - MoonARTEMIS2,Distance STARLINK-4433 - MoonIOAGEO,Distance STARLINK-4433 - MoonIOAGNO,Distance STARLINK-4433 - MoonIOAGNO 0001,Distance STARLINK-4433 - MoonIOAGSO,Distance STARLINK-4433 - MoonIOAGSO 0001,Distance STARLINK-4433 - MoonLRO,Distance STARLINK-4433 - MarsSat1,Distance STARLINK-4433 - MarsSat2,Distance STARLINK-4433 - MarsSat3,Distance STARLINK-4433 - MarsSat4,Distance STARLINK-6081 - STARLINK-30965,Distance STARLINK-6081 - MoonARTEMIS1,Distance STARLINK-6081 - MoonARTEMIS2,Distance STARLINK-6081 - MoonIOAGEO,Distance STARLINK-6081 - MoonIOAGNO,Distance STARLINK-6081 - MoonIOAGNO 0001,Distance STARLINK-6081 - MoonIOAGSO,Distance STARLINK-6081 - MoonIOAGSO 0001,Distance STARLINK-6081 - MoonLRO,Distance STARLINK-6081 - MarsSat1,Distance STARLINK-6081 - MarsSat2,Distance STARLINK-6081 - MarsSat3,Distance STARLINK-6081 - MarsSat4,Distance STARLINK-30965 - MoonARTEMIS1,Distance STARLINK-30965 - MoonARTEMIS2,Distance STARLINK-30965 - MoonIOAGEO,Distance STARLINK-30965 - MoonIOAGNO,Distance STARLINK-30965 - MoonIOAGNO 0001,Distance STARLINK-30965 - MoonIOAGSO,Distance STARLINK-30965 - MoonIOAGSO 0001,Distance STARLINK-30965 - MoonLRO,Distance STARLINK-30965 - MarsSat1,Distance STARLINK-30965 - MarsSat2,Distance STARLINK-30965 - MarsSat3,Distance STARLINK-30965 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7928.3809,8873.1275,9194.1265,9399.8751,399902.2665,421207.2490,409313.3597,404613.3898,411688.8848,414298.1716,412317.7563,408968.3455,232679563.2400,232668654.1302,232666974.9631,232662405.8223,11888.8202,13169.2883,7547.2405,398161.0827,419248.4561,407712.8290,403010.2782,410053.4927,412640.1724,410508.4640,407278.3572,232675599.4257,232664690.9758,232663011.2582,232658442.4859,3601.9835,6849.4001,400075.2133,421598.4414,409499.5638,404869.0695,412044.3034,414430.3929,412400.4824,409205.4835,232680171.0030,232669261.6443,232667581.7078,232663013.3432,9746.8536,397362.5317,418944.9781,406743.6300,402111.8686,409293.2684,411693.2109,409711.1968,406474.5527,232683710.7029,232672801.3776,232671121.4854,232666553.0718,401339.3090,422630.1630,410876.2541,406226.3034,413350.9529,415773.5858,413631.1389,410496.5526,232674726.9267,232663817.9846,232662137.9091,232657569.5818,26294.0258,12002.2560,9392.1591,15559.2838,15181.5257,13488.9357,9943.5702,232969716.0854,232958834.3176,232957136.1750,232952578.7175,24569.8392,25947.7604,19854.1090,21511.7859,18899.1734,20256.3022,232976160.4376,232965281.2116,232963582.2950,232959024.9968,5654.2148,8421.1402,6308.4591,12367.2960,5286.0258,232981573.1530,232970691.5213,232968993.4469,232964435.8952,8638.1516,11523.8116,15397.5198,6314.7945,232977727.9068,232966846.0581,232965148.4609,232960590.5105,10749.8579,15646.8835,6778.5978,232981416.1520,232970535.0223,232968837.4149,232964279.3140,8638.1516,7394.6418,232983411.5438,232972530.3905,232970831.6898,232966274.6183,10053.2942,232976616.5362,232965735.7458,232964036.4546,232959479.8554,232977950.5331,232967069.2742,232965371.1351,232960813.5611,25981.5112,29970.8313,24622.6221,27011.7907,8790.4192,23931.2702,
300.000,8062.9842,5380.7002,6862.1816,9526.8322,401179.4767,422744.4867,410537.3432,406069.9330,413119.1298,415650.6903,413905.0253,410203.1206,232674150.6725,232663684.5227,232661970.0207,232656981.3117,11619.5552,12560.8536,9363.3540,396741.3173,418060.7956,406201.7514,401707.3203,408698.9987,411288.2995,409444.1725,405773.0605,232673106.9959,232662641.6544,232660926.8723,232655938.2451,2172.3338,8561.8802,400810.0655,422535.2843,410157.1338,405729.8932,412844.7917,415248.5197,413491.2530,409870.1174,232675580.5944,232665114.2635,232663399.3369,232658411.0692,9593.0925,399218.5993,420999.6436,408546.6549,404127.6099,411257.5635,413640.4983,411899.7469,408279.6191,232677592.9594,232667126.6364,232665411.6205,232660423.4352,399599.8562,421098.3410,409098.9193,404669.3678,411760.6584,414126.3875,412200.3658,408711.1279,232670783.5771,232660317.9176,232658602.3942,232653614.5378,26544.5655,11891.3944,9243.3350,15721.5011,15221.5586,13813.2982,9894.7489,232965705.2687,232955266.7861,232953534.1436,232948556.3074,24710.2524,25916.8184,19996.4926,21511.4098,18938.8433,20088.1274,232972277.5468,232961841.6342,232960108.2846,232955130.5367,5401.0795,8533.2177,6314.3636,12452.2160,5711.4915,232977444.9185,232967006.5729,232965274.0044,232960296.0675,8683.1659,11244.9397,15310.3899,6249.9316,232973670.7957,232963232.2474,232961500.1228,232956521.8130,10650.0093,15827.9157,6874.6856,232977494.3989,232967056.5501,232965324.4776,232960345.9611,8683.1659,7672.1661,232979426.6439,232968988.7961,232967255.6260,232962278.1445,10235.8569,232972817.4005,232962379.9391,232960646.1484,232955669.1651,232973587.5056,232963149.5639,232961416.9510,232956438.9651,25921.9820,29952.6483,24712.2752,26965.1876,9099.9093,24147.8941,
600.000,9552.8288,2452.3808,3877.5661,9796.8771,401857.6876,423676.9778,411161.5445,406932.5956,413954.2535,416396.1263,414879.6820,410832.6877,232669011.4918,232658991.2861,232657242.6192,232651841.2203,10599.8690,11838.6773,10962.6936,395184.8678,416757.3145,404542.7137,400268.8415,407208.1703,409780.6095,408232.8840,404124.3813,232671004.8839,232660985.5372,232659236.9018,232653835.2769,2152.4771,10746.8190,400983.2785,422886.9807,410253.3762,406034.5896,413075.2914,415496.1498,414011.8616,409958.6340,232671112.1262,232661091.8123,232659343.1228,232653941.7700,10044.5190,400678.5276,422629.5411,409955.4761,405751.6171,412817.9457,415185.9350,413683.5398,409672.9883,232671381.9940,232661361.6662,232659612.7594,232654211.6160,397424.4946,419131.2528,406869.7772,402662.8911,409714.9031,412028.1866,410333.1208,406468.7641,232667472.5472,232657453.1021,232655703.4275,232650302.8110,26790.1466,11768.7846,9095.6242,15874.0394,15252.7370,14129.6019,9811.5993,232961691.1085,232951698.8169,232949932.9351,232944541.5016,24843.4513,25880.2262,20137.1995,21509.6500,18977.7621,19924.9403,232968387.2412,232958397.5457,232956631.0259,232951239.6062,5145.8924,8641.8933,6321.6166,12535.5989,6138.5841,232973300.7636,232963308.6102,232961542.8082,232956151.2675,8735.7127,10961.2019,15213.8255,6271.3311,232969605.4286,232959613.0880,232957847.6966,232952455.8091,10541.0107,16000.9474,7123.3140,232973562.0722,232963570.4090,232961805.1320,232956412.9816,8735.7127,7912.5031,232975426.7207,232965435.0825,232963668.7059,232958277.5930,10331.2789,232969010.9297,232959019.7021,232957252.6757,232951862.0858,232969174.1586,232959182.4406,232957416.6033,232952024.9969,25863.7396,29944.5795,24783.2347,26915.8784,9427.8334,24349.8279,
900.000,11428.6921,4411.8216,1293.8869,10092.6045,401848.5171,423913.4589,411096.2759,407109.6711,414100.9240,416446.0949,415155.9969,410783.0160,232664251.6556,232654680.2029,232652898.4383,232647091.9803,9104.8411,11312.1340,11871.8226,393637.6120,415481.9314,402886.0383,398845.0779,405732.1689,408265.7209,407018.1551,402502.7743,232669072.6272,232659501.9812,232657720.5613,232651913.5881,3571.9120,12486.2413,400558.1299,422621.7468,409752.5641,405748.6792,412704.4596,415135.4456,413922.9501,409455.3172,232666800.4188,232657228.9267,232655447.5566,232649640.7315,10858.7406,401573.0374,423671.0930,410798.8245,406813.3504,413805.7744,416157.5831,414893.0272,410502.5688,232665297.9843,232655726.4622,232653944.7665,232648138.2588,395019.4918,416937.7630,404394.0938,400412.6389,407417.5279,409683.9685,408237.8028,403994.7983,232664704.2434,232655133.7363,232653351.1009,232647545.2547,27030.8560,11635.1182,8950.0736,16017.2230,15275.0316,14438.0020,9711.9940,232957673.5080,232948130.1291,232946332.1421,232940534.6716,24969.3191,25837.7242,20276.1357,21506.5296,19015.8415,19779.0580,232964489.6236,232954948.8653,232953150.3111,232947352.7769,4889.2461,8747.3083,6329.8580,12617.4735,6536.5248,232969141.1529,232959597.9139,232957800.0122,232952002.4281,8795.7612,10672.8579,15107.7655,6357.3986,232965532.0021,232955988.5925,232954191.0682,232948393.1635,10422.9365,16166.0825,7504.2069,232969619.3529,232960076.5961,232958279.2483,232952481.0247,8795.7612,8098.5490,232971411.5002,232961868.7919,232960070.3447,232954273.1584,10337.9617,232965197.1261,232955654.8535,232953855.7281,232948059.0881,232964743.4371,232955200.6653,232953402.7254,232947605.0699,25806.8508,29946.4571,24835.1623,26863.9737,9769.5804,24537.6482,
1200.000,12908.2943,7981.4361,3543.1055,10294.7816,401134.2705,423433.7584,410322.2653,406580.2301,413535.8853,415782.4041,414719.3748,410050.1089,232659935.9480,232650815.8812,232649001.9753,232642798.7691,7681.4234,11239.9654,11888.1759,392246.9470,414377.2024,401383.6743,397586.9661,404422.3382,406894.3180,405945.4758,401076.7097,232667070.6044,232657951.1961,232656137.9095,232649933.9559,5071.8510,13331.1369,399560.3227,421771.6935,408680.7500,404899.2008,411763.1592,414191.1415,413248.0064,408406.7099,232662662.5743,232653542.5264,232651729.4016,232645525.4428,11662.4344,401792.5843,424022.1668,410964.7366,407201.8131,414112.2268,416443.0956,415418.5565,410677.1890,232659546.8527,232650426.7648,232648613.2384,232642409.6735,392618.4137,414753.0428,401905.6115,398153.2669,405101.1004,407326.3515,406149.1017,401543.5721,232662330.7757,232653211.7312,232651397.1957,232645194.3532,27266.7780,11491.1070,8807.8631,16151.3565,15288.3979,14738.6479,9615.8390,232953652.3889,232944560.4689,232942731.3685,232936536.1336,25087.7458,25789.0256,20413.2154,21502.0702,19052.9998,19661.7443,232960584.8001,232951495.5233,232949665.9283,232943470.5496,4631.8845,8849.6053,6338.7032,12697.8644,6882.3318,232964966.5695,232955874.7916,232954045.7818,232947850.4269,8863.2764,10380.2174,14992.1318,6481.0733,232961450.7280,232952358.7971,232950530.1319,232944334.4827,10295.8796,16323.4214,7983.3014,232965666.4212,232956575.1160,232954746.6888,232948550.6654,8863.2764,8217.0937,232967380.6801,232958289.4463,232956459.9223,232950264.9328,10257.3405,232961376.0012,232952285.2287,232950454.9990,232944260.5777,232960329.6167,232951238.3376,232949409.2751,232943213.8541,25751.3898,29958.0760,24867.8174,26809.5886,10121.2563,24711.9140,
1500.000,13572.6549,10969.2350,6568.9653,10327.4249,399769.8639,422291.0054,408892.8072,405396.4393,412308.4442,414459.0299,413628.0321,408701.9996,232656080.7350,232647414.5106,232645569.2969,232638978.2735,7120.7609,11661.4820,11010.9239,391145.7375,413568.7032,400172.6679,396629.7396,403413.6396,405802.6508,405146.4837,399994.6381,232664765.6752,232656099.8842,232654255.4898,232647663.5759,6176.5046,13109.3348,398075.1015,420429.3656,407122.9328,403571.8104,410341.0860,412747.7394,412070.7239,406916.9192,232658696.2507,232650030.0889,232648185.9692,232641593.8791,12152.0190,401297.0639,423651.2093,410410.6486,406875.5196,413698.0276,415999.7887,415220.1768,410175.1169,232654298.1242,232645631.9184,232643787.3629,232637195.7022,390458.1998,412814.3717,399642.6990,396124.3034,403003.2072,405191.7814,404303.8532,399372.6049,232660162.0123,232651496.7682,232649651.2391,232643060.2864,27497.9947,11337.4881,8670.3223,16276.7259,15292.7760,15031.6834,9543.9318,232949627.6902,232940989.6075,232939130.2286,232932546.1555,25198.6288,25733.8131,20548.3610,21496.2907,19089.1607,19582.2554,232956672.8802,232948037.4612,232946177.6620,232939593.3624,4374.7515,8948.9284,6347.7440,12776.7911,7159.5689,232960777.5144,232952139.5764,232950280.2934,232943696.0938,8938.2199,10083.6490,14866.8284,6614.2987,232957361.8360,232948723.7637,232946864.7927,232940280.3250,10159.9568,16473.0605,8520.5618,232961703.4568,232953065.9807,232951207.3087,232944622.4123,8938.2199,8258.4028,232963333.9269,232954696.5443,232952836.7800,232946252.9117,10094.3279,232957547.5747,232948910.6795,232947050.1833,232940466.9034,232955966.0967,232947328.6887,232945469.3274,232938885.0776,25697.4384,29979.1942,24881.0429,26752.8420,10479.6105,24873.1641,
1800.000,13267.7774,12875.9655,8986.8195,10179.6689,397877.8386,420606.8053,406928.9794,403678.8952,410536.0313,412597.1912,412007.6885,406873.4767,232652652.1818,232644442.0799,232642566.2544,232635596.9155,7842.1203,12366.3748,9440.6092,390437.0556,413150.5718,399359.4531,396077.4677,402809.0890,405096.8007,404723.9259,399368.9090,232661956.4253,232653746.4821,232651871.5746,232644901.3122,6699.5500,11862.9536,396238.9474,418738.7245,405214.8320,401902.5368,408577.9877,410941.1995,410526.8500,405137.5371,232654880.0601,232646670.0488,232644795.5203,232637824.9088,12167.2960,400119.0375,422599.7828,409166.9605,405865.9486,412596.6503,414858.1427,414330.9101,409045.5595,232649666.9268,232641456.8723,232639581.9201,232632611.7276,388753.7092,411335.6082,397822.8607,394544.4433,401341.0923,403495.2096,402915.5414,397714.7372,232657985.7505,232649776.4720,232647900.6780,232640931.1108,27724.5857,11175.0282,8538.9473,16393.6001,15288.0906,15317.2463,9516.1909,232945599.3666,232937417.3392,232935528.3458,232928564.9627,25301.8719,25671.7340,20681.5014,21489.2068,19124.2535,19546.9114,232952753.9761,232944574.6312,232942685.2932,232935721.5988,4119.0590,9045.4222,6356.5494,12854.2686,7357.4376,232956574.5056,232948392.6263,232946503.7338,232939540.2178,9020.5488,9783.5909,14731.7411,6731.3776,232953265.5756,232945083.5817,232943194.9690,232936231.2107,10015.3175,16615.0927,9075.9432,232957730.6394,232949549.2096,232947660.9561,232940696.7160,9020.5488,8215.9501,232959270.8711,232951089.5562,232949200.2174,232942236.9964,9857.9001,232953711.8741,232945531.0733,232943640.9773,232936678.3633,232951683.0042,232943501.6848,232941612.6800,232934649.1380,25645.0858,30009.5338,24874.7534,26693.8557,10841.9534,25021.9148,
2100.000,12062.2071,13462.0736,10478.3034,9908.2838,395636.6166,418559.5337,404608.0722,401605.1038,408392.9595,410373.6867,410039.4529,404753.4735,232649570.2528,232641818.3783,232639912.4811,232632574.8603,9321.5524,13042.4889,7645.8064,390181.7262,413174.1523,399007.0452,395990.5969,402667.2801,404839.7892,404739.3326,399263.6472,232658495.3280,232650743.3215,232648838.3257,232641499.8656,6568.0614,9861.4292,394226.6271,416881.4067,403130.0505,400064.9670,406650.2950,408945.9258,408791.3061,403253.1927,232651175.9056,232643424.1358,232641519.6038,232634180.6376,11703.0630,398360.6698,420978.6976,407334.2342,404274.6502,410911.1727,413118.9000,412853.6565,407403.5576,232645701.9545,232637950.1453,232636045.2481,232628706.6446,387673.3710,410482.9978,396618.2152,393586.7968,400287.2242,402405.8516,402150.1188,396751.3081,232655589.9178,232647838.6121,232645933.0826,232638594.9676,27946.6280,11004.5289,8415.4174,16502.2331,15274.2515,15595.4688,9549.3576,232941567.3872,232933843.4800,232931925.3520,232924592.7435,25397.3861,25602.3962,20812.5720,21480.8299,19158.2125,19558.3328,232948828.2034,232941106.9956,232939188.6001,232931855.5935,3866.3782,9139.2312,6364.6661,12930.3065,7470.2865,232952358.0776,232944634.3224,232942716.3003,232935383.5524,9110.2158,9480.5644,14586.7367,6810.9971,232949162.2196,232941438.3706,232939520.5966,232932187.6318,9862.1532,16749.6074,9612.7286,232953748.1485,232946024.8289,232944107.4734,232936773.9752,9110.2158,8086.3031,232955191.1036,232947467.9197,232945549.4876,232938216.9971,9561.7491,232949868.9342,232942146.2917,232940227.0784,232932895.2114,232947504.7352,232939781.5681,232937863.3937,232930530.6500,25594.4283,30048.7815,24848.9247,26632.7545,11206.0763,25158.6589,
2400.000,10264.0808,12658.5384,10873.4466,9622.1135,393262.9942,416366.7722,402146.2286,399392.0854,406093.3515,408003.5107,407941.9528,402566.1137,232646717.8153,232639426.1019,232637490.4965,232629795.1281,10783.3303,13430.9035,6489.1163,390390.7103,413641.5982,399127.2282,396378.5354,402995.0502,405043.6234,405205.3832,399688.2270,232654305.0936,232647012.9765,232645078.1414,232637382.1268,5800.4829,7711.1719,392234.2537,415058.9823,401063.2922,398253.5163,404753.8777,406957.7328,407061.2434,401463.6093,232647532.9724,232640241.3669,232638307.0502,232630610.4071,10909.3784,396184.6972,418958.0868,405074.3408,402264.3186,408805.1131,410944.0783,410952.0564,405418.9687,232642380.4324,232635088.7928,232633154.2101,232625457.8331,387318.9640,410355.3137,396134.9495,393358.1494,399948.7628,402026.9905,402106.1515,396589.9536,232652784.7519,232645493.2834,232643558.3305,232635862.2696,28164.1958,10826.8318,8301.6095,16602.8644,15251.1530,15866.4773,9654.5886,232937531.7344,232930267.8657,232928320.8868,232920629.6541,25485.0889,25525.3613,20941.5136,21471.1657,19190.9763,19614.9961,232944895.6805,232937634.5263,232935687.3583,232927995.6389,3618.7646,9230.4993,6371.6190,13004.9094,7497.4288,232948128.7801,232940865.0679,232938918.2000,232931226.8213,9207.1680,9175.1879,14431.6621,6837.2676,232945052.0676,232937788.2835,232935841.6322,232928150.0614,9700.7107,16876.6903,10099.0347,232949756.1636,232942492.8720,232940546.6974,232932854.5434,9207.1680,7869.1124,232951094.1699,232943831.0338,232941883.7938,232934192.6332,9224.8643,232946018.7968,232938756.2297,232936808.1855,232929117.6634,232943447.6486,232936184.5501,232934237.4877,232926546.1458,25545.5690,30096.5904,24803.5853,26569.6653,11570.1772,25283.8663,
