sl_50_86400_20260630 Contact Analysis.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:49 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31816 - STARLINK-30392,6878.994,7297.549,418.555,
Contact STARLINK-31816 - STARLINK-30392,32177.735,32513.634,335.900,
Contact STARLINK-31816 - STARLINK-30392,57526.233,57680.425,154.191,
Contact STARLINK-31816 - STARLINK-5655,0.000,3728.861,3728.861,
Contact STARLINK-31816 - STARLINK-5655,14138.019,14998.453,860.434,
Contact STARLINK-31816 - STARLINK-5655,28489.774,28996.960,507.187,
Contact STARLINK-31816 - STARLINK-4446,7054.220,7932.094,877.874,
Contact STARLINK-31816 - STARLINK-4446,21342.522,22029.932,687.410,
Contact STARLINK-31816 - STARLINK-4446,35755.966,36003.969,248.003,
Contact STARLINK-31816 - STARLINK-5432,59387.395,86400.000,27012.605,
Contact STARLINK-31816 - STARLINK-2355,3499.395,7279.232,3779.837,
Contact STARLINK-31816 - STARLINK-2355,17622.277,18513.569,891.292,
Contact STARLINK-31816 - STARLINK-2355,31750.705,32548.091,797.385,
Contact STARLINK-31816 - STARLINK-2355,43069.427,43759.940,690.514,
Contact STARLINK-31816 - STARLINK-2355,57249.145,57743.825,494.680,
Contact STARLINK-31816 - STARLINK-30503,3218.945,4301.314,1082.369,
Contact STARLINK-31816 - STARLINK-30503,17518.248,18348.563,830.315,
Contact STARLINK-31816 - STARLINK-1936,35265.629,86400.000,51134.371,
Contact STARLINK-31816 - STARLINK-6216,0.000,46938.641,46938.641,
Contact STARLINK-31816 - STARLINK-31056,0.000,53569.850,53569.850,
Contact STARLINK-31816 - STARLINK-31056,54086.393,64576.874,10490.481,
Contact STARLINK-31816 - STARLINK-31056,71295.067,78417.272,7122.205,
Contact STARLINK-31816 - STARLINK-31056,79897.228,86400.000,6502.772,
Contact STARLINK-31816 - STARLINK-31657,0.000,14.446,14.446,
Contact STARLINK-31816 - STARLINK-31657,10731.405,11189.307,457.902,
Contact STARLINK-31816 - STARLINK-32195,0.000,436.240,436.240,
Contact STARLINK-31816 - STARLINK-32195,13620.560,14427.487,806.927,
Contact STARLINK-31816 - STARLINK-32195,24645.580,25527.471,881.891,
Contact STARLINK-31816 - STARLINK-32195,35738.279,36559.552,821.274,
Contact STARLINK-31816 - STARLINK-32177,68205.320,68717.202,511.881,
Contact STARLINK-31816 - STARLINK-32177,81971.053,83218.702,1247.649,
Contact STARLINK-31816 - STARLINK-5821,0.000,56245.408,56245.408,
Contact STARLINK-31816 - STARLINK-6046,3377.226,4193.974,816.748,
Contact STARLINK-31816 - STARLINK-6046,17675.834,18324.811,648.978,
Contact STARLINK-31816 - STARLINK-31740,14240.719,14763.057,522.338,
Contact STARLINK-31816 - STARLINK-31740,39501.456,39926.402,424.946,
Contact STARLINK-31816 - STARLINK-31740,64770.020,65081.743,311.723,
Contact STARLINK-31816 - STARLINK-30148,62055.495,86400.000,24344.505,
Contact STARLINK-31816 - STARLINK-4329,10311.325,11058.990,747.664,
Contact STARLINK-31816 - STARLINK-4329,24513.034,25274.954,761.920,
Contact STARLINK-31816 - STARLINK-4329,35882.002,36639.385,757.384,
Contact STARLINK-31816 - STARLINK-4329,50103.416,50833.638,730.222,
Contact STARLINK-31816 - STARLINK-4329,64344.027,65011.218,667.192,
Contact STARLINK-31816 - STARLINK-5656,0.000,3706.730,3706.730,
Contact STARLINK-31816 - STARLINK-5656,14023.943,15070.837,1046.894,
Contact STARLINK-31816 - STARLINK-5656,28177.312,29225.009,1047.696,
Contact STARLINK-31816 - STARLINK-5656,39539.300,43325.954,3786.654,
Contact STARLINK-31816 - STARLINK-5656,53796.421,54561.425,765.004,
Contact STARLINK-31816 - STARLINK-5656,68173.147,68494.967,321.820,
Contact STARLINK-31816 - STARLINK-2569,53599.187,86400.000,32800.813,
Contact STARLINK-31816 - STARLINK-5569,3491.797,4064.717,572.920,
Contact STARLINK-31816 - STARLINK-2416,14395.095,14937.358,542.263,
Contact STARLINK-31816 - STARLINK-2416,28389.414,29169.834,780.420,
Contact STARLINK-31816 - STARLINK-2416,42420.430,43365.676,945.246,
Contact STARLINK-31816 - STARLINK-2416,53671.255,54695.782,1024.527,
Contact STARLINK-31816 - STARLINK-2416,67763.349,68829.515,1066.166,
Contact STARLINK-31816 - STARLINK-2416,79053.524,82943.592,3890.067,
Contact STARLINK-31816 - STARLINK-30929,0.000,86400.000,86400.000,
Contact STARLINK-31816 - STARLINK-31812,0.000,86400.000,86400.000,
Contact STARLINK-31816 - STARLINK-1995,0.000,47628.149,47628.149,
Contact STARLINK-31816 - MoonARTEMIS1,0.000,3410.411,3410.411,
Contact STARLINK-31816 - MoonARTEMIS1,4447.037,31757.897,27310.859,
Contact STARLINK-31816 - MoonARTEMIS1,32604.055,43049.170,10445.116,
Contact STARLINK-31816 - MoonARTEMIS1,43872.897,71356.516,27483.619,
Contact STARLINK-31816 - MoonARTEMIS1,72089.931,82677.170,10587.239,
Contact STARLINK-31816 - MoonARTEMIS1,83453.770,86400.000,2946.230,
Contact STARLINK-31816 - MoonARTEMIS2,0.000,3176.015,3176.015,
Contact STARLINK-31816 - MoonARTEMIS2,4444.645,31462.539,27017.894,
Contact STARLINK-31816 - MoonARTEMIS2,32578.183,42801.708,10223.525,
Contact STARLINK-31816 - MoonARTEMIS2,43842.533,71196.716,27354.183,
Contact STARLINK-31816 - MoonARTEMIS2,72064.051,81908.521,9844.470,
Contact STARLINK-31816 - MoonARTEMIS2,85476.354,86400.000,923.646,
Contact STARLINK-31816 - MoonIOAGEO,0.000,3333.313,3333.313,
Contact STARLINK-31816 - MoonIOAGEO,4456.611,31596.943,27140.332,
Contact STARLINK-31816 - MoonIOAGEO,38449.714,43006.473,4556.759,
Contact STARLINK-31816 - MoonIOAGEO,43864.485,71246.366,27381.880,
Contact STARLINK-31816 - MoonIOAGEO,72040.056,76918.179,4878.123,
Contact STARLINK-31816 - MoonIOAGEO,83409.439,86400.000,2990.561,
Contact STARLINK-31816 - MoonIOAGNO,0.000,3318.784,3318.784,
Contact STARLINK-31816 - MoonIOAGNO,4458.050,31620.529,27162.479,
Contact STARLINK-31816 - MoonIOAGNO,32669.169,42985.715,10316.546,
Contact STARLINK-31816 - MoonIOAGNO,43901.616,71223.124,27321.508,
Contact STARLINK-31816 - MoonIOAGNO,72178.652,82556.103,10377.452,
Contact STARLINK-31816 - MoonIOAGNO,83486.285,86400.000,2913.715,
Contact STARLINK-31816 - MoonIOAGNO 0001,0.000,3286.849,3286.849,
Contact STARLINK-31816 - MoonIOAGNO 0001,4515.470,31626.658,27111.188,
Contact STARLINK-31816 - MoonIOAGNO 0001,32562.660,42924.103,10361.443,
Contact STARLINK-31816 - MoonIOAGNO 0001,43924.043,71315.299,27391.256,
Contact STARLINK-31816 - MoonIOAGNO 0001,72062.418,82523.536,10461.118,
Contact STARLINK-31816 - MoonIOAGNO 0001,83441.298,86400.000,2958.702,
Contact STARLINK-31816 - MoonIOAGSO,0.000,3313.639,3313.639,
Contact STARLINK-31816 - MoonIOAGSO,4448.384,31666.448,27218.064,
Contact STARLINK-31816 - MoonIOAGSO,32490.114,43013.820,10523.706,
Contact STARLINK-31816 - MoonIOAGSO,43813.641,82657.092,38843.450,
Contact STARLINK-31816 - MoonIOAGSO,83324.712,86400.000,3075.288,
Contact STARLINK-31816 - MoonIOAGSO 0001,0.000,3280.567,3280.567,
Contact STARLINK-31816 - MoonIOAGSO 0001,4378.685,31619.068,27240.383,
Contact STARLINK-31816 - MoonIOAGSO 0001,32581.894,42992.703,10410.810,
Contact STARLINK-31816 - MoonIOAGSO 0001,43744.265,71288.497,27544.232,
Contact STARLINK-31816 - MoonIOAGSO 0001,72101.823,82632.943,10531.119,
Contact STARLINK-31816 - MoonIOAGSO 0001,83285.336,86400.000,3114.664,
Contact STARLINK-31816 - MoonLRO,10072.468,12168.707,2096.239,
Contact STARLINK-31816 - MoonLRO,15709.748,18995.940,3286.192,
Contact STARLINK-31816 - MoonLRO,21637.034,31627.638,9990.604,
Contact STARLINK-31816 - MoonLRO,35269.501,37284.944,2015.443,
Contact STARLINK-31816 - MoonLRO,49503.059,53145.345,3642.286,
Contact STARLINK-31816 - MoonLRO,55832.676,59987.016,4154.340,
Contact STARLINK-31816 - MoonLRO,62642.746,66823.560,4180.815,
Contact STARLINK-31816 - MoonLRO,77738.328,80443.539,2705.211,
Contact STARLINK-31816 - MoonLRO,83410.485,86400.000,2989.515,
Contact STARLINK-31816 - MarsSat1,1437.725,10637.596,9199.871,
Contact STARLINK-31816 - MarsSat1,12661.174,16252.009,3590.835,
Contact STARLINK-31816 - MarsSat1,18272.895,27480.937,9208.042,
Contact STARLINK-31816 - MarsSat1,29496.336,38710.010,9213.674,
Contact STARLINK-31816 - MarsSat1,40719.780,49939.244,9219.464,
Contact STARLINK-31816 - MarsSat1,51943.229,61168.657,9225.428,
Contact STARLINK-31816 - MarsSat1,63166.679,66783.435,3616.756,
Contact STARLINK-31816 - MarsSat1,68778.402,78013.136,9234.734,
Contact STARLINK-31816 - MarsSat1,80001.843,86400.000,6398.157,
Contact STARLINK-31816 - MarsSat2,1437.689,10637.586,9199.897,
Contact STARLINK-31816 - MarsSat2,12661.166,16252.001,3590.835,
Contact STARLINK-31816 - MarsSat2,18272.903,27480.946,9208.044,
Contact STARLINK-31816 - MarsSat2,29496.371,38710.047,9213.676,
Contact STARLINK-31816 - MarsSat2,40719.833,49939.307,9219.474,
Contact STARLINK-31816 - MarsSat2,51943.290,61168.732,9225.442,
Contact STARLINK-31816 - MarsSat2,63166.741,66783.507,3616.766,
Contact STARLINK-31816 - MarsSat2,68778.465,78013.188,9234.723,
Contact STARLINK-31816 - MarsSat2,80001.904,86400.000,6398.096,
Contact STARLINK-31816 - MarsSat3,1437.747,10637.616,9199.869,
Contact STARLINK-31816 - MarsSat3,12661.235,16252.033,3590.798,
Contact STARLINK-31816 - MarsSat3,18272.964,27480.950,9207.986,
Contact STARLINK-31816 - MarsSat3,35108.062,38709.986,3601.924,
Contact STARLINK-31816 - MarsSat3,40719.750,49939.207,9219.456,
Contact STARLINK-31816 - MarsSat3,51943.161,61168.632,9225.471,
Contact STARLINK-31816 - MarsSat3,63166.610,66783.418,3616.807,
Contact STARLINK-31816 - MarsSat3,68778.345,78013.133,9234.789,
Contact STARLINK-31816 - MarsSat3,80001.823,86400.000,6398.177,
Contact STARLINK-31816 - MarsSat4,1437.724,10338.829,8901.106,
Contact STARLINK-31816 - MarsSat4,12794.526,16251.950,3457.424,
Contact STARLINK-31816 - MarsSat4,18272.861,27480.897,9208.036,
Contact STARLINK-31816 - MarsSat4,29496.334,38710.036,9213.702,
Contact STARLINK-31816 - MarsSat4,46331.494,49939.228,3607.734,
Contact STARLINK-31816 - MarsSat4,51943.190,61168.673,9225.483,
Contact STARLINK-31816 - MarsSat4,63166.662,66783.478,3616.816,
Contact STARLINK-31816 - MarsSat4,68778.412,72398.307,3619.895,
Contact STARLINK-31816 - MarsSat4,80001.798,86400.000,6398.202,
Contact STARLINK-30392 - STARLINK-5655,38933.466,46099.799,7166.334,
Contact STARLINK-30392 - STARLINK-5655,47277.526,57578.578,10301.053,
Contact STARLINK-30392 - STARLINK-5655,61354.065,71729.469,10375.404,
Contact STARLINK-30392 - STARLINK-5655,78534.565,85667.042,7132.477,
Contact STARLINK-30392 - STARLINK-4446,35805.425,36268.438,463.013,
Contact STARLINK-30392 - STARLINK-4446,49977.028,50501.246,524.217,
Contact STARLINK-30392 - STARLINK-4446,75484.092,76123.003,638.911,
Contact STARLINK-30392 - STARLINK-2144,3290.287,4440.775,1150.488,
Contact STARLINK-30392 - STARLINK-2355,0.000,86400.000,86400.000,
Contact STARLINK-30392 - STARLINK-30503,7456.156,71797.801,64341.646,
Contact STARLINK-30392 - STARLINK-31389,10198.158,10965.572,767.414,
Contact STARLINK-30392 - STARLINK-31389,21445.528,22225.691,780.164,
Contact STARLINK-30392 - STARLINK-31389,35506.430,36299.086,792.656,
Contact STARLINK-30392 - STARLINK-31389,46755.131,47557.861,802.730,
Contact STARLINK-30392 - STARLINK-31389,60816.128,61631.236,815.108,
Contact STARLINK-30392 - STARLINK-31389,74879.497,75702.147,822.650,
Contact STARLINK-30392 - STARLINK-31389,86130.276,86400.000,269.724,
Contact STARLINK-30392 - STARLINK-1936,68318.273,72057.999,3739.726,
