sl_10_5400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5933 - STARLINK-3541,0.000,436.923,436.923,
Contact STARLINK-5933 - STARLINK-3541,5263.276,5400.000,136.724,
Contact STARLINK-5933 - STARLINK-5017,0.000,452.374,452.374,
Contact STARLINK-5933 - STARLINK-5017,4753.898,5400.000,646.102,
Contact STARLINK-5933 - STARLINK-3246,720.368,4832.163,4111.795,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,1756.742,1756.742,
Contact STARLINK-5933 - MoonARTEMIS1,3904.367,5400.000,1495.633,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,1756.505,1756.505,
Contact STARLINK-5933 - MoonARTEMIS2,3912.872,5400.000,1487.128,
Contact STARLINK-5933 - MoonIOAGEO,0.000,1752.648,1752.648,
Contact STARLINK-5933 - MoonIOAGEO,3904.712,5400.000,1495.288,
Contact STARLINK-5933 - MoonIOAGNO,0.000,1748.227,1748.227,
Contact STARLINK-5933 - MoonIOAGNO,3904.886,5400.000,1495.114,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,1738.230,1738.230,
Contact STARLINK-5933 - MoonIOAGNO 0001,3890.332,5400.000,1509.668,
Contact STARLINK-5933 - MoonIOAGSO,0.000,1761.182,1761.182,
Contact STARLINK-5933 - MoonIOAGSO,3910.047,5400.000,1489.953,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,1779.463,1779.463,
Contact STARLINK-5933 - MoonIOAGSO 0001,3932.929,5400.000,1467.071,
Contact STARLINK-5933 - MoonLRO,0.000,332.295,332.295,
Contact STARLINK-5933 - MoonLRO,3915.036,5400.000,1484.964,
Contact STARLINK-5933 - MarsSat1,1411.035,5277.817,3866.782,
Contact STARLINK-5933 - MarsSat2,1410.998,5277.835,3866.837,
Contact STARLINK-5933 - MarsSat3,1410.940,5277.752,3866.812,
Contact STARLINK-5933 - MarsSat4,1411.012,5277.751,3866.739,
Contact STARLINK-5049 - STARLINK-3517,0.000,223.771,223.771,
Contact STARLINK-5049 - STARLINK-3517,4705.397,5400.000,694.603,
Contact STARLINK-5049 - STARLINK-3246,3110.971,3712.681,601.710,
Contact STARLINK-5049 - MoonARTEMIS1,233.151,3836.791,3603.641,
Contact STARLINK-5049 - MoonARTEMIS2,287.924,3884.215,3596.291,
Contact STARLINK-5049 - MoonIOAGEO,249.547,3851.352,3601.805,
Contact STARLINK-5049 - MoonIOAGNO,254.978,3857.473,3602.494,
Contact STARLINK-5049 - MoonIOAGNO 0001,266.946,3870.298,3603.353,
