sl_100_86400_20260724 Contact Analysis.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:42 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4564 - STARLINK-3415,21599.511,25241.921,3642.410,
Contact STARLINK-4564 - STARLINK-3415,35895.095,36705.452,810.356,
Contact STARLINK-4564 - STARLINK-3415,50198.170,51030.650,832.479,
Contact STARLINK-4564 - STARLINK-3415,64497.029,65360.016,862.987,
Contact STARLINK-4564 - STARLINK-3415,78802.822,79682.491,879.669,
Contact STARLINK-4564 - STARLINK-3982,6527.063,7208.048,680.985,
Contact STARLINK-4564 - STARLINK-3982,17997.871,18661.442,663.572,
Contact STARLINK-4564 - STARLINK-3982,32338.554,32976.031,637.477,
Contact STARLINK-4564 - STARLINK-3982,46676.581,47293.267,616.686,
Contact STARLINK-4564 - STARLINK-3982,61018.611,61606.535,587.924,
Contact STARLINK-4564 - STARLINK-3982,75358.076,75922.348,564.272,
Contact STARLINK-4564 - STARLINK-5419,7191.884,7649.575,457.691,
Contact STARLINK-4564 - STARLINK-5419,21458.080,22102.175,644.095,
Contact STARLINK-4564 - STARLINK-5419,35709.353,36575.944,866.591,
Contact STARLINK-4564 - STARLINK-5419,50012.595,50991.330,978.735,
Contact STARLINK-4564 - STARLINK-5419,64294.896,65434.240,1139.344,
Contact STARLINK-4564 - STARLINK-5419,78610.558,79837.003,1226.445,
Contact STARLINK-4564 - STARLINK-30273,0.000,3751.941,3751.941,
Contact STARLINK-4564 - STARLINK-30273,14000.994,15073.764,1072.770,
Contact STARLINK-4564 - STARLINK-30273,28318.908,29156.674,837.765,
Contact STARLINK-4564 - STARLINK-3127,3500.766,7217.718,3716.953,
Contact STARLINK-4564 - STARLINK-3127,17806.099,18678.192,872.094,
Contact STARLINK-4564 - STARLINK-3127,32109.347,33004.344,894.997,
Contact STARLINK-4564 - STARLINK-3127,46417.363,47325.675,908.312,
Contact STARLINK-4564 - STARLINK-3127,60723.149,61649.291,926.142,
Contact STARLINK-4564 - STARLINK-3127,75033.781,75968.003,934.223,
Contact STARLINK-4564 - STARLINK-31654,64709.287,86400.000,21690.713,
Contact STARLINK-4564 - STARLINK-31987,8023.228,80172.579,72149.351,
Contact STARLINK-4564 - STARLINK-3544,0.000,37.069,37.069,
Contact STARLINK-4564 - STARLINK-3544,10487.329,17269.584,6782.255,
Contact STARLINK-4564 - STARLINK-3544,24711.987,25884.053,1172.066,
Contact STARLINK-4564 - STARLINK-3544,38963.251,40213.565,1250.314,
Contact STARLINK-4564 - STARLINK-3544,47509.762,54542.977,7033.214,
Contact STARLINK-4564 - STARLINK-3544,61780.378,68848.029,7067.651,
Contact STARLINK-4564 - STARLINK-3544,76050.869,83152.595,7101.726,
Contact STARLINK-4564 - STARLINK-6099,2925.601,4067.597,1141.996,
Contact STARLINK-4564 - STARLINK-6099,11541.097,18400.011,6858.914,
Contact STARLINK-4564 - STARLINK-6099,25868.292,32753.274,6884.982,
Contact STARLINK-4564 - STARLINK-6099,43075.267,47085.753,4010.486,
Contact STARLINK-4564 - STARLINK-6099,57426.404,61439.075,4012.670,
Contact STARLINK-4564 - STARLINK-6099,71753.478,75771.623,4018.145,
Contact STARLINK-4564 - STARLINK-6099,86104.587,86400.000,295.413,
Contact STARLINK-4564 - STARLINK-32263,21300.456,21996.996,696.540,
Contact STARLINK-4564 - STARLINK-32263,35404.955,36235.174,830.220,
Contact STARLINK-4564 - STARLINK-32263,46720.917,50428.421,3707.504,
Contact STARLINK-4564 - STARLINK-32263,60903.383,61752.913,849.530,
Contact STARLINK-4564 - STARLINK-32263,75129.860,75868.791,738.931,
Contact STARLINK-4564 - STARLINK-3935,0.000,60954.351,60954.351,
Contact STARLINK-4564 - STARLINK-3935,67739.421,75033.304,7293.883,
Contact STARLINK-4564 - STARLINK-3935,82230.021,83494.450,1264.430,
Contact STARLINK-4564 - STARLINK-5730,2967.367,3804.366,836.999,
Contact STARLINK-4564 - STARLINK-5730,17307.868,18118.460,810.593,
Contact STARLINK-4564 - STARLINK-5730,28778.353,32438.237,3659.884,
Contact STARLINK-4564 - STARLINK-5730,43113.877,43891.093,777.216,
Contact STARLINK-4564 - STARLINK-5730,57456.378,58203.171,746.793,
Contact STARLINK-4564 - STARLINK-5730,71793.099,72521.312,728.213,
Contact STARLINK-4564 - STARLINK-5730,86137.319,86400.000,262.681,
Contact STARLINK-4564 - STARLINK-5558,0.000,647.031,647.031,
Contact STARLINK-4564 - STARLINK-5558,13761.453,14918.214,1156.760,
Contact STARLINK-4564 - STARLINK-5558,28331.069,29124.634,793.564,
Contact STARLINK-4564 - STARLINK-5558,42965.899,43269.374,303.475,
Contact STARLINK-4564 - STARLINK-30780,64484.136,65221.995,737.859,
Contact STARLINK-4564 - STARLINK-30780,78723.403,79704.843,981.441,
Contact STARLINK-4564 - STARLINK-31506,86213.761,86400.000,186.239,
Contact STARLINK-4564 - STARLINK-5918,0.000,3624.882,3624.882,
Contact STARLINK-4564 - STARLINK-5918,14216.231,18013.280,3797.050,
Contact STARLINK-4564 - STARLINK-5918,28601.934,32407.624,3805.691,
Contact STARLINK-4564 - STARLINK-5918,42981.785,43918.278,936.493,
Contact STARLINK-4564 - STARLINK-5918,57371.628,58300.918,929.290,
Contact STARLINK-4564 - STARLINK-5918,71755.883,72689.002,933.119,
Contact STARLINK-4564 - STARLINK-5918,86149.737,86400.000,250.263,
Contact STARLINK-4564 - STARLINK-4309,0.000,310.347,310.347,
Contact STARLINK-4564 - STARLINK-4309,14135.614,14678.671,543.057,
Contact STARLINK-4564 - STARLINK-4309,28519.737,29033.506,513.769,
Contact STARLINK-4564 - STARLINK-4309,42892.283,43400.793,508.510,
Contact STARLINK-4564 - STARLINK-4309,57278.382,57753.748,475.366,
Contact STARLINK-4564 - STARLINK-4309,71652.270,72119.750,467.480,
Contact STARLINK-4564 - STARLINK-4309,86040.948,86400.000,359.052,
Contact STARLINK-4564 - STARLINK-31019,39460.705,86400.000,46939.295,
Contact STARLINK-4564 - STARLINK-31422,61891.904,86400.000,24508.096,
Contact STARLINK-4564 - STARLINK-32122,0.000,26.825,26.825,
Contact STARLINK-4564 - STARLINK-32122,10398.097,17312.362,6914.265,
Contact STARLINK-4564 - STARLINK-32122,24441.751,25860.616,1418.865,
Contact STARLINK-4564 - STARLINK-32122,32959.967,39956.506,6996.539,
Contact STARLINK-4564 - STARLINK-32122,50167.629,51116.946,949.316,
Contact STARLINK-4564 - STARLINK-5045,7074.157,11045.642,3971.485,
Contact STARLINK-4564 - STARLINK-5045,21380.487,25331.207,3950.720,
Contact STARLINK-4564 - STARLINK-5045,35684.876,39601.126,3916.250,
Contact STARLINK-4564 - STARLINK-5045,50005.503,51015.362,1009.858,
Contact STARLINK-4564 - STARLINK-5045,64324.241,65281.124,956.882,
Contact STARLINK-4564 - STARLINK-5045,78660.903,79529.323,868.420,
Contact STARLINK-4564 - STARLINK-30779,3100.800,4065.323,964.523,
Contact STARLINK-4564 - STARLINK-30779,17313.571,18291.054,977.483,
Contact STARLINK-4564 - STARLINK-30779,28703.029,32494.004,3790.974,
Contact STARLINK-4564 - STARLINK-30779,42964.242,43830.500,866.257,
Contact STARLINK-4564 - STARLINK-30779,57270.561,57963.277,692.716,
Contact STARLINK-4564 - STARLINK-30779,71624.650,72049.507,424.857,
Contact STARLINK-4564 - STARLINK-11149 [DTC],3094.479,3957.721,863.242,
Contact STARLINK-4564 - STARLINK-30913,24883.162,25644.029,760.867,
Contact STARLINK-4564 - STARLINK-30913,38946.469,39954.034,1007.565,
Contact STARLINK-4564 - STARLINK-30913,50250.701,54192.313,3941.612,
Contact STARLINK-4564 - STARLINK-30913,64441.605,65526.383,1084.778,
Contact STARLINK-4564 - STARLINK-30913,78718.773,79621.766,902.993,
Contact STARLINK-4564 - STARLINK-3338,0.000,3904.401,3904.401,
Contact STARLINK-4564 - STARLINK-3338,14019.841,21100.061,7080.219,
Contact STARLINK-4564 - STARLINK-3338,28311.235,35416.309,7105.074,
Contact STARLINK-4564 - STARLINK-3338,42596.464,49738.381,7141.917,
Contact STARLINK-4564 - STARLINK-3338,56900.864,58318.598,1417.734,
Contact STARLINK-4564 - STARLINK-3338,65476.781,72629.870,7153.089,
Contact STARLINK-4564 - STARLINK-3338,79791.832,86400.000,6608.168,
Contact STARLINK-4564 - STARLINK-32141,6745.663,7451.297,705.634,
Contact STARLINK-4564 - STARLINK-32141,79029.655,79654.010,624.356,
