sl_5_5400_20260419 Contact Analysis.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6062 - MoonARTEMIS1,1478.760,5100.379,3621.619,
Contact STARLINK-6062 - MoonARTEMIS2,1488.685,5097.837,3609.151,
Contact STARLINK-6062 - MoonIOAGEO,1456.790,5081.148,3624.358,
Contact STARLINK-6062 - MoonIOAGNO 0001,1450.390,5063.730,3613.340,
Contact STARLINK-6062 - MoonIOAGSO,1458.760,5077.495,3618.735,
Contact STARLINK-6062 - MoonIOAGSO 0001,1480.853,5098.661,3617.808,
Contact STARLINK-6062 - MarsSat1,583.236,4419.327,3836.092,
Contact STARLINK-6062 - MarsSat2,583.202,4419.204,3836.003,
Contact STARLINK-6062 - MarsSat3,583.170,4419.223,3836.053,
Contact STARLINK-6062 - MarsSat4,583.227,4419.258,3836.030,
Contact STARLINK-11199 [DTC] - STARLINK-2175,3170.278,4081.368,911.090,
Contact STARLINK-11199 [DTC] - STARLINK-6098,0.000,406.177,406.177,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,0.000,2717.413,2717.413,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,4920.397,5400.000,479.603,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,0.000,2709.663,2709.663,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,4910.792,5400.000,489.208,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,0.000,2707.079,2707.079,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,4910.299,5400.000,489.701,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,0.000,2706.631,2706.631,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,0.000,2689.337,2689.337,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,4890.391,5400.000,509.609,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,0.000,2709.709,2709.709,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,4909.051,5400.000,490.949,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,0.000,2727.559,2727.559,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,4929.350,5400.000,470.650,
Contact STARLINK-11199 [DTC] - MoonLRO,0.000,2648.870,2648.870,
Contact STARLINK-11199 [DTC] - MoonLRO,4908.979,5400.000,491.021,
Contact STARLINK-11199 [DTC] - MarsSat1,0.000,2536.797,2536.797,
Contact STARLINK-11199 [DTC] - MarsSat1,4487.640,5400.000,912.360,
Contact STARLINK-11199 [DTC] - MarsSat2,0.000,2536.674,2536.674,
Contact STARLINK-11199 [DTC] - MarsSat2,4487.508,5400.000,912.492,
Contact STARLINK-11199 [DTC] - MarsSat3,0.000,2536.729,2536.729,
Contact STARLINK-11199 [DTC] - MarsSat3,4487.539,5400.000,912.461,
Contact STARLINK-11199 [DTC] - MarsSat4,0.000,2536.724,2536.724,
Contact STARLINK-11199 [DTC] - MarsSat4,4487.566,5400.000,912.434,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,3419.042,3419.042,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,3439.071,3439.071,
Contact STARLINK-32186 - MoonIOAGEO,0.000,3402.740,3402.740,
Contact STARLINK-32186 - MoonIOAGNO,0.000,3141.087,3141.087,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,3417.059,3417.059,
Contact STARLINK-32186 - MoonIOAGSO,0.000,3398.299,3398.299,
Contact STARLINK-32186 - MoonIOAGSO 0001,0.000,3398.723,3398.723,
Contact STARLINK-32186 - MoonLRO,0.000,2591.622,2591.622,
Contact STARLINK-32186 - MarsSat1,0.000,2749.540,2749.540,
Contact STARLINK-32186 - MarsSat1,4743.743,5400.000,656.257,
Contact STARLINK-32186 - MarsSat2,0.000,2749.543,2749.543,
Contact STARLINK-32186 - MarsSat2,4743.673,5400.000,656.327,
Contact STARLINK-32186 - MarsSat3,0.000,2749.499,2749.499,
Contact STARLINK-32186 - MarsSat3,4743.656,5400.000,656.344,
Contact STARLINK-32186 - MarsSat4,0.000,2749.545,2749.545,
Contact STARLINK-32186 - MarsSat4,4743.701,5400.000,656.299,
Contact STARLINK-2175 - MoonARTEMIS1,0.000,2524.386,2524.386,
Contact STARLINK-2175 - MoonARTEMIS1,4688.890,5400.000,711.110,
Contact STARLINK-2175 - MoonARTEMIS2,0.000,2543.430,2543.430,
Contact STARLINK-2175 - MoonARTEMIS2,4709.351,5400.000,690.649,
Contact STARLINK-2175 - MoonIOAGEO,0.000,2502.777,2502.777,
Contact STARLINK-2175 - MoonIOAGEO,4669.703,5400.000,730.297,
Contact STARLINK-2175 - MoonIOAGNO,0.000,2513.506,2513.506,
Contact STARLINK-2175 - MoonIOAGNO 0001,0.000,2512.034,2512.034,
Contact STARLINK-2175 - MoonIOAGNO 0001,4678.545,5400.000,721.455,
Contact STARLINK-2175 - MoonIOAGSO,0.000,2498.560,2498.560,
Contact STARLINK-2175 - MoonIOAGSO,4666.452,5400.000,733.548,
Contact STARLINK-2175 - MoonIOAGSO 0001,0.000,2508.463,2508.463,
Contact STARLINK-2175 - MoonIOAGSO 0001,4668.259,5400.000,731.741,
Contact STARLINK-2175 - MoonLRO,0.000,2510.280,2510.280,
Contact STARLINK-2175 - MoonLRO,4680.345,5400.000,719.655,
Contact STARLINK-2175 - MarsSat1,0.000,1832.670,1832.670,
Contact STARLINK-2175 - MarsSat1,3950.259,5400.000,1449.741,
Contact STARLINK-2175 - MarsSat2,0.000,1832.671,1832.671,
Contact STARLINK-2175 - MarsSat2,3950.233,5400.000,1449.767,
Contact STARLINK-2175 - MarsSat3,0.000,1832.637,1832.637,
Contact STARLINK-2175 - MarsSat3,3950.205,5400.000,1449.795,
Contact STARLINK-2175 - MarsSat4,0.000,1832.676,1832.676,
Contact STARLINK-2175 - MarsSat4,3950.244,5400.000,1449.756,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,3631.187,3631.187,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,3627.669,3627.669,
Contact STARLINK-6098 - MoonIOAGEO,0.000,3608.940,3608.940,
Contact STARLINK-6098 - MoonIOAGNO,0.000,3004.547,3004.547,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,3588.262,3588.262,
Contact STARLINK-6098 - MoonIOAGSO,0.000,3608.411,3608.411,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,3634.939,3634.939,
Contact STARLINK-6098 - MoonLRO,0.000,2664.160,2664.160,
Contact STARLINK-6098 - MarsSat1,0.000,3291.802,3291.802,
Contact STARLINK-6098 - MarsSat2,0.000,3291.709,3291.709,
Contact STARLINK-6098 - MarsSat3,0.000,3291.749,3291.749,
Contact STARLINK-6098 - MarsSat4,0.000,3291.748,3291.748,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2118.019,5400.000,3281.981,
Contact MoonARTEMIS1 - MoonIOAGNO,471.056,5400.000,4928.944,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,556.453,556.453,
Contact MoonARTEMIS1 - MoonIOAGSO,5318.184,5400.000,81.816,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1308.795,1308.795,
Contact MoonARTEMIS1 - MoonLRO,4961.111,5400.000,438.889,
Contact MoonARTEMIS1 - MarsSat1,1024.672,5400.000,4375.328,
Contact MoonARTEMIS1 - MarsSat2,1024.772,5400.000,4375.228,
Contact MoonARTEMIS1 - MarsSat3,1024.791,5400.000,4375.209,
Contact MoonARTEMIS1 - MarsSat4,1024.718,5400.000,4375.282,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2960.595,2960.595,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1553.365,1553.365,
Contact MoonARTEMIS2 - MoonLRO,4473.452,5400.000,926.548,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1680.307,4977.688,3297.380,
