sl_100_86400_20260412 Contact Analysis.csv
2026/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:45 2024,
Start: 2026/04/12 07:47:00.00, Stop: 2026/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5845 - STARLINK-6264,3806.856,14313.931,10507.075,
Contact STARLINK-5845 - STARLINK-6264,18133.402,28677.291,10543.889,
Contact STARLINK-5845 - STARLINK-6264,32443.082,43017.034,10573.952,
Contact STARLINK-5845 - STARLINK-6264,43897.531,57380.393,13482.862,
Contact STARLINK-5845 - STARLINK-6264,58223.525,71720.313,13496.788,
Contact STARLINK-5845 - STARLINK-6264,72533.446,86083.814,13550.368,
Contact STARLINK-5845 - STARLINK-30798,67629.204,68730.242,1101.038,
Contact STARLINK-5845 - STARLINK-30798,75956.560,86400.000,10443.440,
Contact STARLINK-5845 - STARLINK-2354,0.000,580.824,580.824,
Contact STARLINK-5845 - STARLINK-2354,13909.362,14801.694,892.333,
Contact STARLINK-5845 - STARLINK-2354,28199.145,29010.917,811.772,
Contact STARLINK-5845 - STARLINK-2354,42508.766,43200.066,691.299,
Contact STARLINK-5845 - STARLINK-2354,53971.729,54536.305,564.576,
Contact STARLINK-5845 - STARLINK-2354,68337.630,68669.605,331.975,
Contact STARLINK-5845 - STARLINK-32256,0.000,760.293,760.293,
Contact STARLINK-5845 - STARLINK-32256,14186.149,14809.323,623.174,
Contact STARLINK-5845 - STARLINK-4711,0.000,67.654,67.654,
Contact STARLINK-5845 - STARLINK-4711,53950.242,54396.900,446.658,
Contact STARLINK-5845 - STARLINK-4711,68287.017,68693.756,406.739,
Contact STARLINK-5845 - STARLINK-4711,82634.735,82979.503,344.768,
Contact STARLINK-5845 - STARLINK-31597,46446.396,47426.397,980.001,
Contact STARLINK-5845 - STARLINK-31597,60499.183,61683.131,1183.948,
Contact STARLINK-5845 - STARLINK-31597,71825.585,75819.265,3993.680,
Contact STARLINK-5845 - STARLINK-31597,86091.576,86400.000,308.424,
Contact STARLINK-5845 - STARLINK-6104,0.000,86400.000,86400.000,
Contact STARLINK-5845 - STARLINK-32278,0.000,681.557,681.557,
Contact STARLINK-5845 - STARLINK-32278,14214.141,14698.902,484.761,
Contact STARLINK-5845 - STARLINK-31583,0.000,2839.118,2839.118,
Contact STARLINK-5845 - STARLINK-31583,10153.054,11194.178,1041.124,
Contact STARLINK-5845 - STARLINK-2687,82691.298,83338.883,647.585,
Contact STARLINK-5845 - STARLINK-6363,0.000,479.048,479.048,
Contact STARLINK-5845 - STARLINK-6363,14377.354,14779.608,402.255,
Contact STARLINK-5845 - STARLINK-6363,28754.967,29088.013,333.046,
