sl_10_86400_20260322 Contact Analysis.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5210 - STARLINK-5397,10614.073,11377.003,762.930,
Contact STARLINK-5210 - STARLINK-5397,24871.357,25734.376,863.019,
Contact STARLINK-5210 - STARLINK-5397,39145.800,40074.211,928.411,
Contact STARLINK-5210 - STARLINK-5397,53421.980,54412.437,990.457,
Contact STARLINK-5210 - STARLINK-5397,67712.878,68735.759,1022.881,
Contact STARLINK-5210 - STARLINK-5397,79148.713,83057.470,3908.757,
Contact STARLINK-5210 - STARLINK-6174,3490.646,7469.002,3978.355,
Contact STARLINK-5210 - STARLINK-6174,17825.269,21712.495,3887.226,
Contact STARLINK-5210 - STARLINK-6174,32182.301,33104.259,921.958,
Contact STARLINK-5210 - STARLINK-6174,46538.947,47339.346,800.399,
Contact STARLINK-5210 - STARLINK-6174,60929.765,61540.612,610.847,
Contact STARLINK-5210 - STARLINK-6174,75342.365,75719.775,377.410,
Contact STARLINK-5210 - STARLINK-5158,0.000,65735.133,65735.133,
Contact STARLINK-5210 - STARLINK-30224,3191.436,10267.005,7075.569,
Contact STARLINK-5210 - STARLINK-30224,17468.984,24551.990,7083.005,
Contact STARLINK-5210 - STARLINK-30224,31762.273,33111.312,1349.039,
Contact STARLINK-5210 - STARLINK-30224,40331.683,47388.712,7057.029,
Contact STARLINK-5210 - STARLINK-30224,54632.485,61649.760,7017.275,
Contact STARLINK-5210 - STARLINK-30224,68926.720,75917.991,6991.272,
Contact STARLINK-5210 - STARLINK-30224,86092.513,86400.000,307.487,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,7078.717,7078.717,
Contact STARLINK-5210 - MoonARTEMIS1,9224.024,12796.485,3572.460,
Contact STARLINK-5210 - MoonARTEMIS1,14942.950,24221.642,9278.692,
Contact STARLINK-5210 - MoonARTEMIS1,26371.900,35642.238,9270.337,
Contact STARLINK-5210 - MoonARTEMIS1,37796.148,41351.667,3555.519,
Contact STARLINK-5210 - MoonARTEMIS1,43507.291,52769.433,9262.142,
Contact STARLINK-5210 - MoonARTEMIS1,54928.272,64186.249,9257.977,
Contact STARLINK-5210 - MoonARTEMIS1,66348.036,69894.453,3546.417,
Contact STARLINK-5210 - MoonARTEMIS1,72057.629,81310.810,9253.181,
Contact STARLINK-5210 - MoonARTEMIS1,83476.657,86400.000,2923.343,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,7064.197,7064.197,
Contact STARLINK-5210 - MoonARTEMIS2,9209.784,12773.547,3563.763,
Contact STARLINK-5210 - MoonARTEMIS2,14922.137,24192.823,9270.687,
Contact STARLINK-5210 - MoonARTEMIS2,26346.599,35613.114,9266.515,
Contact STARLINK-5210 - MoonARTEMIS2,37771.117,41323.811,3552.695,
Contact STARLINK-5210 - MoonARTEMIS2,43483.628,52747.239,9263.611,
Contact STARLINK-5210 - MoonARTEMIS2,54910.427,63627.652,8717.225,
Contact STARLINK-5210 - MoonARTEMIS2,66351.993,69898.980,3546.986,
Contact STARLINK-5210 - MoonARTEMIS2,72067.392,81319.526,9252.134,
Contact STARLINK-5210 - MoonARTEMIS2,83489.557,86400.000,2910.443,
Contact STARLINK-5210 - MoonIOAGEO,0.000,6424.308,6424.308,
Contact STARLINK-5210 - MoonIOAGEO,10332.850,12790.859,2458.010,
Contact STARLINK-5210 - MoonIOAGEO,14937.138,24211.390,9274.252,
Contact STARLINK-5210 - MoonIOAGEO,26360.997,35621.460,9260.463,
Contact STARLINK-5210 - MoonIOAGEO,37774.324,41331.099,3556.774,
Contact STARLINK-5210 - MoonIOAGEO,43487.747,50559.556,7071.809,
Contact STARLINK-5210 - MoonIOAGEO,54926.130,64188.492,9262.362,
Contact STARLINK-5210 - MoonIOAGEO,66354.026,69894.951,3540.925,
Contact STARLINK-5210 - MoonIOAGEO,77765.217,81305.627,3540.410,
Contact STARLINK-5210 - MoonIOAGEO,83473.339,86400.000,2926.661,
Contact STARLINK-5210 - MoonIOAGNO,0.000,1356.217,1356.217,
Contact STARLINK-5210 - MoonIOAGNO,9220.209,12781.166,3560.957,
Contact STARLINK-5210 - MoonIOAGNO,14918.240,24183.410,9265.170,
Contact STARLINK-5210 - MoonIOAGNO,26332.824,35608.070,9275.245,
Contact STARLINK-5210 - MoonIOAGNO,37765.461,41325.760,3560.299,
Contact STARLINK-5210 - MoonIOAGNO,54922.799,64161.082,9238.283,
Contact STARLINK-5210 - MoonIOAGNO,66324.837,69868.276,3543.438,
Contact STARLINK-5210 - MoonIOAGNO,77748.774,81295.128,3546.355,
Contact STARLINK-5210 - MoonIOAGNO,83466.060,86400.000,2933.940,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,7049.956,7049.956,
Contact STARLINK-5210 - MoonIOAGNO 0001,9190.652,12763.871,3573.219,
Contact STARLINK-5210 - MoonIOAGNO 0001,14909.270,24201.878,9292.609,
Contact STARLINK-5210 - MoonIOAGNO 0001,28649.920,35620.661,6970.741,
Contact STARLINK-5210 - MoonIOAGNO 0001,37770.962,41319.729,3548.767,
Contact STARLINK-5210 - MoonIOAGNO 0001,43475.583,52736.976,9261.393,
Contact STARLINK-5210 - MoonIOAGNO 0001,54900.003,64169.864,9269.860,
Contact STARLINK-5210 - MoonIOAGNO 0001,72240.074,81300.133,9060.059,
Contact STARLINK-5210 - MoonIOAGNO 0001,83465.270,86400.000,2934.730,
Contact STARLINK-5210 - MoonIOAGSO,0.000,7067.786,7067.786,
Contact STARLINK-5210 - MoonIOAGSO,9209.231,12790.607,3581.376,
Contact STARLINK-5210 - MoonIOAGSO,14939.551,24222.863,9283.312,
Contact STARLINK-5210 - MoonIOAGSO,26370.121,35637.808,9267.686,
Contact STARLINK-5210 - MoonIOAGSO,37787.794,41342.164,3554.370,
Contact STARLINK-5210 - MoonIOAGSO,43494.613,52755.831,9261.218,
Contact STARLINK-5210 - MoonIOAGSO,54925.493,64197.215,9271.722,
Contact STARLINK-5210 - MoonIOAGSO,66362.712,69907.696,3544.984,
Contact STARLINK-5210 - MoonIOAGSO,72072.756,81320.177,9247.421,
Contact STARLINK-5210 - MoonIOAGSO,83485.558,86400.000,2914.442,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,7088.999,7088.999,
Contact STARLINK-5210 - MoonIOAGSO 0001,9223.301,12795.880,3572.578,
Contact STARLINK-5210 - MoonIOAGSO 0001,14932.523,24204.509,9271.986,
Contact STARLINK-5210 - MoonIOAGSO 0001,26349.402,35636.647,9287.246,
Contact STARLINK-5210 - MoonIOAGSO 0001,37796.257,41354.090,3557.833,
Contact STARLINK-5210 - MoonIOAGSO 0001,43512.168,52773.494,9261.325,
Contact STARLINK-5210 - MoonIOAGSO 0001,54932.005,64183.052,9251.047,
Contact STARLINK-5210 - MoonIOAGSO 0001,66344.197,69886.747,3542.550,
Contact STARLINK-5210 - MoonIOAGSO 0001,72051.535,81325.848,9274.313,
Contact STARLINK-5210 - MoonIOAGSO 0001,83496.869,86400.000,2903.131,
Contact STARLINK-5210 - MoonLRO,3502.779,5427.311,1924.532,
Contact STARLINK-5210 - MoonLRO,9214.441,12294.107,3079.665,
Contact STARLINK-5210 - MoonLRO,14925.069,24210.521,9285.452,
Contact STARLINK-5210 - MoonLRO,28326.037,32833.263,4507.226,
Contact STARLINK-5210 - MoonLRO,37787.468,39695.128,1907.660,
Contact STARLINK-5210 - MoonLRO,49206.495,52763.093,3556.598,
Contact STARLINK-5210 - MoonLRO,55561.265,58474.699,2913.434,
Contact STARLINK-5210 - MoonLRO,77771.559,80902.714,3131.155,
Contact STARLINK-5210 - MoonLRO,83478.943,86400.000,2921.057,
Contact STARLINK-5210 - MarsSat1,0.000,6487.649,6487.649,
Contact STARLINK-5210 - MarsSat1,7815.983,17913.507,10097.524,
Contact STARLINK-5210 - MarsSat1,19234.722,35051.869,15817.147,
Contact STARLINK-5210 - MarsSat1,36363.781,46477.062,10113.280,
Contact STARLINK-5210 - MarsSat1,47783.704,63614.239,15830.535,
Contact STARLINK-5210 - MarsSat1,64914.336,75038.645,10124.310,
Contact STARLINK-5210 - MarsSat1,76335.295,86400.000,10064.705,
Contact STARLINK-5210 - MarsSat2,0.000,6487.648,6487.648,
Contact STARLINK-5210 - MarsSat2,7815.809,17913.486,10097.677,
Contact STARLINK-5210 - MarsSat2,19234.514,35051.853,15817.339,
Contact STARLINK-5210 - MarsSat2,36363.527,46477.098,10113.572,
Contact STARLINK-5210 - MarsSat2,47783.524,63614.283,15830.760,
Contact STARLINK-5210 - MarsSat2,64914.415,75038.627,10124.212,
Contact STARLINK-5210 - MarsSat2,76335.470,86400.000,10064.530,
Contact STARLINK-5210 - MarsSat3,0.000,6487.558,6487.558,
Contact STARLINK-5210 - MarsSat3,7816.113,17913.320,10097.208,
Contact STARLINK-5210 - MarsSat3,19234.697,35051.690,15816.993,
Contact STARLINK-5210 - MarsSat3,36363.526,46477.006,10113.479,
Contact STARLINK-5210 - MarsSat3,47783.416,63614.394,15830.978,
Contact STARLINK-5210 - MarsSat3,64914.289,75038.766,10124.478,
Contact STARLINK-5210 - MarsSat3,76335.460,86400.000,10064.540,
Contact STARLINK-5210 - MarsSat4,0.000,6487.722,6487.722,
Contact STARLINK-5210 - MarsSat4,7816.049,17913.463,10097.414,
Contact STARLINK-5210 - MarsSat4,19234.828,35051.730,15816.902,
Contact STARLINK-5210 - MarsSat4,36363.628,46477.017,10113.389,
Contact STARLINK-5210 - MarsSat4,47783.624,63614.202,15830.579,
Contact STARLINK-5210 - MarsSat4,64914.216,75038.792,10124.576,
Contact STARLINK-5210 - MarsSat4,76335.352,86400.000,10064.648,
Contact STARLINK-2228 - STARLINK-1999,0.000,67767.301,67767.301,
Contact STARLINK-2228 - STARLINK-1999,75440.115,75816.344,376.229,
Contact STARLINK-2228 - STARLINK-1342,0.000,86400.000,86400.000,
Contact STARLINK-2228 - STARLINK-6174,0.000,478.999,478.999,
Contact STARLINK-2228 - STARLINK-6174,13685.257,14731.168,1045.911,
Contact STARLINK-2228 - STARLINK-6174,25094.185,28967.613,3873.429,
Contact STARLINK-2228 - STARLINK-6174,39372.002,40338.562,966.560,
Contact STARLINK-2228 - STARLINK-6174,53680.212,54527.839,847.626,
Contact STARLINK-2228 - STARLINK-6174,68010.510,68694.505,683.995,
Contact STARLINK-2228 - STARLINK-6174,82403.073,82800.019,396.946,
Contact STARLINK-2228 - STARLINK-5158,43126.398,43655.622,529.224,
Contact STARLINK-2228 - STARLINK-5158,57235.408,57991.599,756.191,
Contact STARLINK-2228 - STARLINK-5158,71364.958,72306.649,941.691,
Contact STARLINK-2228 - STARLINK-5158,82691.545,86400.000,3708.455,
Contact STARLINK-2228 - STARLINK-30224,0.000,184.521,184.521,
Contact STARLINK-2228 - STARLINK-30224,10736.610,14469.787,3733.177,
Contact STARLINK-2228 - STARLINK-30224,24934.788,25888.296,953.508,
Contact STARLINK-2228 - STARLINK-30224,39142.804,40149.952,1007.148,
Contact STARLINK-2228 - STARLINK-30224,53370.839,54391.677,1020.838,
Contact STARLINK-2228 - STARLINK-30224,64761.794,68623.353,3861.558,
Contact STARLINK-2228 - STARLINK-30224,79011.388,82835.417,3824.029,
Contact STARLINK-2228 - MoonARTEMIS1,0.000,2633.514,2633.514,
Contact STARLINK-2228 - MoonARTEMIS1,4817.103,14012.162,9195.059,
Contact STARLINK-2228 - MoonARTEMIS1,16186.728,19691.526,3504.798,
Contact STARLINK-2228 - MoonARTEMIS1,21864.569,31047.062,9182.493,
Contact STARLINK-2228 - MoonARTEMIS1,33217.937,42401.126,9183.189,
Contact STARLINK-2228 - MoonARTEMIS1,44570.254,53755.025,9184.771,
Contact STARLINK-2228 - MoonARTEMIS1,55922.628,59432.172,3509.544,
Contact STARLINK-2228 - MoonARTEMIS1,61599.089,70787.397,9188.308,
Contact STARLINK-2228 - MoonARTEMIS1,72953.132,82144.976,9191.844,
Contact STARLINK-2228 - MoonARTEMIS1,84309.969,86400.000,2090.031,
Contact STARLINK-2228 - MoonARTEMIS2,0.000,2660.057,2660.057,
Contact STARLINK-2228 - MoonARTEMIS2,4837.695,14015.668,9177.974,
Contact STARLINK-2228 - MoonARTEMIS2,16192.807,19693.060,3500.252,
Contact STARLINK-2228 - MoonARTEMIS2,21869.799,31047.101,9177.302,
Contact STARLINK-2228 - MoonARTEMIS2,33222.698,42400.293,9177.595,
Contact STARLINK-2228 - MoonARTEMIS2,44574.223,53753.288,9179.065,
Contact STARLINK-2228 - MoonARTEMIS2,55925.019,59431.108,3506.089,
Contact STARLINK-2228 - MoonARTEMIS2,67297.799,70817.325,3519.526,
Contact STARLINK-2228 - MoonARTEMIS2,72988.266,82190.155,9201.889,
Contact STARLINK-2228 - MoonARTEMIS2,84357.591,86400.000,2042.409,
Contact STARLINK-2228 - MoonIOAGEO,0.000,2630.595,2630.595,
Contact STARLINK-2228 - MoonIOAGEO,10498.398,14008.264,3509.866,
Contact STARLINK-2228 - MoonIOAGEO,16185.913,19692.199,3506.286,
Contact STARLINK-2228 - MoonIOAGEO,21866.824,31037.973,9171.149,
Contact STARLINK-2228 - MoonIOAGEO,33208.938,42385.245,9176.306,
Contact STARLINK-2228 - MoonIOAGEO,44559.462,50711.015,6151.553,
Contact STARLINK-2228 - MoonIOAGEO,55935.435,59450.685,3515.250,
Contact STARLINK-2228 - MoonIOAGEO,61622.080,70808.092,9186.012,
Contact STARLINK-2228 - MoonIOAGEO,72972.955,82149.688,9176.732,
Contact STARLINK-2228 - MoonIOAGEO,84315.192,86400.000,2084.808,
Contact STARLINK-2228 - MoonIOAGNO,0.000,2641.970,2641.970,
Contact STARLINK-2228 - MoonIOAGNO,6908.303,13998.157,7089.854,
Contact STARLINK-2228 - MoonIOAGNO,16174.521,19677.688,3503.167,
Contact STARLINK-2228 - MoonIOAGNO,21854.110,31037.540,9183.429,
Contact STARLINK-2228 - MoonIOAGNO,33212.932,42398.004,9185.071,
Contact STARLINK-2228 - MoonIOAGNO,55930.799,59438.228,3507.429,
Contact STARLINK-2228 - MoonIOAGNO,61610.172,70797.298,9187.126,
Contact STARLINK-2228 - MoonIOAGNO,72968.111,82158.451,9190.340,
Contact STARLINK-2228 - MoonIOAGNO,84326.190,86400.000,2073.810,
Contact STARLINK-2228 - MoonIOAGNO 0001,0.000,2639.804,2639.804,
Contact STARLINK-2228 - MoonIOAGNO 0001,4816.531,13999.700,9183.170,
Contact STARLINK-2228 - MoonIOAGNO 0001,16175.686,19679.584,3503.898,
Contact STARLINK-2228 - MoonIOAGNO 0001,28710.066,31039.062,2328.996,
Contact STARLINK-2228 - MoonIOAGNO 0001,33212.821,42396.881,9184.060,
Contact STARLINK-2228 - MoonIOAGNO 0001,44571.526,53756.730,9185.204,
Contact STARLINK-2228 - MoonIOAGNO 0001,55929.764,59437.160,3507.396,
Contact STARLINK-2228 - MoonIOAGNO 0001,61608.860,65118.185,3509.325,
Contact STARLINK-2228 - MoonIOAGNO 0001,72968.412,82160.553,9192.141,
Contact STARLINK-2228 - MoonIOAGNO 0001,84328.629,86400.000,2071.371,
Contact STARLINK-2228 - MoonIOAGSO,0.000,2624.683,2624.683,
Contact STARLINK-2228 - MoonIOAGSO,4804.570,14005.403,9200.833,
Contact STARLINK-2228 - MoonIOAGSO,16177.962,19677.191,3499.230,
Contact STARLINK-2228 - MoonIOAGSO,21848.771,31023.370,9174.599,
Contact STARLINK-2228 - MoonIOAGSO,33195.434,42380.300,9184.867,
Contact STARLINK-2228 - MoonIOAGSO,44554.719,53764.622,9209.903,
Contact STARLINK-2228 - MoonIOAGSO,55937.586,59444.364,3506.778,
Contact STARLINK-2228 - MoonIOAGSO,61610.486,70791.182,9180.696,
Contact STARLINK-2228 - MoonIOAGSO,72955.472,82144.694,9189.222,
Contact STARLINK-2228 - MoonIOAGSO,84309.922,86400.000,2090.078,
Contact STARLINK-2228 - MoonIOAGSO 0001,0.000,2631.015,2631.015,
Contact STARLINK-2228 - MoonIOAGSO 0001,4804.377,13980.374,9175.997,
Contact STARLINK-2228 - MoonIOAGSO 0001,16155.324,19659.854,3504.530,
Contact STARLINK-2228 - MoonIOAGSO 0001,21836.288,31040.878,9204.590,
Contact STARLINK-2228 - MoonIOAGSO 0001,33220.013,42396.380,9176.367,
Contact STARLINK-2228 - MoonIOAGSO 0001,44565.172,53744.079,9178.907,
Contact STARLINK-2228 - MoonIOAGSO 0001,55912.898,59421.430,3508.533,
Contact STARLINK-2228 - MoonIOAGSO 0001,61591.018,70790.538,9199.519,
Contact STARLINK-2228 - MoonIOAGSO 0001,72966.089,82166.699,9200.609,
Contact STARLINK-2228 - MoonIOAGSO 0001,84327.843,86400.000,2072.157,
Contact STARLINK-2228 - MoonLRO,10496.961,12283.631,1786.670,
Contact STARLINK-2228 - MoonLRO,16179.237,19102.997,2923.761,
Contact STARLINK-2228 - MoonLRO,21857.400,31039.901,9182.501,
Contact STARLINK-2228 - MoonLRO,35137.257,39737.121,4599.864,
Contact STARLINK-2228 - MoonLRO,50255.373,53379.564,3124.191,
Contact STARLINK-2228 - MoonLRO,55933.310,59436.928,3503.618,
Contact STARLINK-2228 - MoonLRO,62437.668,65121.776,2684.108,
Contact STARLINK-2228 - MoonLRO,78650.401,80875.030,2224.629,
Contact STARLINK-2228 - MoonLRO,84332.690,86400.000,2067.310,
Contact STARLINK-2228 - MarsSat1,0.000,1797.136,1797.136,
Contact STARLINK-2228 - MarsSat1,3877.096,13131.347,9254.251,
Contact STARLINK-2228 - MarsSat1,15213.886,24465.500,9251.614,
Contact STARLINK-2228 - MarsSat1,26550.558,35799.576,9249.018,
Contact STARLINK-2228 - MarsSat1,37887.088,41466.579,3579.491,
Contact STARLINK-2228 - MarsSat1,43555.294,52800.506,9245.212,
Contact STARLINK-2228 - MarsSat1,54891.578,64134.328,9242.750,
Contact STARLINK-2228 - MarsSat1,66227.703,75468.062,9240.359,
Contact STARLINK-2228 - MarsSat1,77563.692,81134.904,3571.212,
Contact STARLINK-2228 - MarsSat1,83231.644,86400.000,3168.356,
Contact STARLINK-2228 - MarsSat2,0.000,1797.066,1797.066,
Contact STARLINK-2228 - MarsSat2,3877.033,13131.274,9254.241,
Contact STARLINK-2228 - MarsSat2,15213.814,24465.409,9251.595,
Contact STARLINK-2228 - MarsSat2,26550.468,35799.478,9249.010,
Contact STARLINK-2228 - MarsSat2,37886.997,41466.488,3579.492,
Contact STARLINK-2228 - MarsSat2,43555.215,52800.463,9245.248,
Contact STARLINK-2228 - MarsSat2,54891.557,64134.353,9242.796,
Contact STARLINK-2228 - MarsSat2,66227.741,75468.127,9240.386,
Contact STARLINK-2228 - MarsSat2,77563.754,81134.977,3571.222,
Contact STARLINK-2228 - MarsSat2,83231.707,86400.000,3168.293,
Contact STARLINK-2228 - MarsSat3,0.000,1797.207,1797.207,
Contact STARLINK-2228 - MarsSat3,3877.146,13131.370,9254.224,
Contact STARLINK-2228 - MarsSat3,15213.875,24465.457,9251.582,
Contact STARLINK-2228 - MarsSat3,26550.482,35799.479,9248.997,
Contact STARLINK-2228 - MarsSat3,37886.973,41466.468,3579.496,
Contact STARLINK-2228 - MarsSat3,43555.176,52800.409,9245.233,
Contact STARLINK-2228 - MarsSat3,54891.502,64134.302,9242.800,
Contact STARLINK-2228 - MarsSat3,66227.712,75468.118,9240.406,
