sl_50_86400_20260205 Contact Analysis.csv
2026/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:05 2024,
Start: 2026/02/05 07:47:00.00, Stop: 2026/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5758 - STARLINK-30936,0.000,29205.758,29205.758,
Contact STARLINK-5758 - STARLINK-1737,249.327,10451.059,10201.732,
Contact STARLINK-5758 - STARLINK-1737,17446.091,24742.724,7296.633,
Contact STARLINK-5758 - STARLINK-1737,31802.573,38998.235,7195.662,
Contact STARLINK-5758 - STARLINK-1737,46163.495,47558.854,1395.360,
Contact STARLINK-5758 - STARLINK-1737,60554.823,61787.583,1232.760,
Contact STARLINK-5758 - STARLINK-1737,74950.254,76017.670,1067.416,
Contact STARLINK-5758 - STARLINK-4504,0.000,11299.239,11299.239,
Contact STARLINK-5758 - STARLINK-30487,0.000,4063.975,4063.975,
Contact STARLINK-5758 - STARLINK-30487,11328.922,18481.734,7152.812,
Contact STARLINK-5758 - STARLINK-30487,25616.262,35762.498,10146.235,
Contact STARLINK-5758 - STARLINK-30487,39889.240,50148.303,10259.063,
Contact STARLINK-5758 - STARLINK-30487,54183.572,64551.599,10368.028,
Contact STARLINK-5758 - STARLINK-30487,68464.505,78930.790,10466.285,
Contact STARLINK-5758 - STARLINK-30487,79898.350,86400.000,6501.650,
Contact STARLINK-5758 - STARLINK-11171 [DTC],64561.896,65233.343,671.447,
Contact STARLINK-5758 - STARLINK-11171 [DTC],75512.425,79290.902,3778.477,
Contact STARLINK-5758 - STARLINK-5352,10484.686,11002.245,517.559,
Contact STARLINK-5758 - STARLINK-5352,24807.751,25384.927,577.176,
Contact STARLINK-5758 - STARLINK-5352,39144.900,39752.641,607.741,
Contact STARLINK-5758 - STARLINK-5352,53472.271,54131.012,658.741,
Contact STARLINK-5758 - STARLINK-5352,67811.626,68496.505,684.879,
Contact STARLINK-5758 - STARLINK-5352,82141.980,82871.888,729.908,
Contact STARLINK-5758 - STARLINK-11130 [DTC],42474.991,43272.206,797.215,
Contact STARLINK-5758 - STARLINK-11130 [DTC],53648.199,54559.673,911.474,
Contact STARLINK-5758 - STARLINK-11130 [DTC],67826.340,68458.531,632.191,
Contact STARLINK-5758 - STARLINK-1608,57221.536,57935.523,713.987,
Contact STARLINK-5758 - STARLINK-1608,71316.693,72252.188,935.496,
Contact STARLINK-5758 - STARLINK-1608,82639.397,86400.000,3760.603,
Contact STARLINK-5758 - STARLINK-5577,6993.295,7780.006,786.711,
Contact STARLINK-5758 - STARLINK-5577,21411.179,22149.537,738.358,
Contact STARLINK-5758 - STARLINK-5577,35822.820,36526.473,703.653,
Contact STARLINK-5758 - STARLINK-5577,50244.095,50892.578,648.483,
Contact STARLINK-5758 - STARLINK-5577,64659.180,65266.090,606.910,
Contact STARLINK-5758 - STARLINK-5577,79085.210,79627.408,542.198,
Contact STARLINK-5758 - STARLINK-5101,6945.615,7932.364,986.748,
Contact STARLINK-5758 - STARLINK-5101,21305.902,22290.289,984.387,
Contact STARLINK-5758 - STARLINK-5101,35649.110,36667.012,1017.902,
Contact STARLINK-5758 - STARLINK-5101,50009.420,51024.889,1015.470,
Contact STARLINK-5758 - STARLINK-5101,64353.202,65401.063,1047.862,
Contact STARLINK-5758 - STARLINK-5101,78713.538,79758.888,1045.350,
Contact STARLINK-5758 - STARLINK-31558,72171.857,86400.000,14228.143,
Contact STARLINK-5758 - STARLINK-1957,46669.663,47120.124,450.461,
Contact STARLINK-5758 - STARLINK-1957,60696.050,61713.762,1017.712,
Contact STARLINK-5758 - STARLINK-1957,69139.670,76236.926,7097.256,
Contact STARLINK-5758 - STARLINK-1957,83288.075,86400.000,3111.925,
Contact STARLINK-5758 - STARLINK-2636,0.000,64784.694,64784.694,
Contact STARLINK-5758 - STARLINK-2636,65338.616,79050.210,13711.594,
Contact STARLINK-5758 - STARLINK-2636,79724.594,86400.000,6675.406,
Contact STARLINK-5758 - STARLINK-2534,0.000,86400.000,86400.000,
Contact STARLINK-5758 - STARLINK-1109,0.000,187.913,187.913,
Contact STARLINK-5758 - STARLINK-1109,10537.198,11404.646,867.448,
Contact STARLINK-5758 - STARLINK-5162,0.000,35875.442,35875.442,
Contact STARLINK-5758 - STARLINK-5162,36700.990,50072.561,13371.571,
Contact STARLINK-5758 - STARLINK-5162,56896.904,64282.056,7385.152,
Contact STARLINK-5758 - STARLINK-5162,71366.217,78447.064,7080.848,
Contact STARLINK-5758 - STARLINK-5162,85823.544,86400.000,576.456,
Contact STARLINK-5758 - STARLINK-5473,0.000,86400.000,86400.000,
Contact STARLINK-5758 - STARLINK-5553,0.000,327.382,327.382,
Contact STARLINK-5758 - STARLINK-5553,13954.849,14708.098,753.249,
Contact STARLINK-5758 - STARLINK-5553,28333.758,29094.785,761.027,
Contact STARLINK-5758 - STARLINK-5553,42718.754,43475.343,756.589,
Contact STARLINK-5758 - STARLINK-5553,57097.587,57862.148,764.561,
Contact STARLINK-5758 - STARLINK-5553,71482.762,72242.555,759.794,
Contact STARLINK-5758 - STARLINK-5553,85861.525,86400.000,538.475,
Contact STARLINK-5758 - STARLINK-2101,0.000,86400.000,86400.000,
Contact STARLINK-5758 - STARLINK-4300,2930.990,10269.777,7338.787,
Contact STARLINK-5758 - STARLINK-4300,17299.429,24568.107,7268.678,
Contact STARLINK-5758 - STARLINK-4300,31688.354,33126.265,1437.911,
Contact STARLINK-5758 - STARLINK-4300,40313.153,47414.290,7101.137,
Contact STARLINK-5758 - STARLINK-4300,54713.961,61672.170,6958.209,
Contact STARLINK-5758 - STARLINK-4300,69106.158,75945.108,6838.950,
Contact STARLINK-5758 - STARLINK-31107,840.427,13832.759,12992.332,
Contact STARLINK-5758 - STARLINK-31107,14592.806,67837.162,53244.356,
Contact STARLINK-5758 - STARLINK-31107,68871.329,76098.977,7227.648,
Contact STARLINK-5758 - STARLINK-2726,17683.897,24739.272,7055.375,
Contact STARLINK-5758 - STARLINK-2726,26019.712,86400.000,60380.288,
Contact STARLINK-5758 - STARLINK-31579,6856.571,7903.853,1047.282,
Contact STARLINK-5758 - STARLINK-31579,21054.577,22165.895,1111.318,
Contact STARLINK-5758 - STARLINK-31579,35297.772,36383.697,1085.925,
Contact STARLINK-5758 - STARLINK-31579,46734.133,50538.889,3804.756,
Contact STARLINK-5758 - STARLINK-31579,61091.309,61820.999,729.690,
Contact STARLINK-5758 - STARLINK-31579,75590.365,75785.197,194.833,
Contact STARLINK-5758 - STARLINK-11200 [DTC],35642.714,36176.768,534.054,
Contact STARLINK-5758 - STARLINK-11200 [DTC],46400.782,53443.715,7042.933,
Contact STARLINK-5758 - STARLINK-11200 [DTC],60596.304,61626.473,1030.169,
Contact STARLINK-5758 - STARLINK-30291,0.000,71.823,71.823,
Contact STARLINK-5758 - STARLINK-30291,10661.287,11502.440,841.153,
Contact STARLINK-5758 - STARLINK-30291,24735.298,25661.243,925.945,
Contact STARLINK-5758 - STARLINK-30291,38933.274,39695.713,762.439,
Contact STARLINK-5758 - STARLINK-4779,0.000,279.937,279.937,
Contact STARLINK-5758 - STARLINK-4779,10686.804,14590.830,3904.026,
Contact STARLINK-5758 - STARLINK-4779,24994.635,28898.861,3904.226,
Contact STARLINK-5758 - STARLINK-4779,39305.128,40337.485,1032.356,
Contact STARLINK-5758 - STARLINK-4779,53628.961,54625.960,997.000,
Contact STARLINK-5758 - STARLINK-4779,67955.942,68911.191,955.250,
Contact STARLINK-5758 - STARLINK-4779,82296.903,83182.531,885.629,
Contact STARLINK-5758 - STARLINK-2323,6752.848,7468.115,715.266,
Contact STARLINK-5758 - STARLINK-2323,21123.766,21779.155,655.389,
Contact STARLINK-5758 - STARLINK-2323,35489.229,36095.277,606.048,
Contact STARLINK-5758 - MoonARTEMIS1,0.000,9357.657,9357.657,
