sl_50_86400_20260904 Contact Analysis.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:54 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5536 - STARLINK-5876,38963.955,39820.670,856.715,
Contact STARLINK-5536 - STARLINK-5876,53268.431,54405.320,1136.888,
Contact STARLINK-5536 - STARLINK-5876,61881.392,68924.323,7042.931,
Contact STARLINK-5536 - STARLINK-5876,76255.339,83423.349,7168.010,
Contact STARLINK-5536 - STARLINK-31866,25026.424,25573.963,547.539,
Contact STARLINK-5536 - STARLINK-31866,39004.758,39926.112,921.354,
Contact STARLINK-5536 - STARLINK-31866,50270.742,54164.624,3893.882,
Contact STARLINK-5536 - STARLINK-31866,64433.262,65487.292,1054.030,
Contact STARLINK-5536 - STARLINK-31866,78694.448,79555.056,860.608,
Contact STARLINK-5536 - STARLINK-31510,6973.922,10815.019,3841.096,
Contact STARLINK-5536 - STARLINK-31510,21114.598,22147.129,1032.531,
Contact STARLINK-5536 - STARLINK-31510,35346.900,36230.125,883.225,
Contact STARLINK-5536 - STARLINK-1465,0.000,6763.746,6763.746,
Contact STARLINK-5536 - STARLINK-1465,7426.565,20978.907,13552.342,
Contact STARLINK-5536 - STARLINK-1465,21894.567,32354.547,10459.980,
Contact STARLINK-5536 - STARLINK-1465,36296.333,46562.237,10265.905,
Contact STARLINK-5536 - STARLINK-1465,50755.003,60792.817,10037.814,
Contact STARLINK-5536 - STARLINK-1465,68079.978,72160.708,4080.730,
Contact STARLINK-5536 - STARLINK-1465,82497.366,83518.527,1021.160,
Contact STARLINK-5536 - STARLINK-30600,10575.423,11441.655,866.232,
Contact STARLINK-5536 - STARLINK-30600,24737.555,25729.590,992.036,
Contact STARLINK-5536 - STARLINK-30600,38943.218,39974.258,1031.040,
Contact STARLINK-5536 - STARLINK-30600,50329.161,54191.810,3862.649,
Contact STARLINK-5536 - STARLINK-30600,64589.042,65538.080,949.038,
Contact STARLINK-5536 - STARLINK-30600,78895.474,79682.726,787.253,
Contact STARLINK-5536 - STARLINK-31616,6949.195,7461.555,512.359,
Contact STARLINK-5536 - STARLINK-4050,10571.323,11044.797,473.474,
Contact STARLINK-5536 - STARLINK-4050,24953.351,25312.137,358.786,
Contact STARLINK-5536 - STARLINK-1833,0.000,11990.484,11990.484,
Contact STARLINK-5536 - STARLINK-6035,0.000,397.520,397.520,
Contact STARLINK-5536 - STARLINK-6035,14090.677,14747.205,656.528,
Contact STARLINK-5536 - STARLINK-6035,28513.549,29069.525,555.976,
Contact STARLINK-5536 - STARLINK-6035,42920.435,43413.503,493.068,
Contact STARLINK-5536 - STARLINK-6035,57359.814,57719.043,359.229,
Contact STARLINK-5536 - STARLINK-6035,71783.105,72045.664,262.559,
Contact STARLINK-5536 - STARLINK-11158 [DTC],32207.728,32929.549,721.821,
Contact STARLINK-5536 - STARLINK-11158 [DTC],40394.142,47252.384,6858.243,
Contact STARLINK-5536 - STARLINK-11158 [DTC],57285.512,58362.779,1077.267,
Contact STARLINK-5536 - STARLINK-11144 [DTC],0.000,234.101,234.101,
Contact STARLINK-5536 - STARLINK-11144 [DTC],10453.410,11520.615,1067.205,
Contact STARLINK-5536 - STARLINK-11144 [DTC],24717.559,25293.109,575.550,
Contact STARLINK-5536 - STARLINK-2134,3120.828,10138.472,7017.645,
Contact STARLINK-5536 - STARLINK-2134,17434.310,24459.868,7025.558,
Contact STARLINK-5536 - STARLINK-2134,31738.801,33061.387,1322.586,
Contact STARLINK-5536 - STARLINK-2134,40332.185,47378.288,7046.103,
Contact STARLINK-5536 - STARLINK-2134,54641.347,61704.760,7063.413,
Contact STARLINK-5536 - STARLINK-2134,68964.744,76016.065,7051.322,
Contact STARLINK-5536 - STARLINK-2134,83279.604,86400.000,3120.396,
Contact STARLINK-5536 - STARLINK-5967,0.000,374.165,374.165,
Contact STARLINK-5536 - STARLINK-5967,14145.260,14712.358,567.098,
Contact STARLINK-5536 - STARLINK-5967,28603.291,29011.229,407.939,
Contact STARLINK-5536 - STARLINK-5967,43056.923,43319.118,262.195,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,9845.212,9845.212,
Contact STARLINK-5536 - MoonARTEMIS1,11396.662,21397.566,10000.904,
Contact STARLINK-5536 - MoonARTEMIS1,22871.699,38773.439,15901.740,
Contact STARLINK-5536 - MoonARTEMIS1,40072.227,67857.063,27784.836,
Contact STARLINK-5536 - MoonARTEMIS1,68755.673,86400.000,17644.327,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,9956.370,9956.370,
Contact STARLINK-5536 - MoonARTEMIS2,11349.948,21542.430,10192.482,
Contact STARLINK-5536 - MoonARTEMIS2,22811.301,38940.093,16128.791,
Contact STARLINK-5536 - MoonARTEMIS2,39998.708,67989.337,27990.629,
Contact STARLINK-5536 - MoonARTEMIS2,68631.006,86400.000,17768.994,
