sl_5_5400_20260714 Coordinates.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
TIME_UNITS,STARLINK-1953 - X-Coordinate,STARLINK-2027 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3778 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1953 - Y-Coordinate,STARLINK-2027 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1953 - Z-Coordinate,STARLINK-2027 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1097.5642,4703.4455,5580.0793,5870.7793,590.9097,-142948.7275,-123407.8697,-145393.2608,-147548.9459,-139559.0983,-142149.0705,-140101.7138,-142413.2095,-268342801.7504,-268317973.5802,-268333871.2533,-268355814.5434,-142606.6894,-268348544.8830,6488.1202,4903.4031,113.4440,-512.0136,-4595.2296,289464.0897,293759.5943,287765.0146,290247.3742,287073.8196,288283.4489,296454.6853,292264.4983,100026611.1985,100047761.1748,100030624.2176,100040686.4707,293197.0343,100042226.6322,-2067.8452,1197.7432,4071.6923,3615.9004,5122.1189,151912.8965,151991.9246,151963.7689,157410.2685,157531.7366,147024.8810,145303.5170,154195.9844,115383773.0150,115415803.9610,115408826.8037,115399661.2363,152639.9787,115395628.6140,
300.000,2374.6729,5143.0394,6232.0004,4632.1978,-1433.6755,-148627.2945,-129573.5404,-151612.3050,-153638.4151,-145643.5996,-148213.0346,-146267.2833,-148349.9711,-270460531.6826,-270435492.1599,-270450968.4063,-270473204.7561,-148718.4317,-270466199.0875,6467.6622,3581.3997,-1397.3908,-1883.2007,-3892.9434,286718.7044,291099.3144,284799.1898,287287.5358,284048.0853,285237.4475,293391.5053,289688.0283,94144041.4339,94165844.4525,94148305.6173,94157493.4825,290186.1388,94159633.4685,-295.6498,2880.0796,2639.0147,4772.3546,5520.8991,151837.5452,151912.6142,151996.8919,157204.1253,157587.8562,147164.6327,145094.9087,154296.1335,115384948.3772,115416908.2911,115409843.8413,115401437.9017,152575.9906,115396871.0258,
600.000,3410.1948,5093.8148,6277.6837,2955.0022,-3342.5966,-154256.1308,-135683.0707,-157765.7914,-159663.5948,-151664.7780,-154212.4262,-152367.6150,-154269.4593,-272449325.9590,-272424091.6721,-272439139.1548,-272461594.1983,-154766.7033,-272454916.8436,5798.7993,1881.4898,-2743.0030,-3116.7198,-2859.5281,283897.3072,288309.5147,281709.0157,284203.1439,280897.6336,282069.3146,290197.8588,287026.3597,88216692.1726,88239160.0384,88221233.5909,88229549.4663,287047.8637,88232264.5508,1508.6924,4249.5011,921.1888,5414.6679,5323.8929,151769.4208,151833.2274,152030.9994,156992.7215,157640.2565,147310.2790,144891.5582,154272.7540,115386128.8702,115418010.8589,115410856.5047,115403186.9938,152511.8846,115398113.1773,
900.000,4119.1231,4574.3557,5702.4144,1010.2163,-4943.4625,-159840.3011,-141733.7417,-163851.0487,-165621.6758,-157620.0315,-160144.8929,-158399.8581,-160179.1715,-274308238.8006,-274282826.7682,-274297438.6991,-274320042.6823,-160748.8500,-274313752.5349,4541.0810,-33.7891,-3805.8627,-4096.1977,-1596.4058,281005.7946,285391.3560,278495.8512,280995.7118,277623.6614,278780.7483,286875.2452,284244.5824,82247389.0475,82270533.1116,82252233.3488,82259684.9638,283783.5448,82262945.5425,3148.7623,5157.4673,-896.1880,5473.9044,4552.2442,151710.5372,151753.7654,152065.9047,156775.9495,157688.9656,147461.9020,144693.3993,154123.2320,115387314.5217,115419111.6921,115411864.9167,115404907.3217,152447.6608,115399355.0684,
1200.000,4448.0235,3646.2946,4554.0548,-1007.4136,-6071.8294,-165387.8554,-147722.8583,-169865.4378,-171509.8570,-163506.7839,-166008.1372,-164361.2036,-166081.1534,-276036386.3438,-276010814.0023,-276024984.1346,-276047672.0372,-166662.2454,-276041822.4613,2815.1249,-1977.1140,-4498.3455,-4724.3493,-221.7983,278049.7430,282346.0564,275161.1069,277666.8242,274227.4280,275373.5203,283425.2207,281307.1288,76238977.6432,76262808.7891,76244150.0185,76250749.7339,280394.5732,76254522.0520,4446.0681,5505.6989,-2616.8301,4943.7081,3288.9644,151663.4657,151674.2296,152101.4190,156553.6979,157734.0105,147619.5829,144500.3693,153853.4794,115388505.3573,115420210.8176,115412869.1983,115406598.0908,152383.3191,115400596.6992,
1500.000,4378.3938,2406.7591,2939.0700,-2898.9509,-6608.4365,-170910.7708,-153647.7505,-175806.3522,-177325.3436,-169322.4863,-171799.9198,-170248.8850,-171971.7284,-277632947.0598,-277607232.2505,-277620954.8712,-277643666.4350,-172504.2925,-277638305.2586,790.6571,-3754.8318,-4769.6031,-4932.6290,1140.1689,275033.1461,279174.8900,271706.2440,274218.1392,270710.2533,271849.4773,279849.3974,278180.2456,70194322.1403,70218850.7692,70199847.2891,70205611.4445,276882.3946,70209858.2762,5259.6656,5256.5580,-4055.3403,3880.9590,1670.2656,151631.3530,151594.6212,152137.3522,156325.8518,157775.4170,147783.4016,144312.4080,153477.6362,115389701.3998,115421308.2621,115413869.4684,115408258.8409,152318.8597,115401838.0697,
1800.000,3926.6691,978.0660,1012.2346,-4480.9249,-6492.3577,-176425.4942,-159505.7739,-181671.2196,-183065.3445,-175064.6182,-177518.0634,-176060.1785,-177841.6321,-279097162.1462,-279071323.1011,-279084593.0228,-279107272.7080,-178272.4243,-279102442.2893,-1330.6122,-5186.2494,-4608.4607,-4688.8952,2370.5397,271956.0369,275879.1872,268132.7739,270651.3885,267073.5173,268210.5439,276149.4427,274834.4657,64116303.9495,64141539.9674,64122206.0469,64127154.3615,273248.5089,64131835.6352,5501.3501,4436.9625,-5057.3169,2399.8854,-128.9845,151617.7008,151514.9417,152173.5134,156092.2932,157813.2100,147953.4347,144129.4584,153017.3895,115390902.6698,115422404.0516,115414865.8439,115409889.3899,152254.2825,115403079.1798,
2100.000,3141.2823,-504.2831,-1038.6129,-5603.3708,-5728.3066,-181951.8583,-165294.3117,-187457.5027,-188727.0695,-180730.6885,-183160.4568,-181792.4039,-183676.5659,-280428335.8872,-280402391.2156,-280415203.7671,-280437800.6552,-183964.1057,-280433538.0031,-3335.2900,-6122.0919,-4042.3899,-4002.1846,3365.8139,268810.9020,272460.3337,264442.2571,266968.3792,263318.6587,264458.7251,272327.0786,271246.9977,58007820.3384,58033773.1422,58014123.0026,58018278.0310,269494.4695,58023351.3990,5144.9565,3135.5927,-5515.6617,660.0125,-1914.3233,151625.6477,151435.1924,152209.7106,155852.9020,157847.4131,148129.7536,143951.4660,152500.8650,115392109.1854,115423498.2118,115415858.4399,115411489.7828,152189.5878,115404320.0296,
2400.000,2097.3829,-1904.3295,-3010.9665,-6164.4148,-4386.9127,-187508.6191,-171010.7752,-193162.7000,-194307.7254,-186318.2364,-188725.0596,-187442.9253,-189458.1813,-281625835.9848,-281599804.6582,-281612155.6752,-281634623.3348,-189576.8340,-281630960.2668,-5019.7860,-6460.4380,-3133.1519,-2923.7317,4046.4186,265579.2782,268919.7702,260636.3026,263170.9953,259447.1741,260596.1098,268384.0810,267403.8965,51871783.0503,51898461.5154,51878509.3117,51881895.9535,265621.8826,51887317.3058,4229.0794,1493.5592,-5381.5462,-1151.0446,-3493.0905,151656.6072,151355.3747,152245.7520,155607.5564,157878.0486,148312.4228,143778.3793,151961.0369,115393320.9619,115424590.7679,115416847.3694,115413060.2479,152124.7755,115405560.6191,
