sl_5_86400_20261112 Coordinates.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/13 07:47:00.00,
TIME_UNITS,STARLINK-4120 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-5936 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-5936 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-5936 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,484.5345,4975.3347,3280.7332,-4610.9408,-3096.3860,32209.1569,19078.1203,35530.6728,34413.4551,33423.7818,33495.7233,25462.2780,30887.9921,-180186042.2270,-180207593.4061,-180185822.6683,-180183874.9639,29430.7191,-180190918.2729,-5326.2261,2428.7773,-3127.5256,5112.3083,-5741.1754,341993.0325,373840.2894,356446.5511,354081.9230,362651.4122,360013.2660,357701.6473,357495.3187,-69746743.3429,-69745722.4718,-69755259.6299,-69762054.9116,357070.6465,-69764019.0789,4369.8821,-4184.6937,-5203.0753,293.5081,-2347.4751,-184264.1099,-188611.4233,-188422.4284,-183642.6012,-182986.5707,-193363.0842,-195591.5702,-189061.8669,52593523.8910,52625925.2004,52620619.0370,52613210.1166,-188061.6683,52603278.5665,
3600.000,3085.2957,-4608.2731,-1828.9545,2072.0559,5048.4264,-52940.7581,-74329.5130,-55036.5627,-56853.5811,-56908.5634,-57135.1534,-63848.4052,-62117.8363,-155909273.2387,-155937680.0184,-155913663.1325,-155910964.2793,-60800.4244,-155914164.4248,2897.9110,-5104.6200,6287.9680,-4981.2442,4559.3257,338893.9153,366936.3538,351171.1662,350098.8112,358983.1281,356437.9453,353781.3266,352257.4117,-114040114.0840,-114040562.6905,-114042148.5545,-114047956.8916,353124.4507,-114056395.4638,-5467.4727,-957.3549,2159.8117,-4291.1970,-1332.4930,-184218.2965,-188845.5997,-187272.8762,-185830.3431,-181920.1052,-190447.7278,-196936.0788,-187304.8884,52559470.4226,52592131.2787,52586909.7554,52580660.5394,-188104.5345,52570800.6274,
7200.000,-6146.7162,1309.1829,217.0749,2114.4776,-5327.7886,-134739.7802,-162980.9066,-142263.2948,-145691.2388,-143543.4491,-145108.4751,-149423.8566,-146096.5288,-120989775.5272,-121024884.1759,-121001451.3084,-120998721.6276,-147191.0916,-120995180.0991,-579.6901,4013.8528,-6509.0753,3639.4941,-1452.2843,315149.9904,336989.9395,323548.6031,324047.4792,332726.2895,328692.5344,327888.2099,328126.7184,-150518745.2141,-150523449.9829,-150517362.7891,-150523576.5336,326742.5967,-150534237.6131,3097.9914,5497.1017,2264.2558,5446.7224,4176.6899,-184210.7816,-189058.4682,-186331.4268,-188778.9326,-181319.3491,-186794.1940,-197578.9369,-188599.4635,52526162.6825,52558082.9616,52552310.3341,52545828.4238,-188132.6211,52538334.6481,
10800.000,6719.4315,1121.1267,2184.0351,-5768.4292,4600.5439,-208301.8972,-241270.5893,-220542.8401,-227005.1575,-220879.3949,-225086.4764,-226026.6644,-224892.4144,-77818797.1210,-77859395.8060,-77838724.3510,-77834556.8273,-224254.4268,-77825045.9045,-1071.7207,775.8391,3923.7032,-2232.9028,-2597.0373,272135.0978,285965.5582,275267.3139,279926.6262,285563.7277,276974.5192,281572.0944,277965.5644,-176693542.7065,-176705194.4051,-176692598.1515,-176700930.0840,279593.7662,-176708671.2161,1207.4658,-6807.0681,-5239.5445,-3042.4719,-4491.5220,-184235.4552,-189247.7279,-185857.9164,-189434.5361,-181169.5133,-186809.8712,-197561.1889,-187929.9773,52493655.2016,52523833.9071,52517064.0949,52509332.5555,-188145.9311,52505880.6452,
14400.000,-4254.6598,-364.7884,-4931.2020,6714.5291,-3251.0572,-269183.3757,-304276.7910,-284805.8068,-291504.9906,-283948.0969,-288529.4269,-288885.7742,-286972.0173,-29350356.6944,-29394245.6284,-29377697.8526,-29368474.9401,-287093.6528,-29357526.3008,2631.7776,-5612.6917,-383.2170,701.7499,5763.8393,212362.0429,217169.2405,209390.4983,217470.3049,220489.1460,210109.4424,217594.3066,216486.5662,-190780743.9162,-190801547.9851,-190784042.4892,-190794781.7634,214665.1637,-190796041.6976,-4772.3971,4061.0619,4799.3390,-1385.3700,2049.1059,-184287.7834,-189410.5399,-185982.8155,-186900.7642,-181480.6829,-190606.0683,-196886.7649,-188025.4970,52461951.4598,52489427.0673,52481371.6087,52471980.9575,-188144.4683,52473438.6354,
18000.000,229.5988,-2123.1839,6405.8213,-4602.6239,1205.3538,-313647.4989,-348075.2233,-330895.5228,-336855.3969,-328710.1681,-332707.7109,-333977.1112,-331314.3487,21100923.5063,21056718.0239,21068557.9267,21087662.5224,-331712.8874,21093030.8502,-4412.3314,6517.4328,-2225.7178,1555.1906,-6626.3661,139354.5523,135031.6940,130162.4692,139811.3359,141600.9092,131431.1350,139790.8685,134405.5294,-191823493.8223,-191854821.7024,-191834039.7433,-191843850.9071,136073.5719,-191839462.1366,5305.9106,1060.0985,-1265.2031,4878.0907,1622.7694,-184364.3410,-189543.2324,-186672.2642,-184682.5009,-182291.2548,-193582.3635,-195523.7188,-188522.7740,52431003.6621,52454897.3993,52445399.6325,52435419.3235,-188128.2375,52441008.6352,
21600.000,3103.4101,2778.9912,-5083.3198,1089.0145,1705.7184,-338893.6762,-369987.5261,-355870.5027,-360868.7891,-352303.5705,-355884.9698,-358231.4302,-356140.2611,70086534.3948,70045423.3519,70052567.6097,70082729.1927,-355270.9983,70078339.1064,5645.1980,-3049.8011,3475.4953,-4411.7305,5144.1828,57457.8775,44820.7563,42702.2626,52773.9571,53800.2839,44833.7974,52856.9778,50258.2732,-179756832.8520,-179798969.0521,-179776273.4225,-179776447.3421,48804.7213,-179773809.4511,-2509.8751,-5585.5151,-3112.9138,-5184.4083,-4325.6517,-184462.5171,-189640.8086,-187737.1480,-183021.7794,-183678.9191,-195627.5330,-193397.9929,-187405.6738,52400715.8343,52420273.8314,52409290.4990,52403342.3074,-188097.2445,52408590.6614,
25200.000,-4518.8489,215.8668,1213.4524,1802.0044,-4795.5524,-343237.0453,-368748.8070,-358192.4174,-362137.6470,-353253.6931,-356906.3454,-359591.7045,-355143.0603,114259828.9346,114225245.0048,114228034.7186,114258274.0591,-356262.3872,114251863.9843,-4876.2111,-1450.8062,-4038.9613,6319.7569,-2413.4964,-28402.3716,-47697.2870,-47374.1523,-37735.6689,-37642.9725,-44653.1756,-37951.8552,-42570.9759,-155411683.6734,-155463712.4771,-155440025.0492,-155424618.2809,-41602.5526,-155429754.0401,-1893.6412,6774.3518,5449.3609,2064.6359,4371.9236,-184580.3226,-189696.0579,-188883.7815,-181866.9073,-185778.1950,-196883.2360,-190393.8175,-189007.2518,52370950.0402,52385580.7034,52373170.2907,52377298.8601,-188051.4963,52376184.7306,
28800.000,4385.0063,-4737.8611,3121.7259,-3264.8461,6696.1156,-326227.0244,-344583.9432,-337787.3615,-340612.4755,-331924.8494,-335749.5144,-336571.3211,-335890.2020,150604678.3821,150579641.0258,150578453.3172,150597332.4097,-334613.2082,150597449.7033,1633.2737,3141.8528,4430.3840,-5574.2540,-286.2745,-113000.4932,-136623.8193,-134347.8377,-125785.2165,-127896.9132,-131645.0329,-127333.8026,-128866.4749,-120457601.4400,-120517456.5001,-120493231.4565,-120468856.5625,-129407.3918,-120476576.1414,5078.0980,-3980.4591,-4270.6678,2391.1681,-1769.7496,-184716.2607,-189697.7969,-189792.6172,-181177.7666,-188638.1407,-197437.3380,-186651.7356,-186803.9015,52341535.3155,52350838.8382,52337155.7053,52350927.9030,-187991.0006,52343790.8592,
