sl_50_5400_20260428 Contact Analysis.csv
2026/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/04/28 07:47:00.00, Stop: 2026/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31495 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31495 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonLRO,2733.364,5400.000,2666.636,
Contact STARLINK-31495 - MarsSat1,220.198,3825.372,3605.174,
Contact STARLINK-31495 - MarsSat2,220.192,3825.396,3605.205,
Contact STARLINK-31495 - MarsSat3,220.204,3825.321,3605.117,
Contact STARLINK-31495 - MarsSat4,220.219,3825.364,3605.145,
Contact STARLINK-5386 - STARLINK-30454,3484.896,4357.287,872.390,
Contact STARLINK-5386 - STARLINK-6320,3053.482,4228.444,1174.963,
Contact STARLINK-5386 - STARLINK-30186,3592.324,4049.889,457.566,
Contact STARLINK-5386 - STARLINK-4298,0.000,180.492,180.492,
Contact STARLINK-5386 - STARLINK-4298,4697.928,5400.000,702.072,
Contact STARLINK-5386 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4058,2884.757,4011.040,1126.283,
Contact STARLINK-5386 - STARLINK-4258,0.000,3602.147,3602.147,
Contact STARLINK-5386 - STARLINK-3699,0.000,597.272,597.272,
Contact STARLINK-5386 - STARLINK-3699,5100.049,5400.000,299.951,
Contact STARLINK-5386 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-5636,3535.590,4626.734,1091.144,
Contact STARLINK-5386 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-11161 [DTC],0.000,146.567,146.567,
Contact STARLINK-5386 - STARLINK-5068,0.000,50.745,50.745,
Contact STARLINK-5386 - STARLINK-5068,5086.374,5400.000,313.626,
Contact STARLINK-5386 - MoonARTEMIS1,0.000,2511.234,2511.234,
Contact STARLINK-5386 - MoonARTEMIS1,4583.142,5400.000,816.858,
Contact STARLINK-5386 - MoonARTEMIS2,0.000,2546.374,2546.374,
Contact STARLINK-5386 - MoonARTEMIS2,4634.887,5400.000,765.113,
Contact STARLINK-5386 - MoonIOAGEO,0.000,2520.538,2520.538,
Contact STARLINK-5386 - MoonIOAGEO,4599.556,5400.000,800.444,
Contact STARLINK-5386 - MoonIOAGNO,0.000,2522.867,2522.867,
Contact STARLINK-5386 - MoonIOAGNO,4597.306,5400.000,802.694,
Contact STARLINK-5386 - MoonIOAGNO 0001,0.000,2543.204,2543.204,
Contact STARLINK-5386 - MoonIOAGNO 0001,4623.341,5400.000,776.659,
Contact STARLINK-5386 - MoonIOAGSO,0.000,2519.566,2519.566,
Contact STARLINK-5386 - MoonIOAGSO,4607.700,5400.000,792.300,
Contact STARLINK-5386 - MoonIOAGSO 0001,0.000,2507.362,2507.362,
Contact STARLINK-5386 - MoonIOAGSO 0001,4596.330,5400.000,803.670,
Contact STARLINK-5386 - MoonLRO,4606.276,5400.000,793.724,
Contact STARLINK-5386 - MarsSat1,1909.165,5400.000,3490.835,
Contact STARLINK-5386 - MarsSat2,1909.186,5400.000,3490.814,
Contact STARLINK-5386 - MarsSat3,1909.127,5400.000,3490.873,
Contact STARLINK-5386 - MarsSat4,1909.156,5400.000,3490.844,
Contact STARLINK-1038 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-1660,0.000,4128.516,4128.516,
Contact STARLINK-1038 - STARLINK-3909,0.000,306.400,306.400,
Contact STARLINK-1038 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-31075,0.000,280.679,280.679,
Contact STARLINK-1038 - STARLINK-31075,4945.220,5400.000,454.780,
Contact STARLINK-1038 - STARLINK-5068,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonLRO,3278.830,5400.000,2121.170,
Contact STARLINK-1038 - MarsSat1,568.716,4176.254,3607.538,
Contact STARLINK-1038 - MarsSat2,568.675,4176.218,3607.543,
Contact STARLINK-1038 - MarsSat3,568.776,4176.299,3607.524,
Contact STARLINK-1038 - MarsSat4,568.762,4176.293,3607.531,
Contact STARLINK-5564 - STARLINK-1835,3552.525,4205.209,652.685,
Contact STARLINK-5564 - STARLINK-32315,3544.992,4439.747,894.755,
Contact STARLINK-5564 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-5564 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-5564 - STARLINK-5601,0.000,482.747,482.747,
Contact STARLINK-5564 - STARLINK-5601,5130.838,5400.000,269.162,
Contact STARLINK-5564 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-5564 - STARLINK-30106,0.000,4956.965,4956.965,
Contact STARLINK-5564 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-5564 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-5564 - STARLINK-6136,2984.051,3795.194,811.143,
Contact STARLINK-5564 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonLRO,2171.883,5400.000,3228.117,
Contact STARLINK-5564 - MarsSat1,0.000,3173.876,3173.876,
Contact STARLINK-5564 - MarsSat1,5255.792,5400.000,144.208,
Contact STARLINK-5564 - MarsSat2,0.000,3173.906,3173.906,
Contact STARLINK-5564 - MarsSat2,5255.808,5400.000,144.192,
Contact STARLINK-5564 - MarsSat3,0.000,3173.822,3173.822,
Contact STARLINK-5564 - MarsSat3,5255.750,5400.000,144.250,
Contact STARLINK-5564 - MarsSat4,0.000,3173.859,3173.859,
Contact STARLINK-5564 - MarsSat4,5255.791,5400.000,144.209,
Contact STARLINK-2419 - STARLINK-11098 [DTC],2916.207,3663.343,747.136,
Contact STARLINK-2419 - STARLINK-30533,2930.814,3974.372,1043.558,
Contact STARLINK-2419 - STARLINK-1277,3168.076,4300.264,1132.187,
Contact STARLINK-2419 - STARLINK-3875,0.000,20.868,20.868,
Contact STARLINK-2419 - STARLINK-3875,5116.887,5400.000,283.113,
Contact STARLINK-2419 - STARLINK-31212,3106.277,4455.579,1349.302,
Contact STARLINK-2419 - STARLINK-3699,4302.593,5400.000,1097.407,
Contact STARLINK-2419 - STARLINK-6136,3227.168,4278.665,1051.497,
Contact STARLINK-2419 - MoonARTEMIS1,323.140,4122.384,3799.243,
Contact STARLINK-2419 - MoonARTEMIS2,381.562,4165.298,3783.737,
Contact STARLINK-2419 - MoonIOAGEO,349.658,4139.906,3790.248,
Contact STARLINK-2419 - MoonIOAGNO,332.259,4131.251,3798.993,
Contact STARLINK-2419 - MoonIOAGNO 0001,354.918,4134.920,3780.002,
Contact STARLINK-2419 - MoonIOAGSO,360.903,4154.549,3793.646,
Contact STARLINK-2419 - MoonIOAGSO 0001,352.637,4168.708,3816.071,
Contact STARLINK-2419 - MoonLRO,1897.387,4143.030,2245.643,
Contact STARLINK-2419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5569 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-5569 - STARLINK-32315,0.000,704.564,704.564,
Contact STARLINK-5569 - STARLINK-32315,5300.068,5400.000,99.932,
Contact STARLINK-5569 - STARLINK-5077,0.000,265.192,265.192,
Contact STARLINK-5569 - STARLINK-5077,5096.478,5400.000,303.522,
Contact STARLINK-5569 - STARLINK-4298,0.000,651.800,651.800,
Contact STARLINK-5569 - STARLINK-5601,3349.362,4504.778,1155.417,
Contact STARLINK-5569 - STARLINK-30123,3420.651,4274.740,854.089,
Contact STARLINK-5569 - STARLINK-30106,0.000,225.898,225.898,
Contact STARLINK-5569 - STARLINK-30106,4932.778,5400.000,467.222,
Contact STARLINK-5569 - STARLINK-11161 [DTC],2754.170,4105.658,1351.487,
Contact STARLINK-5569 - STARLINK-31075,0.000,350.630,350.630,
Contact STARLINK-5569 - STARLINK-31075,5002.959,5400.000,397.041,
Contact STARLINK-5569 - STARLINK-5308,4865.909,5400.000,534.091,
Contact STARLINK-5569 - STARLINK-5068,0.000,4200.458,4200.458,
Contact STARLINK-5569 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonLRO,2688.644,5400.000,2711.356,
Contact STARLINK-5569 - MarsSat1,48.211,3715.433,3667.222,
Contact STARLINK-5569 - MarsSat2,48.180,3715.393,3667.213,
Contact STARLINK-5569 - MarsSat3,48.256,3715.486,3667.230,
Contact STARLINK-5569 - MarsSat4,48.252,3715.476,3667.224,
Contact STARLINK-3330 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-5601,3298.083,4127.836,829.753,
Contact STARLINK-3330 - STARLINK-3909,4991.944,5400.000,408.056,
Contact STARLINK-3330 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-5068,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonLRO,2734.984,5400.000,2665.016,
Contact STARLINK-3330 - MarsSat1,88.950,3938.150,3849.200,
Contact STARLINK-3330 - MarsSat2,88.894,3938.136,3849.241,
Contact STARLINK-3330 - MarsSat3,89.033,3938.153,3849.120,
Contact STARLINK-3330 - MarsSat4,89.015,3938.180,3849.165,
Contact STARLINK-11098 [DTC] - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-5578,0.000,636.258,636.258,
Contact STARLINK-11098 [DTC] - STARLINK-5578,5169.362,5400.000,230.638,
Contact STARLINK-11098 [DTC] - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-2243,0.000,328.703,328.703,
Contact STARLINK-11098 [DTC] - STARLINK-2243,5101.127,5400.000,298.873,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,0.000,3411.934,3411.934,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,0.000,3426.058,3426.058,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,0.000,3447.514,3447.514,
Contact STARLINK-11098 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30533 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-30533 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-30533 - STARLINK-2243,0.000,639.492,639.492,
Contact STARLINK-30533 - STARLINK-2243,5190.235,5400.000,209.765,
Contact STARLINK-30533 - MoonARTEMIS1,0.000,3458.974,3458.974,
Contact STARLINK-30533 - MoonARTEMIS2,0.000,3510.864,3510.864,
Contact STARLINK-30533 - MoonIOAGEO,0.000,3478.365,3478.365,
Contact STARLINK-30533 - MoonIOAGNO,0.000,3469.375,3469.375,
Contact STARLINK-30533 - MoonIOAGNO 0001,0.000,3483.350,3483.350,
Contact STARLINK-30533 - MoonIOAGSO,0.000,3491.920,3491.920,
Contact STARLINK-30533 - MoonIOAGSO 0001,0.000,3495.507,3495.507,
Contact STARLINK-30533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1835 - STARLINK-3875,0.000,315.999,315.999,
Contact STARLINK-1835 - STARLINK-3875,5241.907,5400.000,158.093,
Contact STARLINK-1835 - STARLINK-30929,0.000,114.474,114.474,
Contact STARLINK-1835 - STARLINK-30929,4809.846,5400.000,590.154,
Contact STARLINK-1835 - STARLINK-2546,3191.967,3953.961,761.994,
Contact STARLINK-1835 - STARLINK-31142,3387.971,3817.048,429.077,
Contact STARLINK-1835 - STARLINK-31212,3237.512,4629.682,1392.170,
Contact STARLINK-1835 - STARLINK-32123,0.000,496.702,496.702,
Contact STARLINK-1835 - STARLINK-32123,5262.613,5400.000,137.387,
Contact STARLINK-1835 - STARLINK-6119,3230.633,4133.218,902.585,
Contact STARLINK-1835 - STARLINK-6136,3204.199,4635.435,1431.236,
Contact STARLINK-1835 - STARLINK-2611,0.000,390.762,390.762,
Contact STARLINK-1835 - STARLINK-2611,5191.827,5400.000,208.173,
Contact STARLINK-1835 - MoonARTEMIS1,1534.063,4717.968,3183.905,
Contact STARLINK-1835 - MoonARTEMIS2,1567.707,4753.826,3186.120,
Contact STARLINK-1835 - MoonIOAGEO,1550.278,4731.356,3181.078,
Contact STARLINK-1835 - MoonIOAGNO,1537.796,4726.666,3188.870,
Contact STARLINK-1835 - MoonIOAGNO 0001,1547.747,4730.392,3182.645,
Contact STARLINK-1835 - MoonIOAGSO,1561.387,4742.047,3180.660,
Contact STARLINK-1835 - MoonIOAGSO 0001,1561.753,4752.511,3190.758,
Contact STARLINK-1835 - MoonLRO,1894.156,4733.625,2839.469,
Contact STARLINK-1835 - MarsSat1,0.000,2205.919,2205.919,
Contact STARLINK-1835 - MarsSat1,4402.804,5400.000,997.196,
Contact STARLINK-1835 - MarsSat2,0.000,2205.883,2205.883,
Contact STARLINK-1835 - MarsSat2,4402.768,5400.000,997.232,
Contact STARLINK-1835 - MarsSat3,0.000,2205.969,2205.969,
Contact STARLINK-1835 - MarsSat3,4402.851,5400.000,997.149,
Contact STARLINK-1835 - MarsSat4,0.000,2205.958,2205.958,
Contact STARLINK-1835 - MarsSat4,4402.841,5400.000,997.159,
Contact STARLINK-30454 - STARLINK-6320,4103.329,5400.000,1296.671,
Contact STARLINK-30454 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-30454 - STARLINK-4298,3519.020,4314.351,795.332,
Contact STARLINK-30454 - STARLINK-1710,0.000,3488.600,3488.600,
Contact STARLINK-30454 - STARLINK-1710,4568.769,5400.000,831.231,
Contact STARLINK-30454 - STARLINK-4058,4154.815,5400.000,1245.185,
Contact STARLINK-30454 - STARLINK-30376,675.065,4755.490,4080.425,
Contact STARLINK-30454 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-30454 - STARLINK-3909,3220.271,4034.556,814.285,
Contact STARLINK-30454 - STARLINK-31075,3361.748,3600.139,238.391,
Contact STARLINK-30454 - MoonARTEMIS1,0.000,2038.809,2038.809,
Contact STARLINK-30454 - MoonARTEMIS1,4039.985,5400.000,1360.015,
Contact STARLINK-30454 - MoonARTEMIS2,0.000,2088.990,2088.990,
Contact STARLINK-30454 - MoonARTEMIS2,4106.507,5400.000,1293.493,
Contact STARLINK-30454 - MoonIOAGEO,0.000,2060.543,2060.543,
Contact STARLINK-30454 - MoonIOAGEO,4063.908,5400.000,1336.092,
Contact STARLINK-30454 - MoonIOAGNO,0.000,2045.582,2045.582,
Contact STARLINK-30454 - MoonIOAGNO,4056.717,5400.000,1343.283,
Contact STARLINK-30454 - MoonIOAGNO 0001,0.000,2060.083,2060.083,
Contact STARLINK-30454 - MoonIOAGNO 0001,4079.498,5400.000,1320.502,
Contact STARLINK-30454 - MoonIOAGSO,0.000,2075.770,2075.770,
Contact STARLINK-30454 - MoonIOAGSO,4078.336,5400.000,1321.664,
Contact STARLINK-30454 - MoonIOAGSO 0001,0.000,2077.951,2077.951,
Contact STARLINK-30454 - MoonIOAGSO 0001,4076.514,5400.000,1323.486,
Contact STARLINK-30454 - MoonLRO,4069.597,5400.000,1330.403,
Contact STARLINK-30454 - MarsSat1,1455.692,5179.409,3723.717,
Contact STARLINK-30454 - MarsSat2,1455.665,5179.365,3723.700,
Contact STARLINK-30454 - MarsSat3,1455.727,5179.462,3723.735,
Contact STARLINK-30454 - MarsSat4,1455.730,5179.453,3723.723,
Contact STARLINK-1277 - STARLINK-2546,0.000,703.224,703.224,
Contact STARLINK-1277 - STARLINK-2546,5134.074,5400.000,265.926,
Contact STARLINK-1277 - STARLINK-5601,5350.632,5400.000,49.368,
Contact STARLINK-1277 - STARLINK-31142,0.000,490.141,490.141,
Contact STARLINK-1277 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-30123,4733.666,5400.000,666.334,
Contact STARLINK-1277 - STARLINK-3050,0.000,325.794,325.794,
Contact STARLINK-1277 - STARLINK-32123,4583.863,5400.000,816.137,
Contact STARLINK-1277 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-1277 - MoonARTEMIS1,647.424,4470.136,3822.713,
Contact STARLINK-1277 - MoonARTEMIS2,692.872,4548.554,3855.682,
Contact STARLINK-1277 - MoonIOAGEO,670.788,4495.930,3825.142,
Contact STARLINK-1277 - MoonIOAGNO,649.037,4489.291,3840.253,
Contact STARLINK-1277 - MoonIOAGNO 0001,663.748,4515.919,3852.171,
Contact STARLINK-1277 - MoonIOAGSO,687.336,4512.747,3825.411,
Contact STARLINK-1277 - MoonIOAGSO 0001,685.404,4511.931,3826.527,
Contact STARLINK-1277 - MoonLRO,1876.215,4503.963,2627.748,
Contact STARLINK-1277 - MarsSat1,0.000,2000.960,2000.960,
Contact STARLINK-1277 - MarsSat1,3794.308,5400.000,1605.692,
Contact STARLINK-1277 - MarsSat2,0.000,2000.959,2000.959,
Contact STARLINK-1277 - MarsSat2,3794.253,5400.000,1605.747,
Contact STARLINK-1277 - MarsSat3,0.000,2000.948,2000.948,
Contact STARLINK-1277 - MarsSat3,3794.378,5400.000,1605.622,
Contact STARLINK-1277 - MarsSat4,0.000,2000.979,2000.979,
Contact STARLINK-1277 - MarsSat4,3794.370,5400.000,1605.630,
Contact STARLINK-32315 - STARLINK-5077,0.000,3152.557,3152.557,
Contact STARLINK-32315 - STARLINK-5077,3908.041,5400.000,1491.959,
Contact STARLINK-32315 - STARLINK-4565,3524.401,4462.373,937.972,
Contact STARLINK-32315 - STARLINK-5601,3059.279,3807.370,748.091,
Contact STARLINK-32315 - STARLINK-31142,3418.114,4121.020,702.905,
Contact STARLINK-32315 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-32315 - STARLINK-3050,3296.773,4091.232,794.459,
Contact STARLINK-32315 - STARLINK-2611,0.000,224.882,224.882,
Contact STARLINK-32315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32315 - MoonLRO,2211.135,5400.000,3188.865,
Contact STARLINK-32315 - MarsSat1,0.000,3219.248,3219.248,
Contact STARLINK-32315 - MarsSat1,5192.691,5400.000,207.309,
Contact STARLINK-32315 - MarsSat2,0.000,3219.226,3219.226,
Contact STARLINK-32315 - MarsSat2,5192.642,5400.000,207.358,
Contact STARLINK-32315 - MarsSat3,0.000,3219.268,3219.268,
Contact STARLINK-32315 - MarsSat3,5192.749,5400.000,207.251,
Contact STARLINK-32315 - MarsSat4,0.000,3219.282,3219.282,
Contact STARLINK-32315 - MarsSat4,5192.740,5400.000,207.260,
Contact STARLINK-5578 - STARLINK-6320,0.000,141.362,141.362,
Contact STARLINK-5578 - STARLINK-6320,4879.543,5400.000,520.457,
Contact STARLINK-5578 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-4258,4627.601,5400.000,772.399,
Contact STARLINK-5578 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,3148.545,3148.545,
Contact STARLINK-5578 - MoonARTEMIS1,5205.388,5400.000,194.612,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,3195.494,3195.494,
Contact STARLINK-5578 - MoonARTEMIS2,5266.885,5400.000,133.115,
Contact STARLINK-5578 - MoonIOAGEO,0.000,3167.636,3167.636,
Contact STARLINK-5578 - MoonIOAGEO,5226.636,5400.000,173.364,
Contact STARLINK-5578 - MoonIOAGNO,0.000,3156.873,3156.873,
Contact STARLINK-5578 - MoonIOAGNO,5222.376,5400.000,177.624,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,3167.756,3167.756,
Contact STARLINK-5578 - MoonIOAGNO 0001,5239.492,5400.000,160.508,
Contact STARLINK-5578 - MoonIOAGSO,0.000,3181.888,3181.888,
Contact STARLINK-5578 - MoonIOAGSO,5241.085,5400.000,158.915,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,3187.844,3187.844,
Contact STARLINK-5578 - MoonIOAGSO 0001,5245.241,5400.000,154.759,
Contact STARLINK-5578 - MoonLRO,5232.782,5400.000,167.218,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-30929,0.000,5400.000,5400.000,
