sl_10_5400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31662 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonLRO,0.000,867.323,867.323,
Contact STARLINK-31662 - MoonLRO,3846.329,5400.000,1553.671,
Contact STARLINK-31662 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonARTEMIS1,1643.487,5257.777,3614.290,
Contact STARLINK-31768 - MoonARTEMIS2,1715.419,5378.468,3663.049,
Contact STARLINK-31768 - MoonIOAGEO,1669.160,5296.103,3626.943,
Contact STARLINK-31768 - MoonIOAGNO,1661.510,5302.621,3641.111,
Contact STARLINK-31768 - MoonIOAGNO 0001,1661.976,5304.689,3642.713,
Contact STARLINK-31768 - MoonIOAGSO,1687.533,5312.388,3624.856,
Contact STARLINK-31768 - MoonIOAGSO 0001,1709.773,5336.391,3626.618,
Contact STARLINK-31768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonARTEMIS1,0.000,2586.269,2586.269,
Contact STARLINK-5068 - MoonARTEMIS1,4738.688,5400.000,661.312,
Contact STARLINK-5068 - MoonARTEMIS2,0.000,2608.435,2608.435,
Contact STARLINK-5068 - MoonARTEMIS2,4764.930,5400.000,635.070,
Contact STARLINK-5068 - MoonIOAGEO,0.000,2592.459,2592.459,
Contact STARLINK-5068 - MoonIOAGEO,4747.146,5400.000,652.854,
Contact STARLINK-5068 - MoonIOAGNO,0.000,2596.453,2596.453,
Contact STARLINK-5068 - MoonIOAGNO,4747.361,5400.000,652.639,
Contact STARLINK-5068 - MoonIOAGNO 0001,0.000,2612.717,2612.717,
Contact STARLINK-5068 - MoonIOAGNO 0001,4769.029,5400.000,630.971,
Contact STARLINK-5068 - MoonIOAGSO,0.000,2589.229,2589.229,
Contact STARLINK-5068 - MoonIOAGSO,4749.010,5400.000,650.990,
Contact STARLINK-5068 - MoonIOAGSO 0001,0.000,2574.871,2574.871,
Contact STARLINK-5068 - MoonIOAGSO 0001,4730.060,5400.000,669.940,
Contact STARLINK-5068 - MoonLRO,0.000,1027.989,1027.989,
Contact STARLINK-5068 - MoonLRO,4745.055,5400.000,654.945,
Contact STARLINK-5068 - MarsSat1,0.000,2663.603,2663.603,
Contact STARLINK-5068 - MarsSat1,4759.080,5400.000,640.920,
Contact STARLINK-5068 - MarsSat2,0.000,2663.650,2663.650,
Contact STARLINK-5068 - MarsSat2,4759.047,5400.000,640.953,
Contact STARLINK-5068 - MarsSat3,0.000,2663.496,2663.496,
Contact STARLINK-5068 - MarsSat3,4758.942,5400.000,641.058,
Contact STARLINK-5068 - MarsSat4,0.000,2663.589,2663.589,
Contact STARLINK-5068 - MarsSat4,4759.019,5400.000,640.981,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5242.185,5242.185,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3525.204,3525.204,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3588.078,3588.078,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3929.788,3929.788,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,823.684,823.684,
Contact MoonIOAGEO - MoonLRO,4417.967,5400.000,982.033,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1769.776,1769.776,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1866.731,1866.731,
Contact MoonIOAGNO 0001 - MoonLRO,5094.688,5400.000,305.312,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,278.083,278.083,
Contact MoonIOAGSO - MoonLRO,4133.530,5400.000,1266.470,
Contact MoonIOAGSO - MarsSat1,0.000,3440.279,3440.279,
Contact MoonIOAGSO - MarsSat2,0.000,3442.012,3442.012,
Contact MoonIOAGSO - MarsSat3,0.000,3441.166,3441.166,
Contact MoonIOAGSO - MarsSat4,0.000,3440.913,3440.913,
Contact MoonIOAGSO 0001 - MoonLRO,2450.127,5400.000,2949.873,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,426.573,4355.959,3929.386,
Contact MoonLRO - MarsSat2,426.586,4356.028,3929.442,
Contact MoonLRO - MarsSat3,426.727,4356.136,3929.409,
Contact MoonLRO - MarsSat4,426.587,4356.037,3929.450,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31727 - STARLINK-3855,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-5495,902.798,4497.202,16.7185%,1,
Contact STARLINK-31727 - STARLINK-4469,274.936,5125.064,5.0914%,1,
Contact STARLINK-31727 - STARLINK-30980,5400.000,0.000,100.0000%,1,
Contact STARLINK-31727 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MarsSat1,3454.364,1945.636,63.9697%,1,
Contact STARLINK-31727 - MarsSat2,3454.344,1945.656,63.9693%,1,
Contact STARLINK-31727 - MarsSat3,3454.335,1945.665,63.9692%,1,
Contact STARLINK-31727 - MarsSat4,3454.345,1945.655,63.9694%,1,
Contact STARLINK-3855 - STARLINK-5497,5400.000,0.000,100.0000%,1,
Contact STARLINK-3855 - STARLINK-5495,5400.000,0.000,100.0000%,1,
Contact STARLINK-3855 - STARLINK-4469,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-30980,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - MoonARTEMIS1,3682.040,1717.960,68.1859%,1,
Contact STARLINK-3855 - MoonARTEMIS2,3734.822,1665.178,69.1634%,1,
Contact STARLINK-3855 - MoonIOAGEO,3695.563,1704.437,68.4364%,1,
Contact STARLINK-3855 - MoonIOAGNO,3708.841,1691.159,68.6822%,1,
Contact STARLINK-3855 - MoonIOAGNO 0001,3708.277,1691.723,68.6718%,1,
Contact STARLINK-3855 - MoonIOAGSO,3693.897,1706.103,68.4055%,1,
Contact STARLINK-3855 - MoonIOAGSO 0001,3702.531,1697.469,68.5654%,1,
Contact STARLINK-3855 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - MarsSat1,3922.953,1477.047,72.6473%,1,
Contact STARLINK-3855 - MarsSat2,3923.111,1476.889,72.6502%,1,
Contact STARLINK-3855 - MarsSat3,3922.808,1477.192,72.6446%,1,
Contact STARLINK-3855 - MarsSat4,3922.948,1477.052,72.6472%,1,
Contact STARLINK-5497 - STARLINK-5495,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-4469,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-30980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-31768,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - MoonARTEMIS1,4330.199,1069.801,80.1889%,1,
Contact STARLINK-5497 - MoonARTEMIS2,4717.661,682.339,87.3641%,1,
Contact STARLINK-5497 - MoonIOAGEO,4434.112,965.888,82.1132%,1,
Contact STARLINK-5497 - MoonIOAGNO,4459.536,940.464,82.5840%,1,
Contact STARLINK-5497 - MoonIOAGNO 0001,4498.793,901.207,83.3110%,1,
Contact STARLINK-5497 - MoonIOAGSO,4459.631,940.369,82.5858%,1,
Contact STARLINK-5497 - MoonIOAGSO 0001,4499.173,900.827,83.3180%,1,
Contact STARLINK-5497 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - STARLINK-4469,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - STARLINK-30980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5495 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MoonLRO,1160.326,4239.674,21.4875%,2,
Contact STARLINK-5495 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5495 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - STARLINK-30980,464.268,4935.732,8.5976%,2,
Contact STARLINK-4469 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-4469 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-4469 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-4469 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-4469 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonARTEMIS2,4424.562,975.438,81.9363%,1,
Contact STARLINK-4469 - MoonIOAGEO,4359.646,1040.354,80.7342%,1,
Contact STARLINK-4469 - MoonIOAGNO,4334.526,1065.474,80.2690%,1,
Contact STARLINK-4469 - MoonIOAGNO 0001,4328.202,1071.798,80.1519%,1,
Contact STARLINK-4469 - MoonIOAGSO,4404.658,995.342,81.5677%,1,
Contact STARLINK-4469 - MoonIOAGSO 0001,4461.734,938.266,82.6247%,1,
Contact STARLINK-4469 - MoonLRO,1529.575,3870.425,28.3255%,1,
Contact STARLINK-4469 - MarsSat1,4214.199,1185.801,78.0407%,1,
Contact STARLINK-4469 - MarsSat2,4213.836,1186.164,78.0340%,1,
Contact STARLINK-4469 - MarsSat3,4214.379,1185.621,78.0441%,1,
Contact STARLINK-4469 - MarsSat4,4214.159,1185.841,78.0400%,1,
Contact STARLINK-30980 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - MoonARTEMIS1,3283.542,2116.458,60.8063%,2,
Contact STARLINK-30980 - MoonARTEMIS2,3318.432,2081.568,61.4525%,1,
Contact STARLINK-30980 - MoonIOAGEO,3288.198,2111.802,60.8926%,2,
Contact STARLINK-30980 - MoonIOAGNO,3286.884,2113.116,60.8682%,2,
Contact STARLINK-30980 - MoonIOAGNO 0001,3284.659,2115.341,60.8270%,2,
Contact STARLINK-30980 - MoonIOAGSO,3289.202,2110.798,60.9112%,2,
Contact STARLINK-30980 - MoonIOAGSO 0001,3299.205,2100.795,61.0964%,2,
Contact STARLINK-30980 - MoonLRO,1052.741,4347.259,19.4952%,2,
Contact STARLINK-30980 - MarsSat1,3613.620,1786.380,66.9189%,1,
Contact STARLINK-30980 - MarsSat2,3613.940,1786.060,66.9248%,1,
Contact STARLINK-30980 - MarsSat3,3613.690,1786.310,66.9202%,1,
Contact STARLINK-30980 - MarsSat4,3613.707,1786.293,66.9205%,1,
Contact STARLINK-5420 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-5068,556.207,4843.793,10.3001%,2,
Contact STARLINK-5420 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonLRO,2539.286,2860.714,47.0238%,2,
Contact STARLINK-5420 - MarsSat1,4211.883,1188.117,77.9978%,2,
Contact STARLINK-5420 - MarsSat2,4212.104,1187.896,78.0019%,2,
Contact STARLINK-5420 - MarsSat3,4211.427,1188.573,77.9894%,2,
Contact STARLINK-5420 - MarsSat4,4211.817,1188.183,77.9966%,2,
Contact STARLINK-31662 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-31662 - STARLINK-5068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31662 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonLRO,2420.993,2979.007,44.8332%,2,
Contact STARLINK-31662 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MarsSat4,5400.000,0.000,100.0000%,1,
