sl_20_86400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2590 - STARLINK-5778,6933.942,13782.264,6848.321,
Contact STARLINK-2590 - STARLINK-5778,21125.281,22192.700,1067.418,
Contact STARLINK-2590 - STARLINK-1403,61017.576,61815.548,797.972,
Contact STARLINK-2590 - STARLINK-1403,74965.147,76051.761,1086.615,
Contact STARLINK-2590 - STARLINK-1403,86216.286,86400.000,183.714,
Contact STARLINK-2590 - STARLINK-1974,76918.102,86400.000,9481.898,
Contact STARLINK-2590 - STARLINK-5548,0.000,430.942,430.942,
Contact STARLINK-2590 - STARLINK-5548,13786.510,14443.474,656.965,
Contact STARLINK-2590 - STARLINK-2053,24394.762,81682.495,57287.734,
Contact STARLINK-2590 - STARLINK-6346,74718.667,86400.000,11681.333,
Contact STARLINK-2590 - STARLINK-2245,6877.713,7547.263,669.551,
Contact STARLINK-2590 - STARLINK-30396,75894.186,86400.000,10505.814,
Contact STARLINK-2590 - STARLINK-3918,50132.437,50575.925,443.487,
Contact STARLINK-2590 - STARLINK-3918,64039.632,64842.573,802.941,
Contact STARLINK-2590 - STARLINK-3918,75242.645,76177.101,934.457,
Contact STARLINK-2590 - STARLINK-4606,0.000,3267.681,3267.681,
Contact STARLINK-2590 - STARLINK-4606,4273.196,17232.897,12959.701,
Contact STARLINK-2590 - STARLINK-4606,18561.775,25445.502,6883.727,
Contact STARLINK-2590 - STARLINK-1568,50388.641,50973.311,584.669,
Contact STARLINK-2590 - STARLINK-1568,64366.026,65137.187,771.161,
Contact STARLINK-2590 - STARLINK-1568,75583.586,79253.533,3669.947,
Contact STARLINK-2590 - STARLINK-1477,21088.272,21998.815,910.543,
Contact STARLINK-2590 - STARLINK-1477,29339.932,39253.083,9913.151,
Contact STARLINK-2590 - STARLINK-1477,46142.933,53278.087,7135.154,
Contact STARLINK-2590 - STARLINK-1477,54699.045,61570.551,6871.507,
Contact STARLINK-2590 - STARLINK-4750,40746.589,86400.000,45653.411,
Contact STARLINK-2590 - STARLINK-5769,38767.248,82710.964,43943.716,
Contact STARLINK-2590 - MoonARTEMIS1,0.000,6489.757,6489.757,
Contact STARLINK-2590 - MoonARTEMIS1,8675.092,17651.437,8976.345,
Contact STARLINK-2590 - MoonARTEMIS1,19834.109,23231.547,3397.438,
Contact STARLINK-2590 - MoonARTEMIS1,25412.660,34389.486,8976.826,
Contact STARLINK-2590 - MoonARTEMIS1,36566.985,45541.862,8974.877,
Contact STARLINK-2590 - MoonARTEMIS1,47714.595,51112.719,3398.124,
Contact STARLINK-2590 - MoonARTEMIS1,58850.983,67840.988,8990.005,
Contact STARLINK-2590 - MoonARTEMIS1,70015.843,79009.568,8993.725,
Contact STARLINK-2590 - MoonARTEMIS1,81181.494,84593.762,3412.268,
Contact STARLINK-2590 - MoonARTEMIS2,0.000,6449.796,6449.796,
Contact STARLINK-2590 - MoonARTEMIS2,8632.423,17612.738,8980.315,
Contact STARLINK-2590 - MoonARTEMIS2,19793.903,23195.192,3401.288,
Contact STARLINK-2590 - MoonARTEMIS2,30958.079,34362.386,3404.307,
Contact STARLINK-2590 - MoonARTEMIS2,36541.438,45529.851,8988.413,
Contact STARLINK-2590 - MoonARTEMIS2,47700.957,56662.636,8961.678,
Contact STARLINK-2590 - MoonARTEMIS2,58834.728,67810.838,8976.111,
Contact STARLINK-2590 - MoonARTEMIS2,69981.517,78965.160,8983.643,
Contact STARLINK-2590 - MoonARTEMIS2,81133.391,84543.826,3410.435,
Contact STARLINK-2590 - MoonIOAGEO,0.000,6480.904,6480.904,
Contact STARLINK-2590 - MoonIOAGEO,8661.183,17621.122,8959.939,
Contact STARLINK-2590 - MoonIOAGEO,19801.396,23197.002,3395.606,
Contact STARLINK-2590 - MoonIOAGEO,36548.844,45536.623,8987.779,
Contact STARLINK-2590 - MoonIOAGEO,47711.135,56680.603,8969.468,
Contact STARLINK-2590 - MoonIOAGEO,58851.665,67829.147,8977.482,
Contact STARLINK-2590 - MoonIOAGEO,70002.142,73414.173,3412.030,
Contact STARLINK-2590 - MoonIOAGEO,81174.186,84591.289,3417.103,
Contact STARLINK-2590 - MoonIOAGNO,0.000,6475.596,6475.596,
Contact STARLINK-2590 - MoonIOAGNO,8657.425,17627.890,8970.465,
Contact STARLINK-2590 - MoonIOAGNO,19807.748,23208.437,3400.689,
Contact STARLINK-2590 - MoonIOAGNO,30966.711,34370.325,3403.614,
Contact STARLINK-2590 - MoonIOAGNO,36546.754,45529.818,8983.064,
Contact STARLINK-2590 - MoonIOAGNO,47705.034,54437.593,6732.559,
Contact STARLINK-2590 - MoonIOAGNO,58851.863,67842.813,8990.951,
Contact STARLINK-2590 - MoonIOAGNO,70010.881,79007.075,8996.194,
Contact STARLINK-2590 - MoonIOAGNO,81172.409,84587.923,3415.514,
Contact STARLINK-2590 - MoonIOAGNO 0001,0.000,6473.762,6473.762,
Contact STARLINK-2590 - MoonIOAGNO 0001,8655.239,17634.250,8979.011,
Contact STARLINK-2590 - MoonIOAGNO 0001,19814.570,23213.432,3398.862,
Contact STARLINK-2590 - MoonIOAGNO 0001,30967.565,32639.957,1672.392,
Contact STARLINK-2590 - MoonIOAGNO 0001,36540.686,45524.849,8984.163,
Contact STARLINK-2590 - MoonIOAGNO 0001,47698.514,56687.938,8989.423,
Contact STARLINK-2590 - MoonIOAGNO 0001,58859.166,67847.498,8988.332,
Contact STARLINK-2590 - MoonIOAGNO 0001,70017.336,76329.176,6311.840,
Contact STARLINK-2590 - MoonIOAGNO 0001,81163.880,84579.272,3415.392,
Contact STARLINK-2590 - MoonIOAGSO,0.000,6479.553,6479.553,
Contact STARLINK-2590 - MoonIOAGSO,8656.370,17626.969,8970.600,
Contact STARLINK-2590 - MoonIOAGSO,19811.794,23210.930,3399.137,
Contact STARLINK-2590 - MoonIOAGSO,30976.748,34376.914,3400.167,
Contact STARLINK-2590 - MoonIOAGSO,36557.147,45535.966,8978.819,
Contact STARLINK-2590 - MoonIOAGSO,47709.613,56676.110,8966.497,
Contact STARLINK-2590 - MoonIOAGSO,58852.328,67842.721,8990.393,
Contact STARLINK-2590 - MoonIOAGSO,70018.106,79009.721,8991.616,
Contact STARLINK-2590 - MoonIOAGSO,81180.351,84591.410,3411.059,
Contact STARLINK-2590 - MoonIOAGSO 0001,0.000,6480.303,6480.303,
Contact STARLINK-2590 - MoonIOAGSO 0001,8665.868,17643.123,8977.255,
Contact STARLINK-2590 - MoonIOAGSO 0001,19824.676,23221.018,3396.342,
Contact STARLINK-2590 - MoonIOAGSO 0001,30965.445,34360.038,3394.593,
Contact STARLINK-2590 - MoonIOAGSO 0001,36540.335,45526.168,8985.833,
Contact STARLINK-2590 - MoonIOAGSO 0001,47706.184,56692.612,8986.427,
Contact STARLINK-2590 - MoonIOAGSO 0001,58868.401,67852.328,8983.927,
Contact STARLINK-2590 - MoonIOAGSO 0001,70020.546,78993.634,8973.089,
Contact STARLINK-2590 - MoonIOAGSO 0001,81164.999,84576.406,3411.407,
Contact STARLINK-2590 - MoonLRO,0.000,6469.224,6469.224,
Contact STARLINK-2590 - MoonLRO,8656.450,17633.548,8977.098,
Contact STARLINK-2590 - MoonLRO,19808.040,23109.838,3301.798,
Contact STARLINK-2590 - MoonLRO,30988.572,34362.459,3373.886,
Contact STARLINK-2590 - MoonLRO,37862.876,45526.601,7663.725,
Contact STARLINK-2590 - MoonLRO,53276.894,56683.403,3406.509,
Contact STARLINK-2590 - MoonLRO,58859.087,62258.738,3399.652,
Contact STARLINK-2590 - MoonLRO,75587.064,77564.484,1977.420,
Contact STARLINK-2590 - MoonLRO,81165.640,84394.211,3228.572,
Contact STARLINK-2590 - MarsSat1,0.000,2960.961,2960.961,
Contact STARLINK-2590 - MarsSat1,5080.867,14097.231,9016.364,
Contact STARLINK-2590 - MarsSat1,16219.223,19665.334,3446.110,
