sl_100_5400_20261028 Contact Analysis.csv
2026/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/10/28 07:47:00.00, Stop: 2026/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30833 - STARLINK-2029,0.000,523.942,523.942,
Contact STARLINK-30833 - STARLINK-2029,5328.972,5400.000,71.028,
Contact STARLINK-30833 - STARLINK-30916,3493.400,4310.110,816.710,
Contact STARLINK-30833 - STARLINK-31462,0.000,374.979,374.979,
Contact STARLINK-30833 - STARLINK-30612,0.000,196.326,196.326,
Contact STARLINK-30833 - STARLINK-30612,5214.667,5400.000,185.333,
Contact STARLINK-30833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonIOAGNO,0.000,3767.190,3767.190,
Contact STARLINK-30833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-3238,3579.291,4397.594,818.304,
Contact STARLINK-30111 - STARLINK-30278,3523.043,4323.692,800.649,
Contact STARLINK-30111 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31018,3534.365,4324.923,790.558,
Contact STARLINK-30111 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-30801,0.000,2985.715,2985.715,
Contact STARLINK-30111 - STARLINK-30801,4089.210,5400.000,1310.790,
Contact STARLINK-30111 - STARLINK-5754,2918.833,4075.985,1157.152,
Contact STARLINK-30111 - STARLINK-5676,0.000,333.515,333.515,
Contact STARLINK-30111 - STARLINK-31659,0.000,25.605,25.605,
Contact STARLINK-30111 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-4569,3417.494,4182.571,765.077,
Contact STARLINK-30111 - STARLINK-11138 [DTC],0.000,312.267,312.267,
Contact STARLINK-30111 - STARLINK-30916,0.000,2938.108,2938.108,
Contact STARLINK-30111 - STARLINK-30916,4450.501,5400.000,949.499,
Contact STARLINK-30111 - STARLINK-6335,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-4251,0.000,400.317,400.317,
Contact STARLINK-30111 - STARLINK-4251,5318.714,5400.000,81.286,
Contact STARLINK-30111 - STARLINK-30612,3198.229,3869.921,671.691,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,0.000,3789.397,3789.397,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MarsSat1,0.000,1964.123,1964.123,
Contact STARLINK-30111 - MarsSat1,4044.619,5400.000,1355.381,
Contact STARLINK-30111 - MarsSat2,0.000,1964.255,1964.255,
Contact STARLINK-30111 - MarsSat2,4044.707,5400.000,1355.293,
Contact STARLINK-30111 - MarsSat3,0.000,1964.317,1964.317,
Contact STARLINK-30111 - MarsSat3,4044.805,5400.000,1355.195,
Contact STARLINK-30111 - MarsSat4,0.000,1964.174,1964.174,
Contact STARLINK-30111 - MarsSat4,4044.702,5400.000,1355.298,
Contact STARLINK-4342 - STARLINK-5762,3054.811,4395.236,1340.425,
Contact STARLINK-4342 - STARLINK-3238,0.000,3854.607,3854.607,
Contact STARLINK-4342 - STARLINK-2502,570.264,5400.000,4829.736,
Contact STARLINK-4342 - STARLINK-3256,5214.975,5400.000,185.025,
Contact STARLINK-4342 - STARLINK-30278,0.000,3707.630,3707.630,
Contact STARLINK-4342 - STARLINK-4568,5201.873,5400.000,198.127,
Contact STARLINK-4342 - STARLINK-1828,0.000,164.444,164.444,
Contact STARLINK-4342 - STARLINK-30613,3033.318,3807.254,773.937,
Contact STARLINK-4342 - STARLINK-1711,3236.239,3972.776,736.538,
Contact STARLINK-4342 - STARLINK-5832,5305.060,5400.000,94.940,
Contact STARLINK-4342 - STARLINK-5011,0.000,398.289,398.289,
Contact STARLINK-4342 - STARLINK-5463,0.000,36.666,36.666,
Contact STARLINK-4342 - STARLINK-5463,5062.818,5400.000,337.182,
Contact STARLINK-4342 - STARLINK-31018,3160.978,3762.478,601.501,
Contact STARLINK-4342 - STARLINK-5246,4709.677,5400.000,690.323,
Contact STARLINK-4342 - STARLINK-4491,227.860,5116.691,4888.831,
Contact STARLINK-4342 - STARLINK-1884,3503.134,4088.870,585.736,
Contact STARLINK-4342 - STARLINK-4629,5384.143,5400.000,15.857,
Contact STARLINK-4342 - STARLINK-31645,2950.342,4513.143,1562.801,
Contact STARLINK-4342 - STARLINK-30801,3402.437,4091.597,689.160,
Contact STARLINK-4342 - STARLINK-32037,4666.985,5400.000,733.015,
Contact STARLINK-4342 - STARLINK-4569,0.000,434.998,434.998,
Contact STARLINK-4342 - STARLINK-4569,4815.996,5400.000,584.004,
Contact STARLINK-4342 - STARLINK-31298,2951.339,3676.724,725.385,
Contact STARLINK-4342 - STARLINK-3230,2875.545,3982.575,1107.030,
Contact STARLINK-4342 - STARLINK-6100,4431.943,5400.000,968.057,
Contact STARLINK-4342 - STARLINK-30916,3350.518,3635.545,285.026,
Contact STARLINK-4342 - STARLINK-5307,4799.524,5400.000,600.476,
Contact STARLINK-4342 - STARLINK-2750,0.000,2898.945,2898.945,
Contact STARLINK-4342 - STARLINK-2750,4551.559,5400.000,848.441,
Contact STARLINK-4342 - MoonARTEMIS1,314.992,4268.068,3953.076,
Contact STARLINK-4342 - MoonARTEMIS2,332.312,4216.247,3883.935,
Contact STARLINK-4342 - MoonIOAGEO,319.609,4253.939,3934.331,
Contact STARLINK-4342 - MoonIOAGNO,329.375,3784.473,3455.099,
Contact STARLINK-4342 - MoonIOAGNO 0001,349.952,4275.128,3925.176,
Contact STARLINK-4342 - MoonIOAGSO,308.741,4258.173,3949.431,
Contact STARLINK-4342 - MoonIOAGSO 0001,288.713,4224.237,3935.523,
Contact STARLINK-4342 - MoonLRO,322.444,4236.303,3913.859,
Contact STARLINK-4342 - MarsSat1,0.000,3560.679,3560.679,
Contact STARLINK-4342 - MarsSat2,0.000,3560.573,3560.573,
Contact STARLINK-4342 - MarsSat3,0.000,3560.628,3560.628,
Contact STARLINK-4342 - MarsSat4,0.000,3560.729,3560.729,
Contact STARLINK-6183 - STARLINK-31516,3067.106,3968.491,901.385,
Contact STARLINK-6183 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-32242,0.000,4863.615,4863.615,
Contact STARLINK-6183 - STARLINK-30158,3439.998,4086.595,646.597,
Contact STARLINK-6183 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-5011,0.000,236.210,236.210,
Contact STARLINK-6183 - STARLINK-5011,4668.492,5400.000,731.508,
Contact STARLINK-6183 - STARLINK-5463,594.499,5400.000,4805.501,
Contact STARLINK-6183 - STARLINK-30376,0.000,555.612,555.612,
Contact STARLINK-6183 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-3691,0.000,708.525,708.525,
Contact STARLINK-6183 - STARLINK-1998,0.000,3757.825,3757.825,
Contact STARLINK-6183 - STARLINK-30452,3160.164,4589.560,1429.396,
Contact STARLINK-6183 - STARLINK-30442,2915.985,3697.988,782.003,
Contact STARLINK-6183 - STARLINK-1143,0.000,670.862,670.862,
Contact STARLINK-6183 - STARLINK-5676,371.148,4748.199,4377.051,
Contact STARLINK-6183 - STARLINK-31659,3304.904,4382.132,1077.228,
Contact STARLINK-6183 - STARLINK-30261,3295.671,4546.429,1250.758,
Contact STARLINK-6183 - STARLINK-4569,0.000,59.552,59.552,
Contact STARLINK-6183 - STARLINK-11138 [DTC],3467.058,4468.757,1001.700,
Contact STARLINK-6183 - STARLINK-3622,0.000,464.043,464.043,
Contact STARLINK-6183 - STARLINK-3622,5176.633,5400.000,223.367,
Contact STARLINK-6183 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-6322,0.000,3909.756,3909.756,
Contact STARLINK-6183 - MoonARTEMIS1,1145.088,4773.070,3627.982,
Contact STARLINK-6183 - MoonARTEMIS2,1150.089,4792.035,3641.946,
Contact STARLINK-6183 - MoonIOAGEO,1145.599,4780.157,3634.558,
Contact STARLINK-6183 - MoonIOAGNO,1142.372,3635.590,2493.217,
Contact STARLINK-6183 - MoonIOAGNO 0001,1127.579,4759.139,3631.559,
Contact STARLINK-6183 - MoonIOAGSO,1150.875,4776.218,3625.343,
Contact STARLINK-6183 - MoonIOAGSO 0001,1170.325,4800.318,3629.993,
Contact STARLINK-6183 - MoonLRO,1146.208,4787.962,3641.754,
Contact STARLINK-6183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-31516,0.000,321.649,321.649,
Contact STARLINK-5301 - STARLINK-31516,4813.056,5400.000,586.944,
Contact STARLINK-5301 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-30615,113.432,4763.548,4650.116,
Contact STARLINK-5301 - STARLINK-32242,3063.575,4665.062,1601.487,
Contact STARLINK-5301 - STARLINK-30158,0.000,82.244,82.244,
Contact STARLINK-5301 - STARLINK-4340,3511.344,4028.672,517.328,
Contact STARLINK-5301 - STARLINK-30376,4905.562,5400.000,494.438,
Contact STARLINK-5301 - STARLINK-31081,0.000,2752.156,2752.156,
Contact STARLINK-5301 - STARLINK-3990,3127.253,4092.691,965.438,
Contact STARLINK-5301 - STARLINK-3691,4654.141,5400.000,745.859,
Contact STARLINK-5301 - STARLINK-1998,0.000,25.166,25.166,
Contact STARLINK-5301 - STARLINK-1998,4748.445,5400.000,651.555,
Contact STARLINK-5301 - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-30452,0.000,3581.907,3581.907,
Contact STARLINK-5301 - STARLINK-30452,4514.790,5400.000,885.210,
Contact STARLINK-5301 - STARLINK-30442,0.000,2902.242,2902.242,
Contact STARLINK-5301 - STARLINK-30442,4540.488,5400.000,859.512,
Contact STARLINK-5301 - STARLINK-1143,4635.480,5400.000,764.520,
Contact STARLINK-5301 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-5676,0.000,422.167,422.167,
Contact STARLINK-5301 - STARLINK-5676,4983.949,5400.000,416.051,
Contact STARLINK-5301 - STARLINK-31659,0.000,626.319,626.319,
Contact STARLINK-5301 - STARLINK-31659,4890.808,5400.000,509.192,
Contact STARLINK-5301 - STARLINK-30795,3242.667,4226.247,983.580,
Contact STARLINK-5301 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-11138 [DTC],0.000,336.147,336.147,
Contact STARLINK-5301 - STARLINK-11138 [DTC],4913.320,5400.000,486.680,
Contact STARLINK-5301 - STARLINK-31009,3184.110,4376.808,1192.698,
Contact STARLINK-5301 - STARLINK-5552,2880.370,3769.743,889.373,
Contact STARLINK-5301 - STARLINK-5307,3448.696,4331.962,883.265,
Contact STARLINK-5301 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-6322,0.000,47.113,47.113,
Contact STARLINK-5301 - STARLINK-6322,4834.510,5400.000,565.490,
Contact STARLINK-5301 - STARLINK-4251,3590.898,4090.855,499.957,
Contact STARLINK-5301 - STARLINK-30294,2884.036,4612.613,1728.577,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,3593.731,3593.731,
Contact STARLINK-5301 - MoonARTEMIS1,5058.413,5400.000,341.587,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGEO,0.000,3599.987,3599.987,
Contact STARLINK-5301 - MoonIOAGEO,5034.479,5400.000,365.521,
Contact STARLINK-5301 - MoonIOAGNO,0.000,3595.793,3595.793,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,3552.346,3552.346,
Contact STARLINK-5301 - MoonIOAGNO 0001,5015.313,5400.000,384.687,
Contact STARLINK-5301 - MoonIOAGSO,0.000,3598.198,3598.198,
Contact STARLINK-5301 - MoonIOAGSO,5038.971,5400.000,361.029,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-2502,3125.492,3751.287,625.794,
Contact STARLINK-5762 - STARLINK-3668,4546.548,5400.000,853.452,
Contact STARLINK-5762 - STARLINK-4402,0.000,121.994,121.994,
Contact STARLINK-5762 - STARLINK-4402,5078.134,5400.000,321.866,
Contact STARLINK-5762 - STARLINK-3863,0.000,419.636,419.636,
Contact STARLINK-5762 - STARLINK-3863,4800.611,5400.000,599.389,
Contact STARLINK-5762 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-2432,3404.808,4068.595,663.787,
Contact STARLINK-5762 - STARLINK-30613,0.000,3965.685,3965.685,
Contact STARLINK-5762 - STARLINK-1711,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-4340,5030.676,5400.000,369.324,
Contact STARLINK-5762 - STARLINK-1884,2823.199,5400.000,2576.801,
Contact STARLINK-5762 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-30801,3201.176,4419.222,1218.045,
Contact STARLINK-5762 - STARLINK-1417,0.000,312.213,312.213,
Contact STARLINK-5762 - STARLINK-1417,4817.357,5400.000,582.643,
Contact STARLINK-5762 - STARLINK-31535,0.000,20.716,20.716,
Contact STARLINK-5762 - STARLINK-31535,4773.757,5400.000,626.243,
Contact STARLINK-5762 - STARLINK-31298,0.000,887.737,887.737,
Contact STARLINK-5762 - STARLINK-31900,4953.866,5400.000,446.134,
Contact STARLINK-5762 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-31462,0.000,511.071,511.071,
Contact STARLINK-5762 - STARLINK-31462,4867.973,5400.000,532.027,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGNO,0.000,3798.134,3798.134,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat1,0.000,3340.546,3340.546,
Contact STARLINK-5762 - MarsSat1,5290.287,5400.000,109.713,
Contact STARLINK-5762 - MarsSat2,0.000,3340.464,3340.464,
Contact STARLINK-5762 - MarsSat2,5290.288,5400.000,109.712,
Contact STARLINK-5762 - MarsSat3,0.000,3340.573,3340.573,
Contact STARLINK-5762 - MarsSat3,5290.422,5400.000,109.578,
Contact STARLINK-5762 - MarsSat4,0.000,3340.639,3340.639,
Contact STARLINK-5762 - MarsSat4,5290.410,5400.000,109.590,
Contact STARLINK-3238 - STARLINK-4402,4728.907,5400.000,671.093,
Contact STARLINK-3238 - STARLINK-30761,0.000,3600.709,3600.709,
Contact STARLINK-3238 - STARLINK-3863,4678.422,5400.000,721.578,
Contact STARLINK-3238 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-4340,4646.473,5400.000,753.527,
Contact STARLINK-3238 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-30801,3113.155,4166.972,1053.818,
Contact STARLINK-3238 - STARLINK-1417,4710.594,5400.000,689.406,
Contact STARLINK-3238 - STARLINK-31242,3422.486,4287.065,864.579,
Contact STARLINK-3238 - STARLINK-4569,6.388,5202.921,5196.533,
Contact STARLINK-3238 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-2029,0.000,51.192,51.192,
Contact STARLINK-3238 - STARLINK-2029,4823.510,5400.000,576.490,
Contact STARLINK-3238 - STARLINK-30916,3066.056,3820.116,754.060,
Contact STARLINK-3238 - STARLINK-6335,3349.389,4187.909,838.521,
Contact STARLINK-3238 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO,0.000,3812.700,3812.700,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat1,0.000,2969.070,2969.070,
Contact STARLINK-3238 - MarsSat1,4846.274,5400.000,553.726,
Contact STARLINK-3238 - MarsSat2,0.000,2968.943,2968.943,
Contact STARLINK-3238 - MarsSat2,4846.254,5400.000,553.746,
Contact STARLINK-3238 - MarsSat3,0.000,2969.036,2969.036,
Contact STARLINK-3238 - MarsSat3,4846.397,5400.000,553.603,
Contact STARLINK-3238 - MarsSat4,0.000,2969.148,2969.148,
Contact STARLINK-3238 - MarsSat4,4846.404,5400.000,553.596,
Contact STARLINK-31516 - STARLINK-3256,3057.301,3930.466,873.165,
Contact STARLINK-31516 - STARLINK-30321,0.000,100.117,100.117,
Contact STARLINK-31516 - STARLINK-30321,4806.982,5400.000,593.018,
Contact STARLINK-31516 - STARLINK-31188,2965.657,3881.982,916.325,
Contact STARLINK-31516 - STARLINK-30615,0.000,597.270,597.270,
Contact STARLINK-31516 - STARLINK-4568,3039.432,3914.678,875.246,
Contact STARLINK-31516 - STARLINK-1828,3564.092,3892.535,328.443,
Contact STARLINK-31516 - STARLINK-32242,0.000,3602.018,3602.018,
Contact STARLINK-31516 - STARLINK-5121,3105.634,3908.690,803.056,
Contact STARLINK-31516 - STARLINK-1185,2918.926,3806.111,887.185,
Contact STARLINK-31516 - STARLINK-5832,3086.747,4007.191,920.444,
Contact STARLINK-31516 - STARLINK-5463,3326.660,4038.485,711.825,
Contact STARLINK-31516 - STARLINK-4629,3226.802,4023.001,796.198,
Contact STARLINK-31516 - STARLINK-31081,0.000,306.907,306.907,
Contact STARLINK-31516 - STARLINK-31081,4822.140,5400.000,577.860,
Contact STARLINK-31516 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-4169,0.000,705.627,705.627,
Contact STARLINK-31516 - STARLINK-4169,4658.272,5400.000,741.728,
Contact STARLINK-31516 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-2407,0.000,155.580,155.580,
Contact STARLINK-31516 - STARLINK-2407,5115.479,5400.000,284.521,
Contact STARLINK-31516 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-31659,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-11138 [DTC],4659.493,5400.000,740.507,
Contact STARLINK-31516 - STARLINK-1680,0.000,694.441,694.441,
Contact STARLINK-31516 - STARLINK-1680,5120.061,5400.000,279.939,
Contact STARLINK-31516 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-30294,0.000,319.099,319.099,
Contact STARLINK-31516 - MoonARTEMIS1,1839.311,5400.000,3560.689,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGEO,1852.263,5400.000,3547.737,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGSO,1848.463,5400.000,3551.537,
Contact STARLINK-31516 - MoonIOAGSO 0001,1862.417,5400.000,3537.583,
Contact STARLINK-31516 - MoonLRO,2968.763,5400.000,2431.237,
Contact STARLINK-31516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-2432,3453.156,4514.571,1061.415,
Contact STARLINK-2502 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-1711,3397.937,3757.365,359.428,
Contact STARLINK-2502 - STARLINK-5246,0.000,401.314,401.314,
Contact STARLINK-2502 - STARLINK-5246,5043.599,5400.000,356.401,
Contact STARLINK-2502 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-1884,3198.861,4136.447,937.586,
Contact STARLINK-2502 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-1417,0.000,36.768,36.768,
Contact STARLINK-2502 - STARLINK-1417,5279.264,5400.000,120.736,
Contact STARLINK-2502 - STARLINK-31535,0.000,138.879,138.879,
Contact STARLINK-2502 - STARLINK-31535,4795.322,5400.000,604.678,
Contact STARLINK-2502 - STARLINK-32037,0.000,324.293,324.293,
Contact STARLINK-2502 - STARLINK-32037,4974.961,5400.000,425.039,
Contact STARLINK-2502 - STARLINK-30795,4764.318,5400.000,635.682,
Contact STARLINK-2502 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-30537,723.652,4796.855,4073.203,
Contact STARLINK-2502 - STARLINK-31900,0.000,221.728,221.728,
Contact STARLINK-2502 - STARLINK-31900,4716.142,5400.000,683.858,
Contact STARLINK-2502 - STARLINK-6100,0.000,692.038,692.038,
Contact STARLINK-2502 - STARLINK-6100,4710.641,5400.000,689.359,
Contact STARLINK-2502 - STARLINK-2029,0.000,680.476,680.476,
Contact STARLINK-2502 - STARLINK-2029,5252.356,5400.000,147.644,
Contact STARLINK-2502 - STARLINK-5937,709.773,4792.922,4083.150,
Contact STARLINK-2502 - STARLINK-5307,0.000,18.972,18.972,
Contact STARLINK-2502 - STARLINK-5307,5086.579,5400.000,313.421,
Contact STARLINK-2502 - STARLINK-4098,0.000,4702.516,4702.516,
Contact STARLINK-2502 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO,0.000,3701.078,3701.078,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO,0.000,5400.000,5400.000,
