sl_10_86400_20261030 Contact Analysis.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5668 - MoonIOAGNO 0001,56111.493,59683.912,3572.418,
Contact STARLINK-5668 - MoonIOAGNO 0001,61845.196,71151.429,9306.234,
Contact STARLINK-5668 - MoonIOAGNO 0001,73322.252,82643.168,9320.916,
Contact STARLINK-5668 - MoonIOAGNO 0001,84812.024,86400.000,1587.976,
Contact STARLINK-5668 - MoonIOAGSO,0.000,2311.560,2311.560,
Contact STARLINK-5668 - MoonIOAGSO,4454.427,13793.776,9339.348,
Contact STARLINK-5668 - MoonIOAGSO,15941.870,19523.706,3581.836,
Contact STARLINK-5668 - MoonIOAGSO,21675.970,30988.999,9313.029,
Contact STARLINK-5668 - MoonIOAGSO,33146.987,42463.324,9316.337,
Contact STARLINK-5668 - MoonIOAGSO,44625.514,52582.973,7957.460,
Contact STARLINK-5668 - MoonIOAGSO,56113.692,59682.926,3569.234,
Contact STARLINK-5668 - MoonIOAGSO,61847.585,71149.114,9301.529,
Contact STARLINK-5668 - MoonIOAGSO,73317.008,82622.196,9305.188,
Contact STARLINK-5668 - MoonIOAGSO,84792.455,86400.000,1607.545,
Contact STARLINK-5668 - MoonIOAGSO 0001,0.000,2311.049,2311.049,
Contact STARLINK-5668 - MoonIOAGSO 0001,4455.013,13778.745,9323.732,
Contact STARLINK-5668 - MoonIOAGSO 0001,15928.825,19516.456,3587.631,
Contact STARLINK-5668 - MoonIOAGSO 0001,21669.062,30982.316,9313.254,
Contact STARLINK-5668 - MoonIOAGSO 0001,33160.827,42468.515,9307.688,
Contact STARLINK-5668 - MoonIOAGSO 0001,44629.611,53935.873,9306.263,
Contact STARLINK-5668 - MoonIOAGSO 0001,56101.036,59672.545,3571.509,
Contact STARLINK-5668 - MoonIOAGSO 0001,61839.309,71155.398,9316.089,
Contact STARLINK-5668 - MoonIOAGSO 0001,79064.726,82630.649,3565.923,
Contact STARLINK-5668 - MoonIOAGSO 0001,84798.408,86400.000,1601.592,
Contact STARLINK-5668 - MoonLRO,10197.185,13106.934,2909.749,
Contact STARLINK-5668 - MoonLRO,15938.112,19531.727,3593.614,
Contact STARLINK-5668 - MoonLRO,22535.937,25264.470,2728.533,
Contact STARLINK-5668 - MoonLRO,38894.736,40372.722,1477.986,
Contact STARLINK-5668 - MoonLRO,44630.760,53950.417,9319.657,
Contact STARLINK-5668 - MoonLRO,56719.665,59684.466,2964.801,
Contact STARLINK-5668 - MoonLRO,63563.159,65418.104,1854.944,
Contact STARLINK-5668 - MoonLRO,79060.641,81342.658,2282.017,
Contact STARLINK-5668 - MoonLRO,84797.820,86400.000,1602.180,
Contact STARLINK-5668 - MarsSat1,0.000,2801.907,2801.907,
Contact STARLINK-5668 - MarsSat1,4898.698,14261.285,9362.587,
Contact STARLINK-5668 - MarsSat1,16356.581,19991.014,3634.434,
Contact STARLINK-5668 - MarsSat1,22085.552,31450.527,9364.974,
Contact STARLINK-5668 - MarsSat1,33543.534,42910.076,9366.543,
Contact STARLINK-5668 - MarsSat1,45001.537,48639.856,3638.319,
Contact STARLINK-5668 - MarsSat1,50730.542,60099.422,9368.880,
Contact STARLINK-5668 - MarsSat1,62188.565,71559.021,9370.456,
Contact STARLINK-5668 - MarsSat1,73646.633,77288.845,3642.212,
Contact STARLINK-5668 - MarsSat1,79375.696,86400.000,7024.304,
Contact STARLINK-5668 - MarsSat2,0.000,2801.970,2801.970,
Contact STARLINK-5668 - MarsSat2,4898.709,14261.273,9362.564,
Contact STARLINK-5668 - MarsSat2,16356.530,19990.961,3634.431,
Contact STARLINK-5668 - MarsSat2,22085.479,31450.440,9364.961,
Contact STARLINK-5668 - MarsSat2,33543.471,42910.028,9366.557,
Contact STARLINK-5668 - MarsSat2,45001.534,48639.843,3638.309,
Contact STARLINK-5668 - MarsSat2,50730.578,60099.505,9368.927,
Contact STARLINK-5668 - MarsSat2,62188.692,71559.212,9370.520,
Contact STARLINK-5668 - MarsSat2,73646.847,77289.083,3642.237,
Contact STARLINK-5668 - MarsSat2,79375.941,86400.000,7024.059,
Contact STARLINK-5668 - MarsSat3,0.000,2802.081,2802.081,
Contact STARLINK-5668 - MarsSat3,4898.829,14261.381,9362.552,
Contact STARLINK-5668 - MarsSat3,16356.614,19991.048,3634.435,
Contact STARLINK-5668 - MarsSat3,22085.525,31450.433,9364.908,
Contact STARLINK-5668 - MarsSat3,33543.409,42909.935,9366.525,
Contact STARLINK-5668 - MarsSat3,45001.428,48639.744,3638.316,
Contact STARLINK-5668 - MarsSat3,50730.483,60099.425,9368.942,
Contact STARLINK-5668 - MarsSat3,62188.624,71559.141,9370.517,
Contact STARLINK-5668 - MarsSat3,73646.779,77289.008,3642.229,
Contact STARLINK-5668 - MarsSat3,79375.865,86400.000,7024.135,
Contact STARLINK-5668 - MarsSat4,0.000,2802.047,2802.047,
Contact STARLINK-5668 - MarsSat4,4898.811,14261.307,9362.496,
Contact STARLINK-5668 - MarsSat4,16356.582,19991.021,3634.439,
Contact STARLINK-5668 - MarsSat4,22085.566,31450.533,9364.967,
Contact STARLINK-5668 - MarsSat4,33543.532,42909.992,9366.460,
Contact STARLINK-5668 - MarsSat4,45001.432,48639.735,3638.302,
Contact STARLINK-5668 - MarsSat4,50730.456,60099.412,9368.955,
Contact STARLINK-5668 - MarsSat4,62188.598,71559.081,9370.483,
Contact STARLINK-5668 - MarsSat4,73646.682,77288.881,3642.199,
Contact STARLINK-5668 - MarsSat4,79375.727,86400.000,7024.273,
Contact STARLINK-3281 - STARLINK-31597,6679.160,7629.992,950.832,
Contact STARLINK-3281 - STARLINK-31597,17998.246,21746.315,3748.069,
Contact STARLINK-3281 - STARLINK-31597,32194.428,33005.276,810.849,
Contact STARLINK-3281 - STARLINK-31597,46446.940,47026.547,579.607,
Contact STARLINK-3281 - STARLINK-32206,3066.229,4155.230,1089.000,
Contact STARLINK-3281 - STARLINK-32206,17279.861,18279.686,999.825,
Contact STARLINK-3281 - STARLINK-32206,28691.161,29539.338,848.177,
Contact STARLINK-3281 - STARLINK-32206,43033.331,43536.878,503.547,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,5951.665,5951.665,
Contact STARLINK-3281 - MoonARTEMIS1,8079.267,17412.759,9333.491,
Contact STARLINK-3281 - MoonARTEMIS1,19530.423,23145.733,3615.310,
Contact STARLINK-3281 - MoonARTEMIS1,25257.133,34625.033,9367.899,
Contact STARLINK-3281 - MoonARTEMIS1,36719.465,40365.403,3645.939,
Contact STARLINK-3281 - MoonARTEMIS1,48169.844,57548.767,9378.923,
Contact STARLINK-3281 - MoonARTEMIS1,59616.070,63277.177,3661.107,
Contact STARLINK-3281 - MoonARTEMIS1,65339.216,74736.067,9396.852,
Contact STARLINK-3281 - MoonARTEMIS1,76785.894,86198.384,9412.490,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,5543.356,5543.356,
Contact STARLINK-3281 - MoonARTEMIS2,8093.847,17449.810,9355.963,
Contact STARLINK-3281 - MoonARTEMIS2,19549.237,23184.882,3635.645,
Contact STARLINK-3281 - MoonARTEMIS2,25274.869,34653.108,9378.239,
Contact STARLINK-3281 - MoonARTEMIS2,36724.760,46120.212,9395.452,
Contact STARLINK-3281 - MoonARTEMIS2,48173.649,57586.697,9413.048,
Contact STARLINK-3281 - MoonARTEMIS2,59622.003,63319.713,3697.710,
Contact STARLINK-3281 - MoonARTEMIS2,65346.067,74785.111,9439.044,
Contact STARLINK-3281 - MoonARTEMIS2,76794.104,86249.161,9455.057,
Contact STARLINK-3281 - MoonIOAGEO,0.000,5963.668,5963.668,
Contact STARLINK-3281 - MoonIOAGEO,19547.547,23176.127,3628.580,
Contact STARLINK-3281 - MoonIOAGEO,25272.926,34626.163,9353.237,
Contact STARLINK-3281 - MoonIOAGEO,36714.327,46080.223,9365.896,
Contact STARLINK-3281 - MoonIOAGEO,48162.312,54578.833,6416.522,
Contact STARLINK-3281 - MoonIOAGEO,59621.807,63303.450,3681.644,
Contact STARLINK-3281 - MoonIOAGEO,65349.648,74766.024,9416.376,
Contact STARLINK-3281 - MoonIOAGEO,76794.016,86215.958,9421.942,
Contact STARLINK-3281 - MoonIOAGNO,0.000,5969.952,5969.952,
Contact STARLINK-3281 - MoonIOAGNO,8095.904,17421.288,9325.384,
Contact STARLINK-3281 - MoonIOAGNO,19523.414,23142.984,3619.570,
Contact STARLINK-3281 - MoonIOAGNO,25242.126,34601.037,9358.911,
Contact STARLINK-3281 - MoonIOAGNO,36693.617,46080.249,9386.632,
Contact STARLINK-3281 - MoonIOAGNO,48164.958,57555.414,9390.455,
Contact STARLINK-3281 - MoonIOAGNO,59605.825,63275.696,3669.871,
Contact STARLINK-3281 - MoonIOAGNO,65320.403,74731.290,9410.887,
Contact STARLINK-3281 - MoonIOAGNO,76765.752,86207.991,9442.240,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,5946.054,5946.054,
Contact STARLINK-3281 - MoonIOAGNO 0001,8064.486,17410.305,9345.819,
Contact STARLINK-3281 - MoonIOAGNO 0001,19523.425,23150.429,3627.004,
Contact STARLINK-3281 - MoonIOAGNO 0001,25260.495,34627.699,9367.204,
Contact STARLINK-3281 - MoonIOAGNO 0001,36708.598,46069.387,9360.789,
Contact STARLINK-3281 - MoonIOAGNO 0001,48141.711,57530.920,9389.209,
Contact STARLINK-3281 - MoonIOAGNO 0001,59594.840,63269.572,3674.732,
Contact STARLINK-3281 - MoonIOAGNO 0001,65328.873,74767.461,9438.588,
Contact STARLINK-3281 - MoonIOAGNO 0001,76793.843,86211.736,9417.893,
Contact STARLINK-3281 - MoonIOAGSO,0.000,5963.375,5963.375,
Contact STARLINK-3281 - MoonIOAGSO,8083.428,17452.156,9368.727,
Contact STARLINK-3281 - MoonIOAGSO,19561.879,23186.446,3624.567,
Contact STARLINK-3281 - MoonIOAGSO,25290.002,34642.102,9352.100,
Contact STARLINK-3281 - MoonIOAGSO,36733.322,46088.342,9355.020,
Contact STARLINK-3281 - MoonIOAGSO,48163.831,51818.688,3654.856,
Contact STARLINK-3281 - MoonIOAGSO,59635.460,63314.558,3679.099,
Contact STARLINK-3281 - MoonIOAGSO,65367.690,74779.456,9411.766,
Contact STARLINK-3281 - MoonIOAGSO,76815.619,86231.753,9416.135,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,5991.189,5991.189,
Contact STARLINK-3281 - MoonIOAGSO 0001,8111.293,17440.597,9329.304,
Contact STARLINK-3281 - MoonIOAGSO 0001,19549.685,23162.488,3612.804,
Contact STARLINK-3281 - MoonIOAGSO 0001,25264.792,34638.724,9373.932,
Contact STARLINK-3281 - MoonIOAGSO 0001,36731.597,46115.214,9383.617,
Contact STARLINK-3281 - MoonIOAGSO 0001,48192.254,57571.613,9379.359,
Contact STARLINK-3281 - MoonIOAGSO 0001,59633.615,63295.863,3662.249,
Contact STARLINK-3281 - MoonIOAGSO 0001,65348.800,74166.974,8818.175,
Contact STARLINK-3281 - MoonIOAGSO 0001,76798.441,86254.068,9455.627,
Contact STARLINK-3281 - MoonLRO,2369.261,5967.419,3598.158,
Contact STARLINK-3281 - MoonLRO,8895.073,11697.794,2802.721,
Contact STARLINK-3281 - MoonLRO,30993.040,33536.991,2543.951,
Contact STARLINK-3281 - MoonLRO,36722.006,46087.676,9365.670,
Contact STARLINK-3281 - MoonLRO,49894.992,54054.201,4159.209,
Contact STARLINK-3281 - MoonLRO,71072.883,74490.142,3417.259,
Contact STARLINK-3281 - MoonLRO,77257.190,80489.687,3232.497,
Contact STARLINK-3281 - MarsSat1,0.000,6819.848,6819.848,
Contact STARLINK-3281 - MarsSat1,8481.877,23994.240,15512.363,
Contact STARLINK-3281 - MarsSat1,25633.959,35444.369,9810.411,
Contact STARLINK-3281 - MarsSat1,37068.652,52620.222,15551.570,
Contact STARLINK-3281 - MarsSat1,54220.599,64071.208,9850.609,
Contact STARLINK-3281 - MarsSat1,65655.124,75522.591,9867.468,
Contact STARLINK-3281 - MarsSat1,77089.546,81248.464,4158.918,
Contact STARLINK-3281 - MarsSat1,82806.721,86400.000,3593.279,
Contact STARLINK-3281 - MarsSat2,0.000,6820.049,6820.049,
Contact STARLINK-3281 - MarsSat2,8482.088,23994.154,15512.067,
Contact STARLINK-3281 - MarsSat2,25633.988,35444.178,9810.191,
Contact STARLINK-3281 - MarsSat2,37068.529,52620.138,15551.610,
Contact STARLINK-3281 - MarsSat2,54220.391,64071.317,9850.925,
Contact STARLINK-3281 - MarsSat2,65654.939,75522.928,9867.989,
Contact STARLINK-3281 - MarsSat2,77089.437,81248.901,4159.464,
Contact STARLINK-3281 - MarsSat2,82806.664,86400.000,3593.336,
Contact STARLINK-3281 - MarsSat3,0.000,6820.179,6820.179,
Contact STARLINK-3281 - MarsSat3,8482.040,23994.351,15512.311,
Contact STARLINK-3281 - MarsSat3,25634.168,35444.223,9810.055,
Contact STARLINK-3281 - MarsSat3,37068.723,52619.993,15551.270,
Contact STARLINK-3281 - MarsSat3,54220.402,64071.182,9850.780,
Contact STARLINK-3281 - MarsSat3,65654.929,75522.807,9867.878,
Contact STARLINK-3281 - MarsSat3,77089.459,81248.775,4159.315,
Contact STARLINK-3281 - MarsSat3,82806.709,86400.000,3593.291,
Contact STARLINK-3281 - MarsSat4,0.000,6820.074,6820.074,
Contact STARLINK-3281 - MarsSat4,8481.971,23994.236,15512.265,
Contact STARLINK-3281 - MarsSat4,25633.921,35444.361,9810.440,
Contact STARLINK-3281 - MarsSat4,37068.685,52620.000,15551.315,
Contact STARLINK-3281 - MarsSat4,54220.461,64071.194,9850.733,
Contact STARLINK-3281 - MarsSat4,65655.023,75522.681,9867.658,
Contact STARLINK-3281 - MarsSat4,77089.560,81248.508,4158.948,
Contact STARLINK-3281 - MarsSat4,82806.652,86400.000,3593.348,
Contact STARLINK-1574 - STARLINK-31597,54894.429,86400.000,31505.571,
Contact STARLINK-1574 - STARLINK-32206,6746.885,7703.608,956.723,
Contact STARLINK-1574 - STARLINK-32206,15181.916,21895.500,6713.584,
Contact STARLINK-1574 - STARLINK-32206,32067.190,38899.463,6832.273,
Contact STARLINK-1574 - STARLINK-32206,46159.190,47394.225,1235.035,
Contact STARLINK-1574 - STARLINK-32206,54635.187,61517.233,6882.046,
Contact STARLINK-1574 - STARLINK-32206,71601.125,78440.569,6839.443,
Contact STARLINK-1574 - STARLINK-32206,85759.471,86400.000,640.529,
Contact STARLINK-1574 - STARLINK-3158,0.000,511.020,511.020,
Contact STARLINK-1574 - STARLINK-3158,14237.911,14699.932,462.021,
Contact STARLINK-1574 - STARLINK-3158,28605.020,28838.272,233.252,
Contact STARLINK-1574 - STARLINK-5306,4128.002,11180.685,7052.683,
Contact STARLINK-1574 - STARLINK-5306,21579.874,25219.593,3639.719,
Contact STARLINK-1574 - STARLINK-31707,10395.023,10885.066,490.043,
Contact STARLINK-1574 - STARLINK-1302,7111.170,11004.488,3893.318,
Contact STARLINK-1574 - STARLINK-1302,21285.582,28235.692,6950.110,
Contact STARLINK-1574 - STARLINK-1302,35472.250,42572.446,7100.196,
Contact STARLINK-1574 - STARLINK-1302,49698.655,56868.151,7169.497,
Contact STARLINK-1574 - STARLINK-1302,58235.620,65444.951,7209.331,
Contact STARLINK-1574 - STARLINK-1302,72503.078,79698.606,7195.529,
Contact STARLINK-1574 - STARLINK-31464,0.000,702.434,702.434,
Contact STARLINK-1574 - STARLINK-31464,13880.939,14791.011,910.072,
Contact STARLINK-1574 - STARLINK-31464,25182.049,28855.208,3673.159,
Contact STARLINK-1574 - STARLINK-31464,39331.257,40090.507,759.250,
Contact STARLINK-1574 - STARLINK-31464,53506.336,54110.162,603.826,
Contact STARLINK-1574 - MoonARTEMIS1,1591.647,5229.956,3638.309,
Contact STARLINK-1574 - MoonARTEMIS1,7287.030,16603.519,9316.489,
Contact STARLINK-1574 - MoonARTEMIS1,18680.396,27981.303,9300.908,
Contact STARLINK-1574 - MoonARTEMIS1,30080.251,39360.716,9280.464,
Contact STARLINK-1574 - MoonARTEMIS1,47159.540,56407.018,9247.478,
Contact STARLINK-1574 - MoonARTEMIS1,58532.228,67775.072,9242.844,
Contact STARLINK-1574 - MoonARTEMIS1,69907.839,79145.449,9237.610,
Contact STARLINK-1574 - MoonARTEMIS1,81285.762,84831.487,3545.725,
Contact STARLINK-1574 - MoonARTEMIS2,1623.386,5243.574,3620.188,
Contact STARLINK-1574 - MoonARTEMIS2,7714.727,16628.988,8914.262,
Contact STARLINK-1574 - MoonARTEMIS2,18728.517,28009.154,9280.637,
Contact STARLINK-1574 - MoonARTEMIS2,30124.189,39386.235,9262.047,
Contact STARLINK-1574 - MoonARTEMIS2,41513.368,45073.968,3560.600,
Contact STARLINK-1574 - MoonARTEMIS2,47206.191,56448.060,9241.868,
Contact STARLINK-1574 - MoonARTEMIS2,58588.893,67820.375,9231.482,
Contact STARLINK-1574 - MoonARTEMIS2,69968.006,73505.820,3537.814,
Contact STARLINK-1574 - MoonARTEMIS2,81343.553,84875.015,3531.463,
Contact STARLINK-1574 - MoonIOAGEO,1612.844,5241.959,3629.115,
Contact STARLINK-1574 - MoonIOAGEO,14313.793,16619.226,2305.432,
Contact STARLINK-1574 - MoonIOAGEO,18713.001,27993.397,9280.396,
Contact STARLINK-1574 - MoonIOAGEO,30098.356,39357.577,9259.221,
Contact STARLINK-1574 - MoonIOAGEO,41467.705,45040.949,3573.243,
Contact STARLINK-1574 - MoonIOAGEO,47157.423,54498.442,7341.019,
Contact STARLINK-1574 - MoonIOAGEO,58551.555,67797.568,9246.013,
Contact STARLINK-1574 - MoonIOAGEO,69941.026,73482.951,3541.924,
Contact STARLINK-1574 - MoonIOAGEO,81311.018,84847.800,3536.782,
Contact STARLINK-1574 - MoonIOAGNO,1619.517,5242.964,3623.447,
Contact STARLINK-1574 - MoonIOAGNO,7312.926,16631.269,9318.343,
Contact STARLINK-1574 - MoonIOAGNO,18718.348,28006.591,9288.244,
Contact STARLINK-1574 - MoonIOAGNO,30100.001,39368.635,9268.634,
Contact STARLINK-1574 - MoonIOAGNO,41474.374,45046.861,3572.487,
Contact STARLINK-1574 - MoonIOAGNO,47161.383,56426.258,9264.875,
Contact STARLINK-1574 - MoonIOAGNO,58561.504,67808.527,9247.024,
Contact STARLINK-1574 - MoonIOAGNO,69944.448,73493.183,3548.735,
Contact STARLINK-1574 - MoonIOAGNO,81316.778,84855.881,3539.104,
Contact STARLINK-1574 - MoonIOAGNO 0001,1636.493,5266.403,3629.910,
Contact STARLINK-1574 - MoonIOAGNO 0001,7327.516,16628.254,9300.738,
Contact STARLINK-1574 - MoonIOAGNO 0001,18704.840,27983.401,9278.561,
Contact STARLINK-1574 - MoonIOAGNO 0001,30087.269,39374.977,9287.708,
Contact STARLINK-1574 - MoonIOAGNO 0001,41488.847,45063.925,3575.078,
Contact STARLINK-1574 - MoonIOAGNO 0001,47179.534,56431.042,9251.509,
Contact STARLINK-1574 - MoonIOAGNO 0001,58554.065,67790.139,9236.075,
Contact STARLINK-1574 - MoonIOAGNO 0001,69925.891,73473.926,3548.035,
Contact STARLINK-1574 - MoonIOAGNO 0001,81325.864,84867.561,3541.697,
Contact STARLINK-1574 - MoonIOAGSO,1613.992,5245.382,3631.390,
Contact STARLINK-1574 - MoonIOAGSO,7318.184,16608.589,9290.405,
Contact STARLINK-1574 - MoonIOAGSO,18700.950,27970.423,9269.473,
Contact STARLINK-1574 - MoonIOAGSO,30078.162,39345.950,9267.788,
Contact STARLINK-1574 - MoonIOAGSO,41464.025,45038.869,3574.844,
Contact STARLINK-1574 - MoonIOAGSO,47161.727,50735.296,3573.569,
Contact STARLINK-1574 - MoonIOAGSO,58548.174,67777.181,9229.007,
Contact STARLINK-1574 - MoonIOAGSO,69920.805,73462.385,3541.580,
Contact STARLINK-1574 - MoonIOAGSO,81301.600,84841.397,3539.797,
Contact STARLINK-1574 - MoonIOAGSO 0001,1616.005,5227.404,3611.399,
Contact STARLINK-1574 - MoonIOAGSO 0001,7305.920,16601.104,9295.185,
Contact STARLINK-1574 - MoonIOAGSO 0001,18692.409,27989.523,9297.114,
Contact STARLINK-1574 - MoonIOAGSO 0001,30093.403,39350.709,9257.306,
Contact STARLINK-1574 - MoonIOAGSO 0001,41469.161,45031.334,3562.173,
Contact STARLINK-1574 - MoonIOAGSO 0001,47156.556,56402.522,9245.966,
Contact STARLINK-1574 - MoonIOAGSO 0001,58537.430,67786.350,9248.920,
Contact STARLINK-1574 - MoonIOAGSO 0001,69929.061,73482.229,3553.167,
Contact STARLINK-1574 - MoonIOAGSO 0001,81309.521,84841.695,3532.174,
Contact STARLINK-1574 - MoonLRO,2013.645,5249.912,3236.267,
Contact STARLINK-1574 - MoonLRO,8855.213,10930.383,2075.170,
Contact STARLINK-1574 - MoonLRO,24395.398,26745.516,2350.118,
Contact STARLINK-1574 - MoonLRO,30087.111,33584.236,3497.125,
Contact STARLINK-1574 - MoonLRO,43048.294,45044.717,1996.423,
Contact STARLINK-1574 - MoonLRO,49907.236,54014.028,4106.791,
Contact STARLINK-1574 - MoonLRO,64237.356,67705.956,3468.600,
Contact STARLINK-1574 - MoonLRO,70383.750,73480.972,3097.222,
Contact STARLINK-1574 - MarsSat1,1934.007,5494.201,3560.194,
Contact STARLINK-1574 - MarsSat1,7617.420,16862.253,9244.832,
Contact STARLINK-1574 - MarsSat1,18984.267,28230.369,9246.102,
Contact STARLINK-1574 - MarsSat1,30351.119,33914.441,3563.322,
Contact STARLINK-1574 - MarsSat1,41717.952,45282.598,3564.646,
Contact STARLINK-1574 - MarsSat1,47401.357,56650.768,9249.411,
Contact STARLINK-1574 - MarsSat1,58768.148,68018.967,9250.819,
Contact STARLINK-1574 - MarsSat1,70134.936,73703.088,3568.152,
Contact STARLINK-1574 - MarsSat1,75818.337,85071.392,9253.055,
Contact STARLINK-1574 - MarsSat2,1933.986,5494.192,3560.206,
Contact STARLINK-1574 - MarsSat2,7617.380,16862.195,9244.815,
Contact STARLINK-1574 - MarsSat2,18984.196,28230.301,9246.106,
Contact STARLINK-1574 - MarsSat2,30351.071,33914.393,3563.323,
Contact STARLINK-1574 - MarsSat2,41717.963,45282.609,3564.646,
Contact STARLINK-1574 - MarsSat2,47401.401,56650.853,9249.453,
Contact STARLINK-1574 - MarsSat2,58768.260,68019.132,9250.872,
Contact STARLINK-1574 - MarsSat2,70135.108,73703.287,3568.178,
Contact STARLINK-1574 - MarsSat2,75818.531,85071.628,9253.098,
Contact STARLINK-1574 - MarsSat3,1934.105,5494.303,3560.198,
Contact STARLINK-1574 - MarsSat3,7617.480,16862.261,9244.781,
Contact STARLINK-1574 - MarsSat3,18984.231,28230.278,9246.046,
Contact STARLINK-1574 - MarsSat3,30351.008,33914.321,3563.313,
Contact STARLINK-1574 - MarsSat3,41717.857,45282.509,3564.652,
Contact STARLINK-1574 - MarsSat3,47401.309,56650.784,9249.475,
Contact STARLINK-1574 - MarsSat3,58768.205,68019.075,9250.870,
Contact STARLINK-1574 - MarsSat3,70135.059,73703.226,3568.167,
Contact STARLINK-1574 - MarsSat3,75818.474,85071.544,9253.070,
Contact STARLINK-1574 - MarsSat4,1934.109,5494.292,3560.183,
Contact STARLINK-1574 - MarsSat4,7617.472,16862.252,9244.780,
Contact STARLINK-1574 - MarsSat4,18984.271,28230.386,9246.115,
Contact STARLINK-1574 - MarsSat4,30351.132,33914.437,3563.305,
Contact STARLINK-1574 - MarsSat4,41717.885,45282.502,3564.617,
