sl_20_86400_20260614 Coordinates.csv
2026/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/06/14 07:47:00.00, Stop: 2026/06/15 07:47:00.00,
TIME_UNITS,STARLINK-1443 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-6177 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-30233 - X-Coordinate,STARLINK-2700 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-31089 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-3688 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-3355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-6177 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-30233 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-31089 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-6177 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-30233 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-31089 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6236.7465,2168.9571,-1843.2904,-4172.6677,-2011.3404,-5281.4063,4992.3864,-2784.8998,-232.9453,5326.8042,5076.8174,2628.9545,4864.2601,-4375.0646,-643.3549,-3678.4897,3964.0675,5378.3471,5607.8428,2821.2975,-58529.8012,-72422.9185,-61097.1673,-55018.4682,-63126.7345,-61157.5120,-63768.5497,-60726.6498,91040337.1051,91021677.8376,91028573.5617,91021143.7810,-61765.0171,91023824.2307,1177.7420,-5890.7877,6448.1273,-2975.2679,-6594.6312,-2018.3599,2358.0465,-5068.2654,6898.7370,-4429.3343,3968.0089,3483.2352,4650.0261,4433.0104,4938.7698,-3715.7884,2149.7365,-867.2864,-3755.1469,6155.6213,-328381.8221,-293954.4650,-304549.2265,-309794.4799,-308466.8416,-307855.1936,-310850.5335,-309879.4472,-293651407.9302,-293627463.2176,-293620896.2959,-293651444.9705,-310251.1333,-293645951.4473,-2754.0498,-2951.2599,24.4421,-4492.4850,691.5357,4014.2696,4191.1919,3809.7727,298.1080,250.2138,2556.5974,5353.7589,1071.8516,-3021.1905,4795.3063,4507.3579,-5241.0402,4078.9432,-1001.9989,-1404.7327,169881.4816,166696.9637,163860.1778,173146.0627,164414.3439,156555.2072,167867.1451,167483.0305,95313183.3895,95292207.6295,95326199.0324,95319720.4252,166044.5115,95323904.0399,
36000.000,-6714.6119,1439.3734,-1038.9383,5516.8972,3803.4646,6844.8242,-6798.5588,4880.6142,-1442.5295,-2753.8334,-5148.6936,-5082.8738,-5277.6923,571.2874,-3279.1036,4263.2634,-6520.6169,-2572.9932,-2255.6939,-3651.9719,25507.8249,2681.0940,19217.7043,23380.6755,16814.5605,18382.7348,12363.3062,16186.8395,163973287.4665,163951099.7339,163952608.6821,163960357.4935,16907.1094,163955823.2767,410.1022,4882.1457,-4832.3020,-1486.8150,5028.8490,-489.6497,167.9765,1598.3065,-5579.4291,5267.2955,-349.5180,136.4838,-2490.8584,-5035.4058,-3016.6225,-613.1480,186.6943,4654.2636,4900.6425,-3303.0577,-332144.5296,-301964.3332,-310518.5244,-315192.2119,-310743.6495,-312889.7078,-316820.5203,-316343.8019,-260032146.4497,-260012047.3046,-260000563.6920,-260032159.8147,-315738.7114,-260026311.9395,-1606.8189,4701.0944,-4537.1097,3697.8343,2869.2554,-1039.7357,-1378.6267,-4657.3737,3805.1620,-3571.2153,-4636.4828,-4692.7249,3512.6578,4703.2405,-5300.0012,-5407.0917,2266.4014,-4263.4687,4164.8937,4845.6249,169982.1782,166750.3516,164015.7014,173179.0005,167053.4498,157368.3159,164349.8012,164780.0263,95356394.3007,95333713.9758,95363800.8221,95368439.4790,166282.8311,95365245.3535,
39600.000,4267.2795,-5010.4259,4556.3848,-4980.3772,-4895.5700,-5907.2563,6132.3753,-6123.1727,3615.2938,-1199.3976,4430.9856,6274.1767,3688.9973,3431.6726,6326.2929,-4536.3832,6337.9236,-513.6061,-2408.7572,4355.4715,107576.4405,77361.4349,98253.8800,100605.4471,94791.0949,96447.3287,89907.7790,94648.1952,225704456.1701,225680614.4235,225675095.5438,225691847.4414,94455.2367,225685910.2503,-2275.9627,-3145.1564,706.2605,4645.9001,-1432.3497,2577.8803,-2309.8960,1862.3594,2053.9521,-4938.9801,-3629.7327,-2698.6210,-1775.3155,4907.3718,1257.3001,4350.8908,-1748.8834,-6689.9863,-4797.7401,-1043.6861,-314639.9109,-291228.6413,-297110.3477,-301135.7937,-295340.4720,-297958.3708,-303195.1609,-300962.1470,-208675231.1990,-208659527.2358,-208646299.1048,-208667622.2399,-301611.8627,-208669542.2744,4934.2269,-3624.1867,4860.2056,-85.7614,-4696.1392,-2575.7562,-2281.2974,2647.7426,-5524.1765,4704.6882,3899.6762,1065.6296,-5452.9491,-3474.6498,2495.6683,2857.3460,2118.3316,1165.4695,-4216.3003,-5274.5298,170029.0090,166780.9502,164759.8637,172674.5965,169590.0428,158831.8898,161423.6528,168193.1592,95400142.4692,95375596.1450,95401411.7034,95414686.5875,166502.2042,95406550.7112,
43200.000,-489.1906,6833.8678,-6118.4518,1918.0708,5305.9806,2790.5656,-3183.3442,5504.5889,-5603.5131,4849.5530,-3056.6556,-4841.1784,-1701.8172,-5842.9149,-6665.4199,3566.1791,-3265.9334,2995.7669,5765.7382,-4659.5899,182357.9773,147032.8061,171019.1970,171808.2041,166343.8414,168072.9137,162282.5259,166223.7977,272023399.7108,271999846.6545,271987164.7898,272004621.4869,166071.4616,272003917.8849,4544.0625,1122.5238,2646.7873,-5451.2381,-2552.3415,-4340.8460,4147.4029,-4096.8842,1539.4674,3951.3494,6171.9254,3751.6717,5743.6891,-3706.6297,279.0516,-5727.6657,3196.5011,5431.9425,3479.3948,4516.8800,-277146.6461,-262415.9172,-265204.3115,-268562.2505,-261938.1270,-264277.8622,-270414.0545,-269281.6533,-143088527.7942,-143077013.1550,-143065502.3197,-143075358.3992,-268765.9937,-143083504.4937,-5195.4671,340.8073,-738.4421,-3611.5108,3646.3277,4630.6660,4551.1610,962.6373,3729.0414,-2993.1085,-819.4209,3202.1546,3241.9076,66.8185,1833.7559,1482.0919,-5187.5932,2804.8667,1079.9227,2376.6943,170023.2310,166790.3492,165951.9945,171555.9878,171548.7133,161014.1992,159415.1752,165021.6344,95444269.6850,95417923.4209,95439146.0219,95456843.0251,166702.6029,95447820.1046,
46800.000,-2555.3683,-6063.5894,3559.8963,2588.1363,-4574.7421,1018.5743,-626.8095,-2648.3914,5880.3742,-6548.4232,703.5942,982.8053,-151.9358,5944.0768,4157.4656,-621.5115,-896.4703,-4779.6590,-6149.4526,3534.8555,245066.2230,207405.0176,232964.4661,232352.0617,227333.6989,228830.1592,224357.1562,226826.4931,299772203.9169,299750643.9057,299732129.2434,299745453.5314,227320.1026,299752170.2846,-6039.6946,1214.3168,-3957.4050,4376.4988,5192.5294,5633.5317,-5565.1787,5001.9729,-3607.7349,-2204.3743,-6317.9796,-4097.5452,-6665.5184,1090.1439,-2267.3817,4828.8919,-4727.9631,-1423.7452,-747.6848,-5600.1031,-222254.0246,-217296.8923,-216872.3532,-219610.4144,-212252.8856,-214472.6627,-220459.9606,-219096.8393,-67750337.0568,-67742044.6359,-67735383.4132,-67737342.6283,-219254.4997,-67746359.6091,2184.3261,3130.9452,-4083.9395,4522.0946,-387.8484,-3926.9106,-4099.3733,-4003.0406,402.9952,-555.0477,-2774.5440,-5487.8038,1408.2122,3363.6624,-5050.3645,-4906.4285,4947.5061,-4646.4792,2847.6366,1985.0436,169965.7114,166780.0539,167326.2871,169685.7072,172963.3933,164029.0759,158180.5777,168636.6878,95488590.8610,95460780.8023,95477116.1148,95496159.4000,166884.0021,95489053.5256,
50400.000,3916.7189,3299.8917,1774.0681,-6080.1299,2155.1313,-3920.4327,3657.7077,-1436.9226,-3432.3612,5806.0670,2482.4903,3291.9051,2402.0429,-4369.4908,-465.4064,-3411.8478,3910.8509,5394.3737,3978.1277,-381.0726,291763.6417,254743.7006,280285.7733,277630.8844,274140.1282,275228.3249,271971.9354,274976.9016,307060816.8271,307042399.8019,307020586.1180,307028625.9837,274411.4148,307040753.3567,5267.6732,-3861.5729,3923.0254,-2349.1880,-5800.4278,-5659.6539,5775.7800,-4986.3608,4178.9783,-489.6095,4472.8696,4276.9203,3951.0764,2567.2074,4630.4361,-2997.7706,5471.0260,-2958.6151,-3019.1554,4627.2926,-153673.1016,-158641.7368,-155201.0471,-157481.9048,-149218.2078,-152873.8917,-156541.3452,-155928.7250,12196407.1457,12203073.9596,12202642.0485,12204077.2182,-156160.6156,12199197.9189,2170.4860,-4725.5951,5131.9576,-1983.8678,-3125.3983,856.2436,1167.9810,4583.3776,-4306.5260,3747.3550,4673.0239,4311.8732,-5011.0993,-4717.3889,5111.1162,5196.1911,-1596.7246,2913.5265,-4653.9787,-5129.5405,169856.9795,166751.5627,168563.0264,166925.3296,173872.4820,167856.0377,157624.5811,165395.4417,95532906.0195,95504271.8581,95515437.5531,95533747.7674,167046.3794,95530250.9659,
54000.000,-4167.5476,-13.4661,-5808.3408,6474.6606,1552.0080,5179.3085,-5079.4688,4920.9381,-858.9094,-3467.0567,-5524.6836,-5736.6490,-4823.9101,2159.5680,-2424.8702,6409.0461,-4833.7524,-4007.5463,-852.4213,-3697.0223,319616.9568,286098.8474,310139.6046,302655.4412,303949.7695,305043.2949,302036.3749,303947.1713,293395804.7499,293380863.1640,293359038.1395,293363511.7450,304435.1589,293376234.7389,-1886.5167,6009.7994,-3008.3612,-332.9486,4827.1653,3734.3448,-4036.7829,4262.7966,-4132.9596,3768.4280,-1861.4564,-3836.4088,308.3228,-5781.0334,-6160.7799,1343.0459,-4073.1449,5409.3662,6089.1152,-2944.8382,-75973.4226,-90056.6147,-84050.9644,-84774.9913,-76661.2155,-85408.0350,-82808.4677,-84106.1797,91295253.6558,91302236.2210,91293792.0960,91295343.6789,-83405.8971,91296993.1967,-5190.8974,3451.1031,-1485.7216,-2095.1153,4715.4283,2710.1987,2448.8107,-2380.3132,5460.9961,-4676.9284,-3760.7721,-456.2807,4795.8405,3122.1464,-2022.2221,-2211.7719,-2795.1020,1031.5064,2944.9696,5036.8295,169697.2676,166706.4435,169374.2665,165560.0173,174291.0905,169011.6216,157700.5224,168808.3190,95577013.2421,95548519.1050,95554234.2189,95570526.7938,167189.7151,95571412.4173,
57600.000,4121.6783,-2563.2641,5672.1948,-3761.1410,-5122.1318,-5136.8456,5166.8244,-6343.3948,4725.2998,775.8215,6885.0860,5558.4036,5824.4830,82.7194,3762.0152,-6544.2959,4294.0928,368.9499,-1910.4420,6515.3599,327074.8640,299487.2835,320769.1072,310544.6536,314965.5960,316641.2361,312683.9995,315716.0775,259713755.1187,259701668.9928,259683281.9462,259687356.9818,315539.6968,259695066.3073,-2514.3565,-6443.3712,492.7107,3386.7753,-3156.7894,-83.5490,476.2052,-2473.1684,3916.4571,-6311.2994,-594.5814,1776.9091,-3407.8846,6908.1258,5313.4487,265.0286,420.0340,-5349.9960,-6477.3339,1458.0907,5735.9293,-15768.9668,-7796.9636,-5621.0065,964.1773,-10046.4702,-4043.7177,-4475.0762,164148683.1679,164157838.3510,164142052.5511,164143123.8716,-5507.1929,164149747.6401,4941.2422,-105.3016,-3548.4596,4548.0709,-3444.9812,-4669.0311,-4609.1215,-1294.5632,-3183.0290,2750.5006,559.1344,-3714.4489,-963.8516,399.7817,-2349.0026,-2202.7292,5386.6960,-4206.9275,958.5955,-1811.4378,169486.5503,166646.4192,169580.9937,168085.4151,174209.8037,165380.0644,158399.7525,165899.0526,95620721.7462,95593655.4678,95593643.3184,95607553.2762,167313.9923,95612537.8719,
61200.000,-3752.3221,4166.6462,-2286.7842,-154.3082,6834.1975,4334.4386,-4457.8428,5511.2405,-6192.5693,1529.0440,-5672.6935,-3709.3610,-3768.2974,-2421.0693,-4094.1240,3870.1240,-3427.1271,4012.7318,4022.1208,-6416.3559,313956.9668,294017.7884,311562.4565,300772.7495,306543.3135,308648.5570,303383.2201,307293.5479,208317065.0736,208306339.2087,208294311.2743,208300157.7014,307045.6513,208299408.2840,5581.4301,4440.9206,3399.6586,-5825.5951,1145.6287,-3836.1946,3507.7339,-520.5663,-2849.5500,6709.4206,2662.1560,1837.1161,4377.9493,-5332.6092,-1903.9613,-2387.0571,3871.5317,3612.0913,3618.2715,151.8419,86158.7546,59625.9538,68922.2333,73011.9373,78851.2122,68162.4124,74679.1976,71446.2835,225786457.5417,225799026.2672,225778219.8782,225781588.6598,72702.8855,225787365.2033,-1620.3104,-3322.0960,5299.3573,-3532.3296,57.4674,3818.5883,3984.7199,4159.8685,-1134.9369,832.6666,2963.2271,5528.5890,-3621.7676,-3691.6279,5234.5581,5192.2799,-4589.9864,4142.8680,-4162.3276,-2578.2047,169224.6056,166573.4769,169161.0973,170507.6622,173591.0547,162340.0013,159749.3282,168723.5236,95663864.2400,95639790.7798,95633819.9369,95646584.0678,167419.1967,95653627.3215,
64800.000,2143.9751,-5024.5984,-1272.5862,3269.3886,-5930.7876,-2906.8904,3114.0727,-3383.8829,5045.5842,-3488.0544,2382.4430,1702.4946,-797.9305,4703.1276,4227.8517,-188.2653,2402.2063,-6641.2038,-5281.1049,3675.4453,281449.6097,269950.8668,283068.8198,272658.1882,279258.9139,281151.4296,274990.1884,278722.9894,142716523.0651,142705162.3088,142701135.3369,142705548.2453,279487.1918,142699772.9306,-5977.7614,-662.0437,-6207.3863,5971.8161,1265.3097,6263.7295,-6122.8065,4044.7247,229.0293,-4527.2720,-4502.7585,-5455.0118,-4016.4389,1969.5948,-2472.1090,4861.9424,-6419.0038,-1207.4237,871.8705,-2423.0921,160173.7699,131442.3540,141441.3518,146617.9780,152110.7200,142593.1175,148356.6835,147609.2891,272004722.5335,272020802.5920,271998751.7784,272008133.7776,146374.7641,272005997.8728,-2742.0254,4724.5631,-2202.2850,-209.5277,3347.1166,-695.6038,-978.9547,-4500.5844,4707.1263,-3927.0803,-4709.3880,-3900.8072,5439.0956,4669.3895,-4894.5311,-4910.6135,860.8197,-925.4406,4218.6076,5322.7919,168911.1518,166490.0192,168255.2915,172351.8440,172357.9950,160217.4687,161817.5455,166502.9919,95706307.7558,95686923.0833,95674939.5237,95690584.9252,167505.3168,95694680.7581,
68400.000,1046.1161,5204.4992,3275.0159,-4757.2769,3120.1324,540.0018,-817.6790,989.3427,-2693.6166,5098.1775,1381.1945,-74.5175,5112.3737,-6173.3714,-3944.3719,-2567.8094,-572.8023,5901.6268,5039.4783,-145.5620,232011.5441,228688.9418,236983.3192,227576.8208,234912.8916,235796.4255,229790.1716,235808.2220,67391455.3094,67377673.4385,67381266.5719,67376041.8188,234578.4608,67375243.3860,4229.8439,-3200.6745,5061.9917,-3076.7722,-4000.2908,-6300.4130,6367.4220,-6532.9967,3493.8137,802.7811,5760.9761,6910.7817,3226.2956,1487.3851,5482.1576,-6235.1234,5991.1460,-1575.0275,-4461.3435,5023.6017,223182.9701,195188.4911,205306.9048,210925.3125,215974.9329,207983.9109,212430.7554,209894.7568,299652722.7618,299670989.9851,299652325.2484,299662102.4895,210941.5774,299654759.0021,5360.7629,-3285.9937,-2941.6300,3771.2342,-4726.0086,-2862.1021,-2633.7898,2079.2990,-5323.9983,4618.5956,3595.1788,-198.9329,-3152.9798,-2757.3994,1495.5248,1492.4080,3386.0278,-3022.1503,-1122.9207,-4756.2274,168546.2072,166399.0930,167129.4013,173651.9459,170373.1763,158868.6917,164718.2574,168416.7989,95747962.2612,95734777.8216,95717193.7445,95738992.2457,167572.3438,95735698.1739,
72000.000,-4749.0551,-4178.6921,-4012.4800,4900.1457,111.9147,2615.1720,-2327.6944,1235.7123,561.0664,-5862.5030,-4071.1383,-1620.0784,-6429.7927,5687.6291,2353.4957,3756.1057,-2437.2789,-2426.3493,-2530.4091,-2407.0070,169200.6870,172696.7447,176090.3692,168165.9822,176414.9396,175498.1902,171817.8194,173513.3000,-12516165.9609,-12533102.4257,-12524747.1693,-12537972.9199,175107.2472,-12532354.3790,-1933.4630,5531.6666,-216.4086,-1596.7188,6136.2858,4387.9312,-4588.2274,6627.9289,-6392.7363,2716.7781,-5605.6483,-5285.5356,-1652.9528,-3841.5120,-5867.9349,5047.2080,-3386.4143,4351.0403,5667.1185,-6370.6075,271426.9812,246841.5169,256530.9385,262100.4094,265625.6411,259963.3602,263203.8522,263020.1271,306847573.8974,306865638.4116,306854586.7807,306853253.0381,262401.2705,306850529.9048,-4646.2701,-155.2670,5359.2748,-4459.2682,3210.1932,4688.1424,4644.9190,1595.1649,2552.5909,-2517.2199,-321.6531,4145.0119,-1546.4268,-888.7546,2806.6242,2847.9647,-5512.8726,4634.9090,-2838.8990,1185.6974,168131.1665,166304.7606,166103.1194,174446.3876,167498.3026,158198.4198,168430.8449,167154.9141,95788786.4891,95782692.2281,95760768.5223,95784855.0052,167620.2716,95776679.5609,
75600.000,6840.3049,1561.7276,3885.4225,-3802.0721,-2608.4636,-5591.3058,5399.9299,-3421.6571,1038.9946,4875.1054,5173.8082,3826.7679,4384.0181,-2885.9228,936.8323,-4103.5590,5515.4885,-1563.6233,-1684.0263,3543.9637,97445.4366,105355.6038,104140.2068,98019.7900,106138.9387,104175.1415,106763.1867,106547.6498,-91552754.0508,-91572113.5879,-91563875.6250,-91575656.9154,104762.4820,-91569444.7845,84.2398,-5784.0193,-4653.1391,5382.5639,-6416.1190,-1756.3612,1992.4966,-4213.3879,6586.0145,-4796.7009,3366.3426,1671.1711,-1280.5381,4877.6609,4241.9291,-1314.1461,455.0979,-6050.8143,-4692.7596,5059.4504,302260.2098,283095.9848,291856.8879,297049.6639,295788.6687,295162.1955,298180.6526,297427.7298,293102457.0356,293117937.8368,293116517.6061,293100834.3333,297563.7816,293106215.6473,1001.1152,3484.7099,-2873.7232,1712.9600,248.1815,-3721.0274,-3877.9462,-4312.7898,1810.3723,-1132.0010,-3164.3545,-5517.0511,5050.0936,3962.4570,-5391.1126,-5405.2351,4126.0956,-2717.9158,4645.3602,3100.7928,167672.5758,166212.7493,165464.3281,174750.2964,166019.8692,158160.0159,169470.2759,167938.6321,95828790.6095,95829825.1621,95805781.2897,95826641.0696,167649.0970,95817624.9113,
79200.000,-5921.9721,2191.4883,-2012.6330,1257.3592,4189.5153,6885.2490,-6877.5794,5331.3935,-2749.5121,-1885.0916,-5051.8777,-5736.2122,-979.3442,-1246.9899,-4700.2577,4240.3440,-6730.9915,4215.8304,5547.9231,-4044.7547,21814.9260,30758.7523,25637.2788,21437.1318,28041.2683,26454.8937,32440.8540,26185.1387,-164325309.4637,-164345296.7345,-164342353.5915,-164344414.2175,27906.1885,-164342901.3886,1474.6718,4585.1965,5980.4622,-6272.8940,4212.2274,-687.9802,473.5167,558.7894,-3834.9815,5275.4248,454.3950,1791.6369,4798.2515,-5034.4966,-2108.5680,-3047.2706,1558.1477,5191.6649,2632.3859,-1263.8882,314430.3150,301571.0607,309009.5533,313646.4106,309253.1701,311385.7647,315369.3547,313802.0866,259359516.1307,259371105.1913,259377805.3285,259352538.8707,314248.1040,259363714.8245,3245.5146,-4722.9323,-2275.8270,2328.5295,-3573.0442,509.8507,763.9650,4382.2121,-5052.8319,4074.4997,4719.8319,3409.5983,-4744.6686,-4586.4577,4610.0241,4513.8420,-149.0279,-1301.2187,-2979.3891,-5469.6146,167199.7688,166131.6909,165391.9464,174554.2725,168431.0461,158744.8549,165723.9933,167787.5518,95868035.5708,95875616.8083,95852146.9160,95865605.0347,167658.8193,95858534.2172,
82800.000,2530.9957,-5545.5941,-1898.4973,2489.4062,-5071.3261,-5634.7151,5814.0354,-6146.7852,4674.2735,-2176.0668,4237.4911,5804.1534,-1702.9267,4800.1506,6839.3772,-3825.3445,4904.6631,-5038.5649,-6756.3548,4396.1616,-52078.0732,-46543.1308,-54458.6735,-56842.4048,-50978.3126,-52656.5661,-46162.6700,-49174.5360,-225869388.8556,-225887954.4870,-225893487.8978,-225882805.7382,-50696.0739,-225888049.1104,-3376.3544,-2776.7033,-3614.0376,4366.4240,-334.6731,2724.6883,-2547.0834,2656.4311,-157.8272,-4755.0255,-4285.4714,-3669.9476,-6546.7797,4395.1755,394.4087,5701.9583,-2848.2323,-1553.6742,-76.0472,-3020.6694,308881.5610,300964.6453,306885.0838,310888.5083,305142.8092,307745.8051,313039.5898,312336.4037,207925246.0205,207933040.8829,207943138.0444,207917386.6067,311417.1074,207929371.8888,-5483.6746,3093.7099,5310.7580,-4602.5710,4702.6338,2989.3628,2792.1326,-1790.9437,5076.8531,-4555.1846,-3436.1407,811.3071,822.3317,2342.5146,-990.0191,-780.7549,-3951.3285,4302.3201,-947.2142,4390.0042,166916.2667,166075.7651,165907.9802,173820.7641,170738.5329,159980.0180,162569.6014,167351.1215,95906629.1519,95919959.6859,95899389.4551,95902853.4226,167649.4407,95899407.4710,
86400.000,1282.5186,6885.2725,5728.6537,-5806.2018,5225.9622,2342.7905,-2620.1425,4894.0331,-5811.4733,5485.2852,-2680.9626,-3148.5641,3165.3544,-6258.3216,-5977.0124,1868.2230,-900.8127,4524.0655,4663.0598,-4086.0144,-123879.4270,-121838.3756,-131088.6914,-131904.7471,-126383.7261,-128132.0301,-122395.3942,-127218.9118,-271987739.2051,-272003234.4686,-272016944.0266,-271997137.4116,-126169.6826,-272007359.1317,5278.3947,729.2606,191.0094,-1228.2769,-3446.5205,-4526.4528,4399.2606,-4519.7857,3219.0098,3583.5124,6394.2727,4150.8668,4760.7955,-2627.6954,1218.2335,-5674.5281,4041.2936,-3124.9006,-2751.4038,5550.3221,291571.7804,281149.3730,285640.3017,288989.0082,282411.8019,284736.0275,290922.2003,287969.5881,142312811.2552,142318052.5876,142325653.7031,142308617.1082,289241.8178,142316335.3920,4270.0430,390.6390,-3486.6186,3332.8635,-2979.4165,-4713.4987,-4684.9707,-1912.6302,-1910.9755,2253.5467,58.7081,-4551.5022,3702.4756,1342.4293,-3271.7868,-3474.6146,5521.0555,-4028.0933,4139.7671,-582.9101,168119.3276,166071.2713,166871.6249,172472.9372,172467.9098,161933.8271,160332.6974,168328.5218,95944718.9815,95963017.3543,95946586.2721,95939303.6611,167620.9659,95940244.6650,
