sl_5_5400_20260723 Contact Analysis.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31617 - STARLINK-30928,5218.102,5400.000,181.898,
Contact STARLINK-31617 - MoonARTEMIS1,1109.138,4560.941,3451.803,
Contact STARLINK-31617 - MoonARTEMIS2,1121.348,4565.927,3444.579,
Contact STARLINK-31617 - MoonIOAGEO,1129.053,4577.476,3448.423,
Contact STARLINK-31617 - MoonIOAGNO,1125.483,4573.565,3448.082,
Contact STARLINK-31617 - MoonIOAGNO 0001,1137.048,4594.387,3457.339,
Contact STARLINK-31617 - MoonIOAGSO,1127.633,4581.485,3453.852,
Contact STARLINK-31617 - MoonIOAGSO 0001,1109.249,4563.694,3454.445,
Contact STARLINK-31617 - MarsSat1,0.000,2136.436,2136.436,
Contact STARLINK-31617 - MarsSat1,4287.865,5400.000,1112.135,
Contact STARLINK-31617 - MarsSat2,0.000,2136.483,2136.483,
Contact STARLINK-31617 - MarsSat2,4287.915,5400.000,1112.085,
Contact STARLINK-31617 - MarsSat3,0.000,2136.398,2136.398,
Contact STARLINK-31617 - MarsSat3,4287.824,5400.000,1112.176,
Contact STARLINK-31617 - MarsSat4,0.000,2136.397,2136.397,
Contact STARLINK-31617 - MarsSat4,4287.825,5400.000,1112.175,
Contact STARLINK-30928 - MoonARTEMIS1,95.670,3692.697,3597.027,
Contact STARLINK-30928 - MoonARTEMIS2,110.149,3697.773,3587.624,
Contact STARLINK-30928 - MoonIOAGEO,116.046,3711.434,3595.388,
Contact STARLINK-30928 - MoonIOAGNO,105.776,3703.966,3598.190,
Contact STARLINK-30928 - MoonIOAGNO 0001,106.957,3706.369,3599.412,
Contact STARLINK-30928 - MoonIOAGSO,119.595,3715.990,3596.395,
Contact STARLINK-30928 - MoonIOAGSO 0001,106.194,3711.125,3604.931,
Contact STARLINK-30928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2524 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-2524 - STARLINK-2693,0.000,3971.027,3971.027,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,3172.534,3172.534,
Contact STARLINK-2524 - MoonARTEMIS1,5094.486,5400.000,305.514,
Contact STARLINK-2524 - MoonARTEMIS2,0.000,3179.448,3179.448,
Contact STARLINK-2524 - MoonARTEMIS2,5097.864,5400.000,302.136,
Contact STARLINK-2524 - MoonIOAGEO,0.000,3191.105,3191.105,
Contact STARLINK-2524 - MoonIOAGEO,5093.803,5400.000,306.197,
Contact STARLINK-2524 - MoonIOAGNO,0.000,3189.215,3189.215,
Contact STARLINK-2524 - MoonIOAGNO,5095.597,5400.000,304.403,
Contact STARLINK-2524 - MoonIOAGNO 0001,0.000,3214.981,3214.981,
Contact STARLINK-2524 - MoonIOAGNO 0001,5120.366,5400.000,279.634,
Contact STARLINK-2524 - MoonIOAGSO,0.000,3191.940,3191.940,
Contact STARLINK-2524 - MoonIOAGSO,5094.234,5400.000,305.766,
Contact STARLINK-2524 - MoonIOAGSO 0001,0.000,3166.997,3166.997,
Contact STARLINK-2524 - MoonIOAGSO 0001,5072.680,5400.000,327.320,
Contact STARLINK-2524 - MoonLRO,0.000,2722.012,2722.012,
Contact STARLINK-2524 - MoonLRO,5092.205,5400.000,307.795,
Contact STARLINK-2524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3836 - STARLINK-2693,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MoonARTEMIS1,0.000,3130.908,3130.908,
Contact STARLINK-3836 - MoonARTEMIS1,5287.872,5400.000,112.128,
Contact STARLINK-3836 - MoonARTEMIS2,0.000,3134.864,3134.864,
Contact STARLINK-3836 - MoonARTEMIS2,5291.669,5400.000,108.331,
Contact STARLINK-3836 - MoonIOAGEO,0.000,3141.006,3141.006,
Contact STARLINK-3836 - MoonIOAGEO,5295.956,5400.000,104.044,
Contact STARLINK-3836 - MoonIOAGNO,0.000,3141.151,3141.151,
Contact STARLINK-3836 - MoonIOAGNO,5294.277,5400.000,105.723,
Contact STARLINK-3836 - MoonIOAGNO 0001,0.000,3159.289,3159.289,
Contact STARLINK-3836 - MoonIOAGNO 0001,5316.331,5400.000,83.669,
Contact STARLINK-3836 - MoonIOAGSO,0.000,3140.710,3140.710,
Contact STARLINK-3836 - MoonIOAGSO,5298.839,5400.000,101.161,
Contact STARLINK-3836 - MoonIOAGSO 0001,0.000,3123.975,3123.975,
Contact STARLINK-3836 - MoonIOAGSO 0001,5280.150,5400.000,119.850,
Contact STARLINK-3836 - MoonLRO,0.000,2713.903,2713.903,
Contact STARLINK-3836 - MoonLRO,5294.435,5400.000,105.565,
Contact STARLINK-3836 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,3389.328,3389.328,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,3394.449,3394.449,
Contact STARLINK-2693 - MoonIOAGEO,0.000,3403.131,3403.131,
Contact STARLINK-2693 - MoonIOAGNO,0.000,3401.688,3401.688,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,3421.600,3421.600,
Contact STARLINK-2693 - MoonIOAGSO,0.000,3404.072,3404.072,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,3385.439,3385.439,
Contact STARLINK-2693 - MoonLRO,0.000,2690.374,2690.374,
Contact STARLINK-2693 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1134.399,5400.000,4265.601,
Contact MoonARTEMIS1 - MoonIOAGEO,593.443,5400.000,4806.557,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3221.706,5400.000,2178.294,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,940.504,4199.002,3258.497,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2502.581,2502.581,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3893.737,3893.737,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
