sl_5_86400_20261221 Contact Analysis.csv
2026/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/21 07:47:00.00, Stop: 2026/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2064 - MarsSat1,0.000,2423.471,2423.471,
Contact STARLINK-2064 - MarsSat1,4491.262,13825.486,9334.224,
Contact STARLINK-2064 - MarsSat1,15896.310,30928.581,15032.271,
Contact STARLINK-2064 - MarsSat1,33003.802,42330.688,9326.886,
Contact STARLINK-2064 - MarsSat1,44408.758,53732.805,9324.046,
Contact STARLINK-2064 - MarsSat1,55813.656,59433.858,3620.202,
Contact STARLINK-2064 - MarsSat1,61516.071,70835.945,9319.874,
Contact STARLINK-2064 - MarsSat1,72920.814,82238.008,9317.194,
Contact STARLINK-2064 - MarsSat1,84325.436,86400.000,2074.564,
Contact STARLINK-2064 - MarsSat2,0.000,2423.662,2423.662,
Contact STARLINK-2064 - MarsSat2,4491.452,13825.699,9334.248,
Contact STARLINK-2064 - MarsSat2,15896.570,30928.744,15032.174,
Contact STARLINK-2064 - MarsSat2,33004.065,42330.773,9326.708,
Contact STARLINK-2064 - MarsSat2,44408.949,53732.807,9323.858,
Contact STARLINK-2064 - MarsSat2,55813.747,59433.825,3620.078,
Contact STARLINK-2064 - MarsSat2,61516.116,70835.869,9319.753,
Contact STARLINK-2064 - MarsSat2,72920.795,82237.923,9317.128,
Contact STARLINK-2064 - MarsSat2,84325.399,86400.000,2074.601,
Contact STARLINK-2064 - MarsSat3,0.000,2423.627,2423.627,
Contact STARLINK-2064 - MarsSat3,4491.399,13825.656,9334.257,
Contact STARLINK-2064 - MarsSat3,15896.510,30928.639,15032.129,
Contact STARLINK-2064 - MarsSat3,33003.934,42330.627,9326.692,
Contact STARLINK-2064 - MarsSat3,44408.759,53732.650,9323.891,
Contact STARLINK-2064 - MarsSat3,55813.524,59433.690,3620.166,
Contact STARLINK-2064 - MarsSat3,61515.904,70835.865,9319.960,
Contact STARLINK-2064 - MarsSat3,72920.705,82238.084,9317.379,
Contact STARLINK-2064 - MarsSat3,84325.481,86400.000,2074.519,
Contact STARLINK-2064 - MarsSat4,0.000,2423.567,2423.567,
Contact STARLINK-2064 - MarsSat4,4491.335,13825.502,9334.167,
Contact STARLINK-2064 - MarsSat4,15896.320,30928.708,15032.388,
Contact STARLINK-2064 - MarsSat4,33003.966,42330.702,9326.737,
Contact STARLINK-2064 - MarsSat4,44408.792,53732.770,9323.978,
Contact STARLINK-2064 - MarsSat4,55813.638,59433.872,3620.235,
Contact STARLINK-2064 - MarsSat4,61516.084,70835.946,9319.862,
Contact STARLINK-2064 - MarsSat4,72920.786,82237.946,9317.160,
Contact STARLINK-2064 - MarsSat4,84325.353,86400.000,2074.647,
Contact STARLINK-5211 - STARLINK-5736,46690.100,47303.843,613.742,
Contact STARLINK-5211 - STARLINK-5736,60906.007,61650.367,744.360,
Contact STARLINK-5211 - STARLINK-5736,75141.999,75976.749,834.750,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,6918.162,6918.162,
Contact STARLINK-5211 - MoonARTEMIS1,8796.681,12613.396,3816.715,
Contact STARLINK-5211 - MoonARTEMIS1,14505.972,24004.361,9498.389,
Contact STARLINK-5211 - MoonARTEMIS1,25922.627,35396.243,9473.616,
Contact STARLINK-5211 - MoonARTEMIS1,37338.085,46789.412,9451.327,
Contact STARLINK-5211 - MoonARTEMIS1,48753.642,52486.661,3733.020,
Contact STARLINK-5211 - MoonARTEMIS1,54461.916,63883.205,9421.289,
Contact STARLINK-5211 - MoonARTEMIS1,65881.041,75285.333,9404.292,
Contact STARLINK-5211 - MoonARTEMIS1,77310.883,80993.371,3682.489,
Contact STARLINK-5211 - MoonARTEMIS1,83038.072,86400.000,3361.928,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,6951.611,6951.611,
Contact STARLINK-5211 - MoonARTEMIS2,8811.524,12647.203,3835.679,
Contact STARLINK-5211 - MoonARTEMIS2,14522.579,24036.540,9513.961,
Contact STARLINK-5211 - MoonARTEMIS2,25941.369,35423.435,9482.067,
Contact STARLINK-5211 - MoonARTEMIS2,37356.111,52499.763,15143.652,
Contact STARLINK-5211 - MoonARTEMIS2,56657.884,63912.937,7255.054,
Contact STARLINK-5211 - MoonARTEMIS2,65933.179,75318.300,9385.120,
Contact STARLINK-5211 - MoonARTEMIS2,77359.080,81018.715,3659.635,
Contact STARLINK-5211 - MoonARTEMIS2,83068.568,86400.000,3331.432,
Contact STARLINK-5211 - MoonIOAGEO,0.000,4859.165,4859.165,
Contact STARLINK-5211 - MoonIOAGEO,8793.222,12624.974,3831.753,
Contact STARLINK-5211 - MoonIOAGEO,14521.234,24022.549,9501.315,
Contact STARLINK-5211 - MoonIOAGEO,25940.477,35405.399,9464.922,
Contact STARLINK-5211 - MoonIOAGEO,37338.550,46800.271,9461.721,
Contact STARLINK-5211 - MoonIOAGEO,54494.841,63906.961,9412.119,
Contact STARLINK-5211 - MoonIOAGEO,65920.884,75292.620,9371.736,
Contact STARLINK-5211 - MoonIOAGEO,77314.611,80984.548,3669.937,
Contact STARLINK-5211 - MoonIOAGEO,83015.018,86400.000,3384.982,
Contact STARLINK-5211 - MoonIOAGNO,0.000,1228.946,1228.946,
Contact STARLINK-5211 - MoonIOAGNO,8790.237,12625.776,3835.539,
Contact STARLINK-5211 - MoonIOAGNO,14502.744,24035.503,9532.759,
Contact STARLINK-5211 - MoonIOAGNO,25926.995,35425.572,9498.577,
Contact STARLINK-5211 - MoonIOAGNO,37351.087,45986.599,8635.512,
Contact STARLINK-5211 - MoonIOAGNO,49555.134,52500.391,2945.257,
Contact STARLINK-5211 - MoonIOAGNO,54490.257,63914.610,9424.353,
Contact STARLINK-5211 - MoonIOAGNO,65907.783,75307.919,9400.136,
Contact STARLINK-5211 - MoonIOAGNO,77320.882,81000.596,3679.715,
Contact STARLINK-5211 - MoonIOAGNO,83026.722,86400.000,3373.278,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,6943.556,6943.556,
Contact STARLINK-5211 - MoonIOAGNO 0001,8781.162,12637.657,3856.495,
Contact STARLINK-5211 - MoonIOAGNO 0001,14497.126,24017.513,9520.387,
Contact STARLINK-5211 - MoonIOAGNO 0001,27894.083,35419.341,7525.258,
Contact STARLINK-5211 - MoonIOAGNO 0001,37356.773,52520.118,15163.345,
Contact STARLINK-5211 - MoonIOAGNO 0001,54484.999,63903.874,9418.874,
Contact STARLINK-5211 - MoonIOAGNO 0001,71612.263,75293.860,3681.597,
Contact STARLINK-5211 - MoonIOAGNO 0001,77326.269,81002.643,3676.374,
Contact STARLINK-5211 - MoonIOAGNO 0001,83034.291,86400.000,3365.709,
Contact STARLINK-5211 - MoonIOAGSO,0.000,6924.118,6924.118,
Contact STARLINK-5211 - MoonIOAGSO,8792.610,12620.478,3827.869,
Contact STARLINK-5211 - MoonIOAGSO,14512.451,23992.309,9479.859,
Contact STARLINK-5211 - MoonIOAGSO,25918.661,35384.314,9465.653,
Contact STARLINK-5211 - MoonIOAGSO,37331.802,46797.086,9465.284,
Contact STARLINK-5211 - MoonIOAGSO,48767.228,52510.176,3742.948,
Contact STARLINK-5211 - MoonIOAGSO,54496.961,63883.313,9386.352,
Contact STARLINK-5211 - MoonIOAGSO,65898.828,75270.192,9371.364,
Contact STARLINK-5211 - MoonIOAGSO,77302.985,80969.695,3666.710,
Contact STARLINK-5211 - MoonIOAGSO,83009.649,86400.000,3390.351,
Contact STARLINK-5211 - MoonIOAGSO 0001,0.000,6892.580,6892.580,
Contact STARLINK-5211 - MoonIOAGSO 0001,8768.988,12590.360,3821.372,
Contact STARLINK-5211 - MoonIOAGSO 0001,14478.311,24002.647,9524.336,
Contact STARLINK-5211 - MoonIOAGSO 0001,25914.908,35408.408,9493.500,
Contact STARLINK-5211 - MoonIOAGSO 0001,37361.079,46783.726,9422.647,
Contact STARLINK-5211 - MoonIOAGSO 0001,48763.724,52478.318,3714.594,
Contact STARLINK-5211 - MoonIOAGSO 0001,54467.714,63880.896,9413.182,
Contact STARLINK-5211 - MoonIOAGSO 0001,65887.354,75298.956,9411.602,
Contact STARLINK-5211 - MoonIOAGSO 0001,77330.099,80984.634,3654.535,
Contact STARLINK-5211 - MoonIOAGSO 0001,83029.311,86400.000,3370.689,
Contact STARLINK-5211 - MoonLRO,0.000,6918.356,6918.356,
Contact STARLINK-5211 - MoonLRO,8781.652,12622.943,3841.291,
Contact STARLINK-5211 - MoonLRO,14500.173,24019.234,9519.061,
Contact STARLINK-5211 - MoonLRO,26002.883,29710.732,3707.849,
Contact STARLINK-5211 - MoonLRO,43061.163,52408.838,9347.674,
Contact STARLINK-5211 - MoonLRO,54489.072,63896.553,9407.481,
Contact STARLINK-5211 - MoonLRO,67544.237,72642.870,5098.633,
Contact STARLINK-5211 - MoonLRO,77317.715,79526.416,2208.702,
Contact STARLINK-5211 - MarsSat1,0.000,2316.287,2316.287,
Contact STARLINK-5211 - MarsSat1,4235.599,13706.860,9471.261,
Contact STARLINK-5211 - MarsSat1,15623.418,25097.470,9474.052,
Contact STARLINK-5211 - MarsSat1,27011.367,30792.812,3781.445,
Contact STARLINK-5211 - MarsSat1,32705.402,42183.592,9478.190,
Contact STARLINK-5211 - MarsSat1,44093.596,53574.489,9480.893,
Contact STARLINK-5211 - MarsSat1,55481.925,70660.902,15178.977,
Contact STARLINK-5211 - MarsSat1,72564.547,82051.773,9487.226,
Contact STARLINK-5211 - MarsSat1,83952.990,86400.000,2447.010,
Contact STARLINK-5211 - MarsSat2,0.000,2316.364,2316.364,
Contact STARLINK-5211 - MarsSat2,4235.825,13707.132,9471.307,
Contact STARLINK-5211 - MarsSat2,15623.757,25097.913,9474.156,
Contact STARLINK-5211 - MarsSat2,27011.762,30793.308,3781.546,
Contact STARLINK-5211 - MarsSat2,32705.793,42184.104,9478.311,
Contact STARLINK-5211 - MarsSat2,44093.914,53574.908,9480.994,
Contact STARLINK-5211 - MarsSat2,55482.117,70661.119,15179.002,
Contact STARLINK-5211 - MarsSat2,72564.576,82051.924,9487.348,
Contact STARLINK-5211 - MarsSat2,83952.988,86400.000,2447.012,
Contact STARLINK-5211 - MarsSat3,0.000,2316.270,2316.270,
Contact STARLINK-5211 - MarsSat3,4235.752,13707.060,9471.307,
Contact STARLINK-5211 - MarsSat3,15623.679,25097.816,9474.138,
Contact STARLINK-5211 - MarsSat3,27011.630,30793.181,3781.551,
Contact STARLINK-5211 - MarsSat3,32705.623,42183.884,9478.261,
Contact STARLINK-5211 - MarsSat3,44093.657,53574.556,9480.900,
Contact STARLINK-5211 - MarsSat3,55481.788,70660.638,15178.850,
Contact STARLINK-5211 - MarsSat3,72564.357,82051.571,9487.214,
Contact STARLINK-5211 - MarsSat3,83952.990,86400.000,2447.010,
Contact STARLINK-5211 - MarsSat4,0.000,2316.259,2316.259,
Contact STARLINK-5211 - MarsSat4,4235.680,13706.892,9471.212,
Contact STARLINK-5211 - MarsSat4,15623.432,25097.569,9474.137,
Contact STARLINK-5211 - MarsSat4,27011.542,30793.017,3781.475,
Contact STARLINK-5211 - MarsSat4,32705.628,42183.826,9478.198,
Contact STARLINK-5211 - MarsSat4,44093.682,53574.469,9480.787,
Contact STARLINK-5211 - MarsSat4,55481.895,70660.862,15178.967,
Contact STARLINK-5211 - MarsSat4,72564.507,82051.553,9487.045,
Contact STARLINK-5211 - MarsSat4,83952.833,86400.000,2447.167,
Contact STARLINK-2119 - STARLINK-5023,0.000,186.637,186.637,
Contact STARLINK-2119 - STARLINK-5023,10762.194,14450.520,3688.326,
Contact STARLINK-2119 - STARLINK-5023,24993.751,25865.017,871.266,
Contact STARLINK-2119 - STARLINK-5023,39215.554,40136.900,921.346,
Contact STARLINK-2119 - STARLINK-5023,53450.831,54395.334,944.503,
Contact STARLINK-2119 - STARLINK-5023,67676.752,68662.997,986.244,
Contact STARLINK-2119 - STARLINK-5023,79063.243,82917.988,3854.745,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,6278.630,6278.630,
Contact STARLINK-2119 - MoonARTEMIS1,8228.129,17724.590,9496.461,
Contact STARLINK-2119 - MoonARTEMIS1,19645.572,23447.521,3801.948,
Contact STARLINK-2119 - MoonARTEMIS1,25353.481,34894.139,9540.658,
Contact STARLINK-2119 - MoonARTEMIS1,36767.583,46342.831,9575.248,
Contact STARLINK-2119 - MoonARTEMIS1,48178.993,63524.091,15345.098,
Contact STARLINK-2119 - MoonARTEMIS1,65288.422,74992.967,9704.545,
Contact STARLINK-2119 - MoonARTEMIS1,76683.404,86400.000,9716.596,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,6245.318,6245.318,
Contact STARLINK-2119 - MoonARTEMIS2,8194.808,17690.826,9496.017,
Contact STARLINK-2119 - MoonARTEMIS2,19610.777,23415.037,3804.260,
Contact STARLINK-2119 - MoonARTEMIS2,25319.239,34867.108,9547.870,
Contact STARLINK-2119 - MoonARTEMIS2,36737.572,46326.753,9589.181,
Contact STARLINK-2119 - MoonARTEMIS2,48159.042,63563.042,15403.999,
Contact STARLINK-2119 - MoonARTEMIS2,65257.704,75041.955,9784.251,
Contact STARLINK-2119 - MoonARTEMIS2,76642.371,86400.000,9757.629,
Contact STARLINK-2119 - MoonIOAGEO,0.000,4962.244,4962.244,
Contact STARLINK-2119 - MoonIOAGEO,8726.153,17721.841,8995.688,
Contact STARLINK-2119 - MoonIOAGEO,19631.159,23442.195,3811.036,
Contact STARLINK-2119 - MoonIOAGEO,25337.669,34876.225,9538.556,
Contact STARLINK-2119 - MoonIOAGEO,36755.367,46338.996,9583.630,
Contact STARLINK-2119 - MoonIOAGEO,53868.122,63560.335,9692.214,
Contact STARLINK-2119 - MoonIOAGEO,65267.348,75004.546,9737.198,
Contact STARLINK-2119 - MoonIOAGEO,76678.937,86400.000,9721.063,
Contact STARLINK-2119 - MoonIOAGNO,0.000,528.268,528.268,
Contact STARLINK-2119 - MoonIOAGNO,8225.988,17685.794,9459.806,
Contact STARLINK-2119 - MoonIOAGNO,19612.282,23402.717,3790.435,
Contact STARLINK-2119 - MoonIOAGNO,25315.088,34858.268,9543.180,
Contact STARLINK-2119 - MoonIOAGNO,36733.674,45952.475,9218.801,
Contact STARLINK-2119 - MoonIOAGNO,49661.083,63507.580,13846.497,
Contact STARLINK-2119 - MoonIOAGNO,65246.602,74970.453,9723.851,
Contact STARLINK-2119 - MoonIOAGNO,76651.553,86400.000,9748.447,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,6229.724,6229.724,
Contact STARLINK-2119 - MoonIOAGNO 0001,8194.823,17688.995,9494.172,
Contact STARLINK-2119 - MoonIOAGNO 0001,19621.758,23427.673,3805.916,
Contact STARLINK-2119 - MoonIOAGNO 0001,27887.188,34877.855,6990.667,
Contact STARLINK-2119 - MoonIOAGNO 0001,36738.625,46309.431,9570.806,
Contact STARLINK-2119 - MoonIOAGNO 0001,48136.126,63520.520,15384.394,
Contact STARLINK-2119 - MoonIOAGNO 0001,71367.009,75020.084,3653.074,
Contact STARLINK-2119 - MoonIOAGNO 0001,76671.425,86400.000,9728.575,
Contact STARLINK-2119 - MoonIOAGSO,0.000,6251.543,6251.543,
Contact STARLINK-2119 - MoonIOAGSO,8212.577,17730.396,9517.819,
Contact STARLINK-2119 - MoonIOAGSO,19654.579,23457.007,3802.428,
Contact STARLINK-2119 - MoonIOAGSO,25367.871,34898.471,9530.600,
Contact STARLINK-2119 - MoonIOAGSO,36778.481,46335.587,9557.106,
Contact STARLINK-2119 - MoonIOAGSO,48165.643,63570.038,15404.394,
Contact STARLINK-2119 - MoonIOAGSO,65302.904,75028.583,9725.679,
Contact STARLINK-2119 - MoonIOAGSO,76713.367,86400.000,9686.633,
Contact STARLINK-2119 - MoonIOAGSO 0001,0.000,6278.728,6278.728,
Contact STARLINK-2119 - MoonIOAGSO 0001,8244.937,17712.757,9467.819,
Contact STARLINK-2119 - MoonIOAGSO 0001,19650.469,23428.599,3778.131,
Contact STARLINK-2119 - MoonIOAGSO 0001,25345.173,34904.449,9559.276,
Contact STARLINK-2119 - MoonIOAGSO 0001,36764.910,46369.580,9604.670,
Contact STARLINK-2119 - MoonIOAGSO 0001,48194.232,63536.622,15342.390,
Contact STARLINK-2119 - MoonIOAGSO 0001,65291.576,75019.359,9727.784,
Contact STARLINK-2119 - MoonIOAGSO 0001,76676.273,86400.000,9723.727,
Contact STARLINK-2119 - MoonLRO,0.000,6265.453,6265.453,
Contact STARLINK-2119 - MoonLRO,8224.131,17703.864,9479.733,
Contact STARLINK-2119 - MoonLRO,19634.034,23429.251,3795.217,
Contact STARLINK-2119 - MoonLRO,25335.332,29160.509,3825.177,
Contact STARLINK-2119 - MoonLRO,42464.616,45399.057,2934.441,
Contact STARLINK-2119 - MoonLRO,48170.055,63538.306,15368.251,
Contact STARLINK-2119 - MoonLRO,67606.384,72701.876,5095.492,
Contact STARLINK-2119 - MoonLRO,76684.490,86289.119,9604.629,
Contact STARLINK-2119 - MarsSat1,0.000,3223.061,3223.061,
Contact STARLINK-2119 - MarsSat1,5178.425,8933.447,3755.022,
Contact STARLINK-2119 - MarsSat1,10891.733,20354.244,9462.511,
Contact STARLINK-2119 - MarsSat1,22318.261,31775.076,9456.815,
Contact STARLINK-2119 - MarsSat1,33744.707,43195.927,9451.220,
Contact STARLINK-2119 - MarsSat1,45171.080,48906.350,3735.270,
Contact STARLINK-2119 - MarsSat1,50884.231,60327.176,9442.946,
Contact STARLINK-2119 - MarsSat1,62310.427,71747.964,9437.537,
Contact STARLINK-2119 - MarsSat1,73736.448,77458.346,3721.898,
Contact STARLINK-2119 - MarsSat1,79449.386,86400.000,6950.614,
Contact STARLINK-2119 - MarsSat2,0.000,3223.288,3223.288,
Contact STARLINK-2119 - MarsSat2,5178.639,8933.682,3755.043,
Contact STARLINK-2119 - MarsSat2,10892.005,20354.457,9462.452,
Contact STARLINK-2119 - MarsSat2,22318.612,31775.220,9456.608,
Contact STARLINK-2119 - MarsSat2,33745.057,43195.975,9450.918,
Contact STARLINK-2119 - MarsSat2,45171.350,48906.351,3735.001,
Contact STARLINK-2119 - MarsSat2,50884.442,60327.102,9442.661,
Contact STARLINK-2119 - MarsSat2,62310.518,71747.854,9437.336,
Contact STARLINK-2119 - MarsSat2,73736.456,77458.231,3721.775,
Contact STARLINK-2119 - MarsSat2,79449.375,86400.000,6950.625,
Contact STARLINK-2119 - MarsSat3,0.000,3223.254,3223.254,
Contact STARLINK-2119 - MarsSat3,5178.571,8933.647,3755.076,
Contact STARLINK-2119 - MarsSat3,10891.940,20354.389,9462.449,
Contact STARLINK-2119 - MarsSat3,22318.516,31775.102,9456.587,
Contact STARLINK-2119 - MarsSat3,33744.898,43195.818,9450.920,
Contact STARLINK-2119 - MarsSat3,45171.115,48906.188,3735.074,
Contact STARLINK-2119 - MarsSat3,50884.173,60326.987,9442.814,
Contact STARLINK-2119 - MarsSat3,62310.236,71747.908,9437.672,
Contact STARLINK-2119 - MarsSat3,73736.306,77458.386,3722.080,
Contact STARLINK-2119 - MarsSat3,79449.329,86400.000,6950.671,
Contact STARLINK-2119 - MarsSat4,0.000,3223.177,3223.177,
Contact STARLINK-2119 - MarsSat4,5178.499,8933.519,3755.021,
Contact STARLINK-2119 - MarsSat4,10891.790,20354.302,9462.512,
Contact STARLINK-2119 - MarsSat4,22318.342,31775.207,9456.865,
Contact STARLINK-2119 - MarsSat4,33744.912,43195.907,9450.995,
Contact STARLINK-2119 - MarsSat4,45171.129,48906.263,3735.134,
Contact STARLINK-2119 - MarsSat4,50884.186,60327.201,9443.015,
Contact STARLINK-2119 - MarsSat4,62310.437,71747.961,9437.523,
Contact STARLINK-2119 - MarsSat4,73736.401,77458.285,3721.884,
Contact STARLINK-2119 - MarsSat4,79449.257,86400.000,6950.743,
Contact STARLINK-5023 - MoonARTEMIS1,0.000,2730.052,2730.052,
Contact STARLINK-5023 - MoonARTEMIS1,4664.811,14122.914,9458.103,
Contact STARLINK-5023 - MoonARTEMIS1,16080.590,19819.496,3738.906,
Contact STARLINK-5023 - MoonARTEMIS1,21787.588,31213.223,9425.635,
Contact STARLINK-5023 - MoonARTEMIS1,33200.820,42608.025,9407.205,
Contact STARLINK-5023 - MoonARTEMIS1,44613.996,59703.594,15089.598,
Contact STARLINK-5023 - MoonARTEMIS1,61736.623,71105.202,9368.579,
Contact STARLINK-5023 - MoonARTEMIS1,73158.380,82519.390,9361.010,
Contact STARLINK-5023 - MoonARTEMIS1,84598.512,86400.000,1801.488,
Contact STARLINK-5023 - MoonARTEMIS2,0.000,2759.043,2759.043,
Contact STARLINK-5023 - MoonARTEMIS2,4679.149,14153.133,9473.984,
Contact STARLINK-5023 - MoonARTEMIS2,16098.003,19849.309,3751.306,
Contact STARLINK-5023 - MoonARTEMIS2,21805.987,31239.966,9433.979,
Contact STARLINK-5023 - MoonARTEMIS2,33219.263,42628.320,9409.058,
Contact STARLINK-5023 - MoonARTEMIS2,44629.576,59727.898,15098.322,
Contact STARLINK-5023 - MoonARTEMIS2,61779.662,71139.531,9359.869,
Contact STARLINK-5023 - MoonARTEMIS2,73208.717,82543.419,9334.703,
Contact STARLINK-5023 - MoonARTEMIS2,84627.367,86400.000,1772.633,
Contact STARLINK-5023 - MoonIOAGEO,0.000,2724.267,2724.267,
Contact STARLINK-5023 - MoonIOAGEO,10375.915,14135.700,3759.786,
Contact STARLINK-5023 - MoonIOAGEO,16098.040,19836.969,3738.930,
Contact STARLINK-5023 - MoonIOAGEO,21808.623,31224.643,9416.019,
Contact STARLINK-5023 - MoonIOAGEO,33205.634,42615.133,9409.499,
Contact STARLINK-5023 - MoonIOAGEO,44621.076,48318.017,3696.941,
Contact STARLINK-5023 - MoonIOAGEO,52655.638,59727.704,7072.067,
Contact STARLINK-5023 - MoonIOAGEO,61776.439,71121.414,9344.975,
Contact STARLINK-5023 - MoonIOAGEO,73177.625,82507.324,9329.699,
Contact STARLINK-5023 - MoonIOAGEO,84576.077,86400.000,1823.923,
Contact STARLINK-5023 - MoonIOAGNO,0.000,2060.055,2060.055,
Contact STARLINK-5023 - MoonIOAGNO,6175.379,14137.137,7961.758,
Contact STARLINK-5023 - MoonIOAGNO,16080.115,19843.275,3763.160,
Contact STARLINK-5023 - MoonIOAGNO,21790.812,31241.208,9450.396,
Contact STARLINK-5023 - MoonIOAGNO,33211.609,42628.318,9416.709,
Contact STARLINK-5023 - MoonIOAGNO,50342.522,59731.004,9388.481,
Contact STARLINK-5023 - MoonIOAGNO,61764.115,71131.758,9367.643,
Contact STARLINK-5023 - MoonIOAGNO,73176.830,82521.711,9344.881,
Contact STARLINK-5023 - MoonIOAGNO,84587.235,86400.000,1812.765,
