sl_100_86400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:42 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5475 - STARLINK-31569,42584.743,43850.681,1265.938,
Contact STARLINK-5475 - STARLINK-31569,51117.265,57948.399,6831.135,
Contact STARLINK-5475 - STARLINK-30488,3508.851,7345.684,3836.833,
Contact STARLINK-5475 - STARLINK-30488,17912.996,21703.416,3790.420,
Contact STARLINK-5475 - STARLINK-30488,32312.462,36049.220,3736.758,
Contact STARLINK-5475 - STARLINK-30488,46722.772,50401.123,3678.351,
Contact STARLINK-5475 - STARLINK-30488,61128.518,61876.413,747.895,
Contact STARLINK-5475 - STARLINK-30488,75546.899,76211.534,664.636,
Contact STARLINK-5475 - STARLINK-5324,0.000,86400.000,86400.000,
Contact STARLINK-5475 - STARLINK-31205,6944.191,10807.708,3863.517,
Contact STARLINK-5475 - STARLINK-31205,21107.498,22276.017,1168.519,
Contact STARLINK-5475 - STARLINK-31205,35360.943,36533.307,1172.363,
Contact STARLINK-5475 - STARLINK-31205,49683.221,50724.386,1041.165,
Contact STARLINK-5475 - STARLINK-31205,64105.858,64815.289,709.431,
Contact STARLINK-5475 - STARLINK-11138 [DTC],6999.815,7787.346,787.531,
Contact STARLINK-5475 - STARLINK-11138 [DTC],82291.257,82806.207,514.950,
Contact STARLINK-5475 - STARLINK-31124,78968.398,85793.699,6825.301,
Contact STARLINK-5475 - STARLINK-3898,3068.458,3778.345,709.887,
Contact STARLINK-5475 - STARLINK-3898,17436.503,18101.898,665.395,
Contact STARLINK-5475 - STARLINK-3898,31809.998,32420.694,610.696,
Contact STARLINK-5475 - STARLINK-1595,29752.892,47962.054,18209.162,
Contact STARLINK-5475 - STARLINK-1813,0.000,86400.000,86400.000,
Contact STARLINK-5475 - STARLINK-11124 [DTC],81965.336,82870.583,905.246,
Contact STARLINK-5475 - STARLINK-1928,42754.302,50321.373,7567.070,
Contact STARLINK-5475 - STARLINK-1928,50534.277,78560.930,28026.653,
Contact STARLINK-5475 - STARLINK-1928,79205.976,86400.000,7194.024,
Contact STARLINK-5475 - STARLINK-31969,35809.549,42560.795,6751.247,
Contact STARLINK-5475 - STARLINK-31969,49806.233,51110.473,1304.241,
Contact STARLINK-5475 - STARLINK-31969,64103.419,65111.880,1008.461,
Contact STARLINK-5475 - STARLINK-3829,3997.819,86400.000,82402.181,
Contact STARLINK-5475 - STARLINK-5027,3596.942,7515.316,3918.374,
Contact STARLINK-5475 - STARLINK-5027,17985.426,21892.069,3906.643,
Contact STARLINK-5475 - STARLINK-5027,32369.630,36260.491,3890.861,
Contact STARLINK-5475 - STARLINK-5027,46761.520,50633.674,3872.154,
Contact STARLINK-5475 - STARLINK-5027,61149.251,64998.698,3849.447,
Contact STARLINK-5475 - STARLINK-5027,75544.462,79368.434,3823.972,
Contact STARLINK-5475 - STARLINK-30779,82125.072,83245.710,1120.639,
Contact STARLINK-5475 - STARLINK-30755,0.000,260.843,260.843,
Contact STARLINK-5475 - STARLINK-30755,10656.010,14597.479,3941.469,
Contact STARLINK-5475 - STARLINK-30755,25095.004,28944.130,3849.125,
Contact STARLINK-5475 - STARLINK-30755,39521.206,43264.621,3743.415,
Contact STARLINK-5475 - STARLINK-30755,53980.702,54720.041,739.339,
Contact STARLINK-5475 - STARLINK-2580,0.000,677.956,677.956,
Contact STARLINK-5475 - STARLINK-2580,14118.695,15008.003,889.309,
Contact STARLINK-5475 - STARLINK-2580,28452.529,29339.002,886.474,
Contact STARLINK-5475 - STARLINK-2580,42801.780,43654.818,853.038,
Contact STARLINK-5475 - STARLINK-2580,57149.221,57972.131,822.910,
Contact STARLINK-5475 - STARLINK-2580,71513.923,72272.657,758.734,
Contact STARLINK-5475 - STARLINK-2580,85876.278,86400.000,523.722,
Contact STARLINK-5475 - STARLINK-5122,3169.761,3752.835,583.074,
Contact STARLINK-5475 - STARLINK-5122,17472.425,18149.018,676.593,
Contact STARLINK-5475 - STARLINK-5122,31790.853,32528.993,738.140,
Contact STARLINK-5475 - STARLINK-5122,46106.404,46912.141,805.738,
Contact STARLINK-5475 - STARLINK-5122,57566.141,61280.983,3714.841,
Contact STARLINK-5475 - STARLINK-5122,71899.781,75653.588,3753.807,
Contact STARLINK-5475 - STARLINK-5122,86229.714,86400.000,170.286,
Contact STARLINK-5475 - STARLINK-5799,0.000,86400.000,86400.000,
Contact STARLINK-5475 - STARLINK-32022,0.000,43942.235,43942.235,
Contact STARLINK-5475 - STARLINK-31447,0.000,6610.385,6610.385,
Contact STARLINK-5475 - STARLINK-31447,7786.504,15115.124,7328.619,
Contact STARLINK-5475 - STARLINK-31447,22102.315,29091.131,6988.816,
Contact STARLINK-5475 - STARLINK-2509,6888.966,7580.883,691.917,
Contact STARLINK-5475 - STARLINK-2509,21151.630,21920.530,768.901,
Contact STARLINK-5475 - STARLINK-2509,35431.719,36243.688,811.969,
Contact STARLINK-5475 - STARLINK-2509,49717.158,50560.461,843.303,
Contact STARLINK-5475 - STARLINK-2509,61155.210,64862.947,3707.737,
Contact STARLINK-5475 - STARLINK-2509,75463.602,76298.840,835.238,
Contact STARLINK-5475 - STARLINK-1884,24397.777,36785.334,12387.556,
Contact STARLINK-5475 - STARLINK-4566,10491.645,11230.527,738.881,
Contact STARLINK-5475 - STARLINK-4566,24894.608,25621.965,727.357,
Contact STARLINK-5475 - STARLINK-4566,39285.734,40023.953,738.219,
Contact STARLINK-5475 - STARLINK-4566,53688.549,54415.502,726.953,
Contact STARLINK-5475 - STARLINK-4566,68079.550,68817.628,738.078,
Contact STARLINK-5475 - STARLINK-4566,82482.204,83209.301,727.096,
Contact STARLINK-5475 - STARLINK-31947,46111.734,46872.065,760.331,
Contact STARLINK-5475 - STARLINK-31947,57356.770,61225.588,3868.818,
Contact STARLINK-5475 - STARLINK-31947,71524.776,72628.718,1103.942,
Contact STARLINK-5475 - STARLINK-31947,85791.680,86400.000,608.320,
Contact STARLINK-5475 - STARLINK-4674,0.000,86400.000,86400.000,
Contact STARLINK-5475 - STARLINK-3751,50344.502,51103.237,758.735,
Contact STARLINK-5475 - STARLINK-3751,64681.428,65482.529,801.100,
Contact STARLINK-5475 - STARLINK-3751,79012.904,79866.173,853.269,
Contact STARLINK-5475 - STARLINK-3609,0.000,258.174,258.174,
Contact STARLINK-5475 - STARLINK-3609,10678.486,14547.116,3868.630,
Contact STARLINK-5475 - STARLINK-3609,25071.179,28832.313,3761.134,
Contact STARLINK-5475 - STARLINK-3609,39470.176,40238.645,768.469,
Contact STARLINK-5475 - STARLINK-3609,53921.827,54454.225,532.398,
Contact STARLINK-5475 - STARLINK-31281,21458.757,21839.571,380.813,
Contact STARLINK-5475 - STARLINK-31281,35604.607,36212.884,608.276,
Contact STARLINK-5475 - STARLINK-31281,49791.017,50544.110,753.094,
Contact STARLINK-5475 - STARLINK-31281,61162.634,64844.564,3681.930,
Contact STARLINK-5475 - STARLINK-31281,75400.766,76266.337,865.572,
Contact STARLINK-5475 - STARLINK-31562,0.000,6394.469,6394.469,
Contact STARLINK-5475 - STARLINK-4580,6811.735,7347.921,536.187,
Contact STARLINK-5475 - STARLINK-4580,21122.622,21723.269,600.647,
Contact STARLINK-5475 - STARLINK-4580,35441.366,36091.610,650.244,
Contact STARLINK-5475 - STARLINK-4580,49760.341,50458.871,698.530,
Contact STARLINK-5475 - STARLINK-4580,64084.822,64821.312,736.490,
Contact STARLINK-5475 - STARLINK-4580,75545.786,76309.569,763.783,
Contact STARLINK-5475 - STARLINK-2407,67648.187,68850.503,1202.316,
Contact STARLINK-5475 - STARLINK-2407,75717.643,85919.554,10201.911,
Contact STARLINK-5475 - STARLINK-2748,7160.528,7560.407,399.879,
Contact STARLINK-5475 - STARLINK-2748,21403.061,21933.405,530.344,
Contact STARLINK-5475 - STARLINK-2748,35667.332,36285.845,618.513,
Contact STARLINK-5475 - STARLINK-2748,49934.654,50633.880,699.225,
Contact STARLINK-5475 - STARLINK-2748,64215.555,64969.282,753.727,
Contact STARLINK-5475 - STARLINK-2748,78500.655,79299.432,798.777,
Contact STARLINK-5475 - STARLINK-3834,38849.180,40037.892,1188.712,
Contact STARLINK-5475 - STARLINK-3834,47302.109,57596.551,10294.442,
Contact STARLINK-5475 - STARLINK-3834,61397.532,86400.000,25002.468,
Contact STARLINK-5475 - STARLINK-2590,16883.808,40713.305,23829.497,
Contact STARLINK-5475 - STARLINK-1828,0.000,50860.018,50860.018,
Contact STARLINK-5475 - STARLINK-5181,0.000,209.394,209.394,
Contact STARLINK-5475 - STARLINK-5181,10735.374,14513.110,3777.736,
Contact STARLINK-5475 - STARLINK-5181,25128.346,28818.552,3690.206,
Contact STARLINK-5475 - STARLINK-5181,39520.702,40247.355,726.653,
Contact STARLINK-5475 - STARLINK-5181,53949.551,54505.759,556.208,
Contact STARLINK-5475 - STARLINK-5181,68397.295,68745.241,347.947,
Contact STARLINK-5475 - STARLINK-11289 [DTC],6770.526,7573.937,803.410,
Contact STARLINK-5475 - STARLINK-32177,0.000,475.414,475.414,
Contact STARLINK-5475 - STARLINK-32177,13993.496,14993.471,999.975,
Contact STARLINK-5475 - STARLINK-32177,28147.772,29432.417,1284.645,
Contact STARLINK-5475 - STARLINK-32177,36683.836,43787.107,7103.271,
Contact STARLINK-5475 - STARLINK-32177,50940.390,58094.350,7153.961,
Contact STARLINK-5475 - STARLINK-32177,65276.789,72319.779,7042.990,
Contact STARLINK-5475 - STARLINK-32177,82561.449,86400.000,3838.551,
Contact STARLINK-5475 - STARLINK-30425,0.000,4804.161,4804.161,
Contact STARLINK-5475 - STARLINK-31659,3546.415,4342.166,795.751,
Contact STARLINK-5475 - STARLINK-31659,17857.159,18443.776,586.617,
Contact STARLINK-5475 - STARLINK-32082,0.000,642.345,642.345,
Contact STARLINK-5475 - STARLINK-32082,13985.030,14867.453,882.423,
Contact STARLINK-5475 - STARLINK-32082,28242.577,29051.651,809.074,
Contact STARLINK-5475 - STARLINK-3134,5929.887,86400.000,80470.113,
Contact STARLINK-5475 - MoonARTEMIS1,1887.344,5525.463,3638.119,
Contact STARLINK-5475 - MoonARTEMIS1,7667.201,16070.212,8403.012,
Contact STARLINK-5475 - MoonARTEMIS1,19213.436,28623.141,9409.705,
Contact STARLINK-5475 - MoonARTEMIS1,30755.537,34398.291,3642.754,
Contact STARLINK-5475 - MoonARTEMIS1,36529.853,45953.312,9423.459,
Contact STARLINK-5475 - MoonARTEMIS1,48081.476,57512.884,9431.408,
Contact STARLINK-5475 - MoonARTEMIS1,59635.848,63294.094,3658.246,
Contact STARLINK-5475 - MoonARTEMIS1,65413.820,74859.089,9445.268,
Contact STARLINK-5475 - MoonARTEMIS1,76971.011,86400.000,9428.989,
Contact STARLINK-5475 - MoonARTEMIS2,1901.686,5544.639,3642.953,
Contact STARLINK-5475 - MoonARTEMIS2,7677.323,17095.836,9418.513,
Contact STARLINK-5475 - MoonARTEMIS2,19225.159,28634.907,9409.747,
Contact STARLINK-5475 - MoonARTEMIS2,30763.774,34414.783,3651.009,
Contact STARLINK-5475 - MoonARTEMIS2,36539.837,45977.321,9437.484,
Contact STARLINK-5475 - MoonARTEMIS2,48093.572,57540.838,9447.266,
Contact STARLINK-5475 - MoonARTEMIS2,59647.937,63322.794,3674.857,
Contact STARLINK-5475 - MoonARTEMIS2,65425.249,74887.006,9461.757,
Contact STARLINK-5475 - MoonARTEMIS2,76980.117,86400.000,9419.883,
Contact STARLINK-5475 - MoonIOAGEO,1890.036,5521.045,3631.009,
Contact STARLINK-5475 - MoonIOAGEO,7659.143,17075.376,9416.234,
Contact STARLINK-5475 - MoonIOAGEO,25124.890,28649.710,3524.820,
Contact STARLINK-5475 - MoonIOAGEO,30778.100,34432.530,3654.430,
Contact STARLINK-5475 - MoonIOAGEO,36555.607,45977.421,9421.814,
Contact STARLINK-5475 - MoonIOAGEO,48095.473,57525.003,9429.531,
Contact STARLINK-5475 - MoonIOAGEO,59641.766,63310.145,3668.379,
Contact STARLINK-5475 - MoonIOAGEO,71207.310,74888.324,3681.014,
Contact STARLINK-5475 - MoonIOAGEO,76988.697,86400.000,9411.303,
Contact STARLINK-5475 - MoonIOAGNO,1880.517,5521.789,3641.272,
Contact STARLINK-5475 - MoonIOAGNO,7666.476,17085.086,9418.610,
Contact STARLINK-5475 - MoonIOAGNO,19213.141,28633.029,9419.888,
Contact STARLINK-5475 - MoonIOAGNO,30757.209,34409.266,3652.056,
Contact STARLINK-5475 - MoonIOAGNO,36532.723,45969.521,9436.798,
Contact STARLINK-5475 - MoonIOAGNO,48093.696,57541.356,9447.660,
Contact STARLINK-5475 - MoonIOAGNO,59648.395,63316.918,3668.523,
Contact STARLINK-5475 - MoonIOAGNO,65418.943,74869.309,9450.367,
Contact STARLINK-5475 - MoonIOAGNO,76966.391,86400.000,9433.609,
Contact STARLINK-5475 - MoonIOAGNO 0001,1881.033,5518.769,3637.737,
Contact STARLINK-5475 - MoonIOAGNO 0001,7653.388,17071.507,9418.119,
Contact STARLINK-5475 - MoonIOAGNO 0001,19205.585,28638.831,9433.246,
Contact STARLINK-5475 - MoonIOAGNO 0001,32185.969,34424.917,2238.948,
Contact STARLINK-5475 - MoonIOAGNO 0001,36545.953,45974.149,9428.196,
Contact STARLINK-5475 - MoonIOAGNO 0001,48087.497,57526.997,9439.501,
Contact STARLINK-5475 - MoonIOAGNO 0001,59637.828,63306.391,3668.563,
Contact STARLINK-5475 - MoonIOAGNO 0001,65417.240,74277.492,8860.252,
Contact STARLINK-5475 - MoonIOAGNO 0001,76981.618,86400.000,9418.382,
Contact STARLINK-5475 - MoonIOAGSO,1902.494,5531.479,3628.985,
Contact STARLINK-5475 - MoonIOAGSO,7663.184,17092.374,9429.191,
Contact STARLINK-5475 - MoonIOAGSO,19231.276,28663.740,9432.464,
Contact STARLINK-5475 - MoonIOAGSO,30794.203,34444.020,3649.817,
Contact STARLINK-5475 - MoonIOAGSO,36569.642,45990.883,9421.241,
Contact STARLINK-5475 - MoonIOAGSO,48104.336,57538.204,9433.869,
Contact STARLINK-5475 - MoonIOAGSO,59657.925,63328.695,3670.770,
Contact STARLINK-5475 - MoonIOAGSO,65443.920,74899.756,9455.836,
Contact STARLINK-5475 - MoonIOAGSO,77003.904,86400.000,9396.096,
Contact STARLINK-5475 - MoonIOAGSO 0001,1909.265,5549.084,3639.819,
Contact STARLINK-5475 - MoonIOAGSO 0001,7689.553,17105.952,9416.400,
Contact STARLINK-5475 - MoonIOAGSO 0001,19237.725,28641.406,9403.681,
Contact STARLINK-5475 - MoonIOAGSO 0001,30764.264,34418.728,3654.464,
Contact STARLINK-5475 - MoonIOAGSO 0001,36550.642,45996.738,9446.097,
Contact STARLINK-5475 - MoonIOAGSO 0001,48120.167,57560.801,9440.634,
Contact STARLINK-5475 - MoonIOAGSO 0001,59673.468,63336.761,3663.293,
Contact STARLINK-5475 - MoonIOAGSO 0001,65442.878,74870.156,9427.278,
Contact STARLINK-5475 - MoonIOAGSO 0001,76976.419,86400.000,9423.581,
Contact STARLINK-5475 - MoonLRO,1894.117,5413.878,3519.761,
Contact STARLINK-5475 - MoonLRO,8209.872,11303.721,3093.849,
Contact STARLINK-5475 - MoonLRO,24991.431,25952.727,961.296,
Contact STARLINK-5475 - MoonLRO,30771.131,32765.397,1994.266,
Contact STARLINK-5475 - MoonLRO,42348.584,45975.410,3626.825,
Contact STARLINK-5475 - MoonLRO,49168.052,51757.792,2589.740,
Contact STARLINK-5475 - MoonLRO,71205.939,73773.026,2567.087,
Contact STARLINK-5475 - MoonLRO,76983.610,80610.218,3626.607,
Contact STARLINK-5475 - MoonLRO,83311.371,86400.000,3088.629,
Contact STARLINK-5475 - MarsSat1,1191.446,10675.426,9483.980,
Contact STARLINK-5475 - MarsSat1,12726.826,16442.042,3715.216,
Contact STARLINK-5475 - MarsSat1,18494.486,27975.247,9480.761,
Contact STARLINK-5475 - MarsSat1,30029.761,39508.431,9478.670,
Contact STARLINK-5475 - MarsSat1,41565.002,45275.021,3710.019,
Contact STARLINK-5475 - MarsSat1,47332.616,56808.204,9475.588,
Contact STARLINK-5475 - MarsSat1,58867.835,68341.392,9473.557,
Contact STARLINK-5475 - MarsSat1,70403.028,74107.984,3704.957,
Contact STARLINK-5475 - MarsSat1,76170.606,85641.155,9470.549,
Contact STARLINK-5475 - MarsSat2,1191.566,10675.542,9483.975,
Contact STARLINK-5475 - MarsSat2,12726.954,16442.163,3715.209,
Contact STARLINK-5475 - MarsSat2,18494.625,27975.384,9480.759,
Contact STARLINK-5475 - MarsSat2,30029.920,39508.571,9478.652,
Contact STARLINK-5475 - MarsSat2,41565.150,45275.152,3710.001,
Contact STARLINK-5475 - MarsSat2,47332.741,56808.279,9475.539,
Contact STARLINK-5475 - MarsSat2,58867.872,68341.371,9473.500,
Contact STARLINK-5475 - MarsSat2,70402.962,74107.922,3704.960,
Contact STARLINK-5475 - MarsSat2,76170.513,85641.058,9470.545,
Contact STARLINK-5475 - MarsSat3,1191.324,10675.318,9483.994,
Contact STARLINK-5475 - MarsSat3,12726.739,16441.953,3715.214,
Contact STARLINK-5475 - MarsSat3,18494.442,27975.230,9480.788,
Contact STARLINK-5475 - MarsSat3,30029.816,39508.494,9478.678,
Contact STARLINK-5475 - MarsSat3,41565.130,45275.115,3709.985,
Contact STARLINK-5475 - MarsSat3,47332.761,56808.328,9475.567,
Contact STARLINK-5475 - MarsSat3,58867.962,68341.483,9473.521,
Contact STARLINK-5475 - MarsSat3,70403.072,74108.032,3704.961,
Contact STARLINK-5475 - MarsSat3,76170.591,85641.092,9470.500,
Contact STARLINK-5475 - MarsSat4,1191.384,10675.424,9484.041,
Contact STARLINK-5475 - MarsSat4,12726.819,16442.027,3715.208,
Contact STARLINK-5475 - MarsSat4,18494.443,27975.194,9480.751,
Contact STARLINK-5475 - MarsSat4,30029.758,39508.467,9478.710,
Contact STARLINK-5475 - MarsSat4,41565.092,45275.087,3709.995,
Contact STARLINK-5475 - MarsSat4,47332.693,56808.190,9475.497,
Contact STARLINK-5475 - MarsSat4,58867.831,68341.399,9473.568,
Contact STARLINK-5475 - MarsSat4,70403.044,74108.013,3704.969,
Contact STARLINK-5475 - MarsSat4,76170.618,85641.100,9470.482,
Contact STARLINK-2291 - STARLINK-32032,0.000,2922.307,2922.307,
Contact STARLINK-2291 - STARLINK-32032,4417.145,11502.093,7084.948,
Contact STARLINK-2291 - STARLINK-32032,18394.582,28644.711,10250.130,
Contact STARLINK-2291 - STARLINK-32032,32434.917,42890.163,10455.245,
Contact STARLINK-2291 - STARLINK-32032,43692.893,57048.870,13355.977,
Contact STARLINK-2291 - STARLINK-32032,57813.485,68334.641,10521.155,
Contact STARLINK-2291 - STARLINK-32032,72023.229,82401.238,10378.009,
Contact STARLINK-2291 - STARLINK-32032,83424.169,86400.000,2975.831,
Contact STARLINK-2291 - STARLINK-32197,21033.199,21957.930,924.731,
Contact STARLINK-2291 - STARLINK-32197,32193.678,39085.605,6891.926,
Contact STARLINK-2291 - STARLINK-32197,46199.343,53292.294,7092.951,
Contact STARLINK-2291 - STARLINK-32197,54644.220,61772.330,7128.110,
Contact STARLINK-2291 - STARLINK-32197,68749.068,78680.727,9931.659,
Contact STARLINK-2291 - STARLINK-32197,85767.144,86400.000,632.856,
Contact STARLINK-2291 - STARLINK-1883,0.000,16291.735,16291.735,
Contact STARLINK-2291 - STARLINK-5876,60948.642,61330.022,381.380,
Contact STARLINK-2291 - STARLINK-5876,75092.704,75936.491,843.787,
Contact STARLINK-2291 - STARLINK-6078,35668.830,36461.422,792.592,
Contact STARLINK-2291 - STARLINK-6078,49800.068,50911.561,1111.493,
Contact STARLINK-2291 - STARLINK-6078,58287.875,65329.758,7041.883,
Contact STARLINK-2291 - STARLINK-6078,72486.377,79698.167,7211.791,
Contact STARLINK-2291 - STARLINK-3857,28662.553,29094.964,432.411,
Contact STARLINK-2291 - STARLINK-3857,42888.933,43315.298,426.365,
Contact STARLINK-2291 - STARLINK-3857,82729.546,83124.791,395.245,
Contact STARLINK-2291 - STARLINK-11138 [DTC],71829.410,72589.302,759.892,
Contact STARLINK-2291 - STARLINK-31124,20817.895,21719.022,901.128,
Contact STARLINK-2291 - STARLINK-31124,31903.017,33137.357,1234.340,
Contact STARLINK-2291 - STARLINK-31124,40271.213,47285.289,7014.076,
Contact STARLINK-2291 - STARLINK-31124,57163.837,64077.004,6913.167,
Contact STARLINK-2291 - STARLINK-31124,71400.274,72390.474,990.199,
Contact STARLINK-2291 - STARLINK-1595,0.000,16265.090,16265.090,
Contact STARLINK-2291 - STARLINK-2296,69852.468,86400.000,16547.532,
Contact STARLINK-2291 - STARLINK-5034,7153.315,7653.843,500.528,
Contact STARLINK-2291 - STARLINK-5034,21325.382,21970.544,645.163,
Contact STARLINK-2291 - STARLINK-5034,35485.690,36300.708,815.018,
Contact STARLINK-2291 - STARLINK-5034,49684.141,50590.816,906.675,
Contact STARLINK-2291 - STARLINK-5034,61038.382,64898.420,3860.038,
Contact STARLINK-2291 - STARLINK-5034,75226.833,76330.091,1103.257,
Contact STARLINK-2291 - STARLINK-11124 [DTC],60436.777,61380.403,943.626,
Contact STARLINK-2291 - STARLINK-11124 [DTC],71566.273,72503.725,937.452,
Contact STARLINK-2291 - STARLINK-1928,0.000,7980.264,7980.264,
Contact STARLINK-2291 - STARLINK-31969,3137.274,4190.518,1053.245,
Contact STARLINK-2291 - STARLINK-30779,0.000,67715.016,67715.016,
Contact STARLINK-2291 - STARLINK-30779,68444.185,78861.854,10417.669,
Contact STARLINK-2291 - STARLINK-30779,85712.061,86400.000,687.939,
Contact STARLINK-2291 - STARLINK-1666,0.000,2936.560,2936.560,
Contact STARLINK-2291 - STARLINK-1666,10355.755,11479.004,1123.249,
Contact STARLINK-2291 - STARLINK-1666,24610.063,25728.833,1118.770,
Contact STARLINK-2291 - STARLINK-1666,38878.752,39963.737,1084.985,
Contact STARLINK-2291 - STARLINK-1666,50291.820,54206.806,3914.986,
Contact STARLINK-2291 - STARLINK-1666,64555.623,68434.433,3878.810,
Contact STARLINK-2291 - STARLINK-1666,78834.545,79818.607,984.062,
Contact STARLINK-2291 - STARLINK-4342,10129.059,10951.962,822.903,
Contact STARLINK-2291 - STARLINK-4342,21591.953,25231.200,3639.247,
Contact STARLINK-2291 - STARLINK-4342,35919.306,36645.323,726.017,
Contact STARLINK-2291 - STARLINK-4342,50266.765,50900.766,634.001,
Contact STARLINK-2291 - STARLINK-4342,64607.018,65162.155,555.137,
Contact STARLINK-2291 - STARLINK-4342,78972.361,79399.673,427.312,
Contact STARLINK-2291 - STARLINK-6186,0.000,38452.884,38452.884,
Contact STARLINK-2291 - STARLINK-3624,7138.055,11024.000,3885.946,
Contact STARLINK-2291 - STARLINK-3624,21365.264,25305.146,3939.882,
Contact STARLINK-2291 - STARLINK-3624,35580.906,36720.989,1140.083,
Contact STARLINK-2291 - STARLINK-3624,49814.500,50980.159,1165.659,
Contact STARLINK-2291 - STARLINK-3624,58344.826,65251.264,6906.438,
Contact STARLINK-2291 - STARLINK-3624,72583.336,79504.142,6920.807,
Contact STARLINK-2291 - STARLINK-3889,0.000,86400.000,86400.000,
Contact STARLINK-2291 - STARLINK-31040,0.000,85694.776,85694.776,
Contact STARLINK-2291 - STARLINK-5718,3190.888,3807.638,616.749,
Contact STARLINK-2291 - STARLINK-5718,17327.938,18226.295,898.357,
Contact STARLINK-2291 - STARLINK-5718,28673.608,32587.103,3913.494,
Contact STARLINK-2291 - STARLINK-5718,42882.888,49800.820,6917.932,
Contact STARLINK-2291 - STARLINK-5718,57099.579,64131.638,7032.059,
Contact STARLINK-2291 - STARLINK-5718,71345.037,72709.931,1364.894,
Contact STARLINK-2291 - STARLINK-5718,79892.663,86400.000,6507.337,
Contact STARLINK-2291 - STARLINK-5629,3506.497,7357.533,3851.036,
Contact STARLINK-2291 - STARLINK-5629,17749.087,21677.084,3927.998,
Contact STARLINK-2291 - STARLINK-5629,32019.501,33128.713,1109.212,
Contact STARLINK-2291 - STARLINK-5629,46289.842,47437.828,1147.987,
Contact STARLINK-2291 - STARLINK-5629,60587.665,61718.925,1131.260,
Contact STARLINK-2291 - STARLINK-5629,74885.923,75999.969,1114.046,
Contact STARLINK-2291 - STARLINK-5629,86340.592,86400.000,59.408,
Contact STARLINK-2291 - STARLINK-2509,0.000,54.847,54.847,
Contact STARLINK-2291 - STARLINK-1884,348.404,10423.957,10075.553,
Contact STARLINK-2291 - STARLINK-1884,83497.718,86400.000,2902.282,
Contact STARLINK-2291 - STARLINK-4566,3056.730,3721.586,664.856,
Contact STARLINK-2291 - STARLINK-4566,17361.819,18019.511,657.691,
Contact STARLINK-2291 - STARLINK-4566,43116.078,43749.799,633.721,
Contact STARLINK-2291 - STARLINK-4566,57418.953,58049.726,630.773,
Contact STARLINK-2291 - STARLINK-4566,71728.524,72342.602,614.077,
Contact STARLINK-2291 - STARLINK-4566,86029.693,86400.000,370.307,
Contact STARLINK-2291 - STARLINK-31947,10171.536,10933.857,762.320,
