sl_100_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2290 - STARLINK-5670,4073.922,5400.000,1326.078,
Contact STARLINK-2290 - STARLINK-1305,0.000,131.856,131.856,
Contact STARLINK-2290 - STARLINK-2447,0.000,402.674,402.674,
Contact STARLINK-2290 - STARLINK-2447,5371.258,5400.000,28.742,
Contact STARLINK-2290 - STARLINK-3202,0.000,3694.648,3694.648,
Contact STARLINK-2290 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-4072,0.000,716.730,716.730,
Contact STARLINK-2290 - STARLINK-2598,520.702,5400.000,4879.298,
Contact STARLINK-2290 - STARLINK-30252,5149.927,5400.000,250.073,
Contact STARLINK-2290 - STARLINK-31403,0.000,666.364,666.364,
Contact STARLINK-2290 - STARLINK-4598,3194.430,3671.950,477.520,
Contact STARLINK-2290 - STARLINK-3811,0.000,3705.330,3705.330,
Contact STARLINK-2290 - STARLINK-32089,0.000,55.667,55.667,
Contact STARLINK-2290 - STARLINK-32089,4886.820,5400.000,513.180,
Contact STARLINK-2290 - STARLINK-31625,0.000,115.203,115.203,
Contact STARLINK-2290 - STARLINK-2231,0.000,91.635,91.635,
Contact STARLINK-2290 - STARLINK-2231,5029.597,5400.000,370.403,
Contact STARLINK-2290 - STARLINK-4455,3569.382,4510.194,940.812,
Contact STARLINK-2290 - STARLINK-3820,3027.069,4295.542,1268.473,
Contact STARLINK-2290 - STARLINK-4534,5051.101,5400.000,348.899,
Contact STARLINK-2290 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-5870,0.000,371.050,371.050,
Contact STARLINK-2290 - STARLINK-5870,5156.841,5400.000,243.159,
Contact STARLINK-2290 - STARLINK-31224,0.000,541.732,541.732,
Contact STARLINK-2290 - STARLINK-31224,5368.415,5400.000,31.585,
Contact STARLINK-2290 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonARTEMIS2,0.000,1519.537,1519.537,
Contact STARLINK-2290 - MoonARTEMIS2,5150.708,5400.000,249.292,
Contact STARLINK-2290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonIOAGNO,0.000,5231.335,5231.335,
Contact STARLINK-2290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonLRO,0.000,4551.724,4551.724,
Contact STARLINK-2290 - MarsSat2,723.887,5248.367,4524.480,
Contact STARLINK-2290 - MarsSat3,724.148,5248.536,4524.388,
Contact STARLINK-2290 - MarsSat4,723.912,5248.637,4524.724,
Contact STARLINK-5773 - STARLINK-2501,3440.864,4552.582,1111.718,
Contact STARLINK-5773 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-31204,4572.356,5400.000,827.644,
Contact STARLINK-5773 - STARLINK-1123,3428.038,3706.186,278.148,
Contact STARLINK-5773 - STARLINK-31940,0.000,3651.565,3651.565,
Contact STARLINK-5773 - STARLINK-5090,0.000,3462.957,3462.957,
Contact STARLINK-5773 - STARLINK-5090,4060.548,5400.000,1339.452,
Contact STARLINK-5773 - STARLINK-5722,3114.247,3798.185,683.937,
Contact STARLINK-5773 - STARLINK-32001,3587.666,4587.889,1000.223,
Contact STARLINK-5773 - STARLINK-3689,0.000,622.008,622.008,
Contact STARLINK-5773 - STARLINK-1891,0.000,101.932,101.932,
Contact STARLINK-5773 - STARLINK-1891,4614.867,5400.000,785.133,
Contact STARLINK-5773 - STARLINK-2580,3547.640,4297.953,750.312,
Contact STARLINK-5773 - STARLINK-1156,0.000,3064.872,3064.872,
Contact STARLINK-5773 - STARLINK-1156,4566.158,5400.000,833.842,
Contact STARLINK-5773 - STARLINK-31291,3274.043,4286.453,1012.410,
Contact STARLINK-5773 - STARLINK-4360,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-4204,3028.873,4064.327,1035.454,
Contact STARLINK-5773 - STARLINK-5675,3540.585,4007.776,467.190,
Contact STARLINK-5773 - STARLINK-4404,0.000,198.164,198.164,
Contact STARLINK-5773 - STARLINK-4404,5385.263,5400.000,14.737,
Contact STARLINK-5773 - STARLINK-1930,0.000,507.503,507.503,
Contact STARLINK-5773 - STARLINK-1930,5184.418,5400.000,215.582,
Contact STARLINK-5773 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-3587,3154.207,3956.955,802.748,
Contact STARLINK-5773 - STARLINK-4748,0.000,2873.241,2873.241,
Contact STARLINK-5773 - STARLINK-4748,4093.063,5400.000,1306.937,
Contact STARLINK-5773 - STARLINK-4754,0.000,224.228,224.228,
