sl_100_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:56 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31054 - STARLINK-4270,17797.277,18575.183,777.906,
Contact STARLINK-31054 - STARLINK-4270,31894.302,32783.172,888.870,
Contact STARLINK-31054 - STARLINK-4270,43193.749,46960.100,3766.352,
Contact STARLINK-31054 - STARLINK-4270,57344.413,58280.807,936.394,
Contact STARLINK-31054 - STARLINK-4270,71523.605,72406.248,882.642,
Contact STARLINK-31054 - STARLINK-4270,85735.040,86400.000,664.960,
Contact STARLINK-31054 - STARLINK-2125,508.253,80057.145,79548.892,
Contact STARLINK-31054 - STARLINK-5419,14306.895,14989.510,682.615,
Contact STARLINK-31054 - STARLINK-5419,28294.010,29406.650,1112.639,
Contact STARLINK-31054 - STARLINK-5419,36763.762,43669.229,6905.467,
Contact STARLINK-31054 - STARLINK-5419,53825.648,57818.614,3992.966,
Contact STARLINK-31054 - STARLINK-5419,68181.109,69041.457,860.348,
Contact STARLINK-31054 - STARLINK-32003,7046.144,7835.825,789.681,
Contact STARLINK-31054 - STARLINK-32003,21151.485,21890.982,739.497,
Contact STARLINK-31054 - STARLINK-32003,46559.921,47171.597,611.676,
Contact STARLINK-31054 - STARLINK-32003,60684.402,61207.574,523.172,
Contact STARLINK-31054 - STARLINK-32003,71994.695,72425.719,431.025,
Contact STARLINK-31054 - STARLINK-32003,86160.986,86400.000,239.014,
Contact STARLINK-31054 - STARLINK-2712,86015.981,86400.000,384.019,
Contact STARLINK-31054 - STARLINK-2406,63976.505,65017.914,1041.409,
Contact STARLINK-31054 - STARLINK-2406,72138.312,82682.012,10543.699,
Contact STARLINK-31054 - STARLINK-2406,83061.941,86400.000,3338.059,
Contact STARLINK-31054 - STARLINK-4596,0.000,57255.205,57255.205,
Contact STARLINK-31054 - STARLINK-30347,39390.442,40113.441,722.999,
Contact STARLINK-31054 - STARLINK-30347,53326.716,54558.477,1231.761,
Contact STARLINK-31054 - STARLINK-30347,61758.532,68847.345,7088.813,
Contact STARLINK-31054 - STARLINK-30347,78790.732,85792.988,7002.256,
Contact STARLINK-31054 - STARLINK-30497,78252.343,82343.902,4091.560,
Contact STARLINK-31054 - STARLINK-5588,43821.668,53881.815,10060.147,
Contact STARLINK-31054 - STARLINK-5588,54685.962,86400.000,31714.038,
Contact STARLINK-31054 - STARLINK-5627,0.000,3123.917,3123.917,
Contact STARLINK-31054 - STARLINK-5627,4280.220,17623.608,13343.389,
Contact STARLINK-31054 - STARLINK-5627,18201.684,31732.778,13531.094,
Contact STARLINK-31054 - STARLINK-5627,32468.223,42817.677,10349.455,
Contact STARLINK-31054 - STARLINK-5627,49977.846,51061.489,1083.643,
Contact STARLINK-31054 - STARLINK-30947,13779.200,14686.543,907.342,
Contact STARLINK-31054 - STARLINK-30947,21856.977,60690.352,38833.376,
Contact STARLINK-31054 - STARLINK-30947,61403.399,68844.039,7440.639,
Contact STARLINK-31054 - STARLINK-30906,63964.579,86400.000,22435.421,
Contact STARLINK-31054 - STARLINK-2497,24460.968,31911.424,7450.456,
Contact STARLINK-31054 - STARLINK-2497,32477.831,86400.000,53922.169,
Contact STARLINK-31054 - STARLINK-5926,25082.655,25615.529,532.874,
Contact STARLINK-31054 - STARLINK-5926,39093.513,40049.478,955.964,
Contact STARLINK-31054 - STARLINK-5926,53249.307,54335.218,1085.911,
Contact STARLINK-31054 - STARLINK-5926,64644.618,68526.621,3882.003,
Contact STARLINK-31054 - STARLINK-5926,78979.885,79800.503,820.619,
Contact STARLINK-31054 - STARLINK-31633,3320.676,4318.369,997.693,
Contact STARLINK-31054 - STARLINK-31633,17340.397,18360.646,1020.248,
Contact STARLINK-31054 - STARLINK-31633,28561.539,29588.756,1027.217,
Contact STARLINK-31054 - STARLINK-31633,42594.549,43616.940,1022.391,
Contact STARLINK-31054 - STARLINK-31633,53815.772,57658.750,3842.978,
Contact STARLINK-31054 - STARLINK-31633,67835.926,68886.638,1050.712,
Contact STARLINK-31054 - STARLINK-31633,79057.286,82914.712,3857.426,
Contact STARLINK-31054 - STARLINK-5212,3218.743,3720.491,501.748,
Contact STARLINK-31054 - STARLINK-5212,17235.008,18012.321,777.313,
Contact STARLINK-31054 - STARLINK-5212,28494.729,29398.454,903.725,
Contact STARLINK-31054 - STARLINK-5212,42608.726,43591.265,982.539,
Contact STARLINK-31054 - STARLINK-5212,53923.378,57754.037,3830.658,
Contact STARLINK-31054 - STARLINK-5212,68095.886,69055.803,959.916,
Contact STARLINK-31054 - STARLINK-5212,82312.632,83146.172,833.541,
Contact STARLINK-31054 - STARLINK-4567,0.000,57336.871,57336.871,
Contact STARLINK-31054 - STARLINK-3990,50179.299,56953.669,6774.370,
Contact STARLINK-31054 - STARLINK-3990,64118.993,71278.010,7159.017,
Contact STARLINK-31054 - STARLINK-3990,72529.600,79827.845,7298.245,
Contact STARLINK-31054 - STARLINK-5727,0.000,36429.340,36429.340,
Contact STARLINK-31054 - STARLINK-31047,71547.254,72171.422,624.168,
Contact STARLINK-31054 - STARLINK-31047,82776.592,86400.000,3623.408,
Contact STARLINK-31054 - STARLINK-5104,39909.657,86400.000,46490.343,
Contact STARLINK-31054 - STARLINK-2466,0.000,15385.481,15385.481,
Contact STARLINK-31054 - STARLINK-5829,3208.181,3701.243,493.062,
Contact STARLINK-31054 - STARLINK-5829,28731.093,29347.482,616.390,
Contact STARLINK-31054 - STARLINK-5829,42919.855,43587.010,667.155,
Contact STARLINK-31054 - STARLINK-5829,57111.492,57821.790,710.298,
Contact STARLINK-31054 - STARLINK-5829,71312.092,72049.006,736.913,
Contact STARLINK-31054 - STARLINK-5829,82678.185,83424.438,746.252,
Contact STARLINK-31054 - STARLINK-6199,10312.107,10865.929,553.822,
Contact STARLINK-31054 - STARLINK-6275,17632.511,18113.173,480.662,
Contact STARLINK-31054 - STARLINK-6275,31746.536,32442.979,696.442,
Contact STARLINK-31054 - STARLINK-6275,43072.761,43870.833,798.071,
Contact STARLINK-31054 - STARLINK-6275,57267.549,58117.781,850.232,
Contact STARLINK-31054 - STARLINK-6275,71501.265,72326.221,824.956,
Contact STARLINK-31054 - STARLINK-6275,85777.628,86400.000,622.372,
Contact STARLINK-31054 - STARLINK-31076,6711.227,7428.113,716.886,
Contact STARLINK-31054 - STARLINK-31076,17946.898,21720.927,3774.028,
Contact STARLINK-31054 - STARLINK-31076,32052.142,33104.230,1052.088,
Contact STARLINK-31054 - STARLINK-31076,46219.125,47278.474,1059.350,
Contact STARLINK-31054 - STARLINK-31076,57593.922,61397.470,3803.548,
Contact STARLINK-31054 - STARLINK-31076,71869.408,72644.570,775.162,
Contact STARLINK-31054 - STARLINK-31076,86273.474,86400.000,126.526,
Contact STARLINK-31054 - STARLINK-31401,0.000,789.936,789.936,
Contact STARLINK-31054 - STARLINK-31401,7607.302,17699.523,10092.221,
Contact STARLINK-31054 - STARLINK-31401,18752.527,31777.419,13024.892,
Contact STARLINK-31054 - STARLINK-31401,32674.933,43047.615,10372.682,
Contact STARLINK-31054 - STARLINK-31401,43822.807,57145.512,13322.705,
Contact STARLINK-31054 - STARLINK-31401,57768.009,82513.024,24745.014,
Contact STARLINK-31054 - STARLINK-31401,82819.636,86400.000,3580.364,
Contact STARLINK-31054 - STARLINK-3128,0.000,31888.421,31888.421,
Contact STARLINK-31054 - STARLINK-2015,39350.833,39939.677,588.845,
Contact STARLINK-31054 - STARLINK-2015,53357.747,54089.236,731.489,
Contact STARLINK-31054 - STARLINK-2015,64570.214,65402.280,832.066,
Contact STARLINK-31054 - STARLINK-2015,78591.703,79538.125,946.422,
Contact STARLINK-31054 - STARLINK-31093,64396.881,65291.927,895.046,
Contact STARLINK-31054 - STARLINK-31093,72768.867,79674.262,6905.395,
Contact STARLINK-31054 - STARLINK-1526,60743.336,61452.456,709.119,
Contact STARLINK-31054 - STARLINK-1526,71920.323,75682.903,3762.580,
Contact STARLINK-31054 - STARLINK-1526,85939.697,86400.000,460.303,
Contact STARLINK-31054 - STARLINK-6198,53579.795,54073.169,493.375,
Contact STARLINK-31054 - STARLINK-6198,67669.199,68427.852,758.653,
Contact STARLINK-31054 - STARLINK-6198,78994.080,79857.717,863.638,
Contact STARLINK-31054 - STARLINK-4451,0.000,693.273,693.273,
Contact STARLINK-31054 - STARLINK-4451,13926.163,15041.808,1115.645,
Contact STARLINK-31054 - STARLINK-4451,28068.194,29298.827,1230.633,
Contact STARLINK-31054 - STARLINK-4451,39460.405,43443.848,3983.444,
Contact STARLINK-31054 - STARLINK-4451,53812.957,54682.172,869.215,
Contact STARLINK-31054 - STARLINK-4056,0.000,817.563,817.563,
Contact STARLINK-31054 - STARLINK-5595,0.000,17747.053,17747.053,
Contact STARLINK-31054 - STARLINK-5595,24741.845,25876.993,1135.148,
Contact STARLINK-31054 - STARLINK-4302,0.000,522.244,522.244,
Contact STARLINK-31054 - STARLINK-4302,13900.008,14939.489,1039.481,
Contact STARLINK-31054 - STARLINK-4302,22355.446,29239.339,6883.893,
Contact STARLINK-31054 - STARLINK-4302,39400.903,43416.431,4015.528,
Contact STARLINK-31054 - STARLINK-4302,53746.534,54674.783,928.248,
Contact STARLINK-31054 - STARLINK-4302,68335.535,68511.090,175.555,
Contact STARLINK-31054 - STARLINK-3194,0.000,6542.269,6542.269,
Contact STARLINK-31054 - STARLINK-3194,7261.931,17934.861,10672.930,
Contact STARLINK-31054 - STARLINK-3194,18512.236,31967.335,13455.099,
Contact STARLINK-31054 - STARLINK-3194,32763.061,40327.334,7564.273,
Contact STARLINK-31054 - STARLINK-3194,47186.102,54157.703,6971.602,
Contact STARLINK-31054 - STARLINK-30110,46795.885,53602.000,6806.115,
Contact STARLINK-31054 - STARLINK-30110,54865.697,86400.000,31534.303,
