sl_5_86400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/23 07:47:00.00,
TIME_UNITS,STARLINK-2054 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-5930 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-5799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,1619.6812,0.0000,-2523.9571,2811.5822,3642.5745,-355667.5517,-394002.7504,-373462.3915,-369374.5331,-377542.5522,-374694.8863,-376673.3030,-374452.4202,234307797.2127,234243566.0365,234265333.0289,234276182.1522,-374029.1759,234287928.3625,6330.9037,0.0000,-4760.6954,-6009.9826,-4234.1851,-11712.1155,-9788.3752,-3789.0590,-5576.6780,-4442.9227,-5512.1506,-13676.5007,-9423.5490,-154337932.0735,-154340725.9842,-154330280.2419,-154338654.6851,-9671.9059,-154340919.8054,2279.3268,0.0000,-4393.9678,2064.9991,4101.6461,-140799.8460,-144440.4394,-145923.4304,-138159.7837,-141067.0382,-151851.5824,-149426.0265,-142487.2937,117654798.4410,117666148.7373,117650873.5998,117656425.8176,-144250.1265,117658497.4711,
43200.000,-3085.9430,0.0000,2337.2989,-2585.5812,308.6999,-341438.1131,-378595.7284,-357328.3017,-354883.7371,-363247.6309,-360532.9859,-361372.8822,-358874.8172,266260015.5556,266195851.3803,266216772.7170,266232638.9838,-359360.0464,266240023.8106,-5845.5058,0.0000,534.1733,5766.6126,5232.1955,-99577.7400,-107623.6577,-97378.0621,-99511.6770,-97512.0598,-98335.1942,-106712.4604,-102951.9993,-88382939.5317,-88398384.7019,-88384254.9314,-88391006.5530,-103137.7631,-88387102.3082,2049.1223,0.0000,6512.2790,2881.4675,-4549.7646,-142119.7707,-145739.0704,-146010.3996,-140611.9390,-140447.6678,-150948.1466,-152707.7372,-147038.7777,117665292.5309,117671183.5210,117654934.8120,117660053.3161,-145356.9964,117665910.5887,
46800.000,3823.5305,0.0000,-3227.4495,214.4169,-3792.6870,-306043.6542,-339194.0015,-318469.6847,-317510.6682,-325930.7491,-323461.1308,-323383.6374,-322116.3740,280038575.1025,279978247.5761,279998238.3905,280020876.7538,-321737.5548,280018997.5060,2643.3736,0.0000,3774.0949,-3177.0989,-5354.7712,-181201.6028,-198319.7184,-184688.0968,-187131.2807,-184247.9136,-185166.8068,-192577.9986,-190447.5857,-16410329.4662,-16438126.4906,-16419948.6922,-16420033.3810,-189860.7908,-16415605.2197,-5134.7119,0.0000,-4862.8525,-6181.7261,2237.0228,-143460.1212,-147022.7460,-145910.4640,-143783.7798,-140340.8728,-149178.3112,-155189.4182,-144762.6609,117675790.5390,117676151.7760,117659312.3734,117666873.1570,-146452.0720,117673287.5978,
50400.000,-4431.8401,0.0000,4063.3803,3667.9479,5514.8943,-251648.5723,-278408.7372,-259336.3481,-260313.2361,-267992.3673,-264890.4626,-265357.5147,-263567.6677,274707053.7628,274654058.7158,274672671.2308,274695180.9660,-263606.3183,274688326.5002,1688.0455,0.0000,-5627.8071,587.8888,3962.5346,-251632.8980,-276072.3780,-260189.0287,-263517.0376,-258904.6170,-261309.4556,-266061.0141,-263377.2326,56667511.0769,56628872.6891,56651792.9775,56664138.3722,-264307.7247,56661441.6070,5035.0011,0.0000,347.2047,5865.4785,1402.6070,-144820.3064,-148289.5666,-145943.8076,-147795.1205,-140707.5294,-146587.4107,-156964.4036,-149033.6553,117686090.3503,117681068.1588,117664128.1823,117679684.3917,-147535.2772,117680628.5061,
54000.000,4583.3310,0.0000,-2950.6630,-6587.6245,-5449.4645,-181535.4953,-200231.2179,-183661.6627,-189489.2320,-193162.2866,-186899.1075,-191043.5672,-188355.1956,250633262.9590,250590425.8707,250606625.4133,250616768.1715,-188717.6940,250615607.2980,-4849.2732,0.0000,4546.2944,458.7523,-816.5736,-306590.3300,-335934.1314,-319045.8546,-323988.8623,-316615.9509,-323097.8374,-322710.3660,-322813.9841,125863834.8670,125816897.9008,125845358.5555,125864406.9439,-321740.3290,125857464.5222,-1849.4235,0.0000,4337.6331,-2168.5062,-4219.4266,-146200.0197,-149537.3309,-146391.7155,-150160.4242,-141532.4455,-146899.0082,-158077.8494,-147179.1457,117696000.3473,117685946.0585,117669516.4610,117693898.7794,-148606.5367,117687933.3210,
57600.000,-3192.2443,0.0000,-625.7159,6329.5702,4288.3992,-99911.3727,-109769.4583,-96271.7943,-105867.7934,-106247.4621,-98227.8834,-105103.8609,-102780.0211,209463845.3189,209433024.9039,209445080.1131,209441264.1915,-101887.3608,209447209.8742,5613.5194,0.0000,-2328.1291,-556.2111,-3099.9458,-342704.7750,-374134.5813,-357441.4717,-361638.5469,-353660.8264,-361468.3158,-359098.6876,-357483.3221,186457849.5929,186405883.4599,186440442.9952,186454944.9496,-358516.7549,186451715.6943,-2501.5453,0.0000,-6520.6413,-2824.0396,4473.1743,-147599.1944,-150763.3651,-147421.1701,-148771.8597,-142825.0848,-151735.8078,-158537.1386,-150794.9218,117705351.8204,117690797.9231,117675628.5957,117704369.1034,-149665.7764,117695202.0500,
61200.000,-100.2654,0.0000,4843.0234,-2948.1499,-2662.7004,-11662.3777,-12912.8868,-2800.1714,-13899.3983,-12800.5771,-4669.4840,-12842.5161,-7398.3056,154011606.3406,153993535.7588,153999077.4687,153987392.9462,-8685.3741,153995680.7925,-4459.3541,0.0000,969.4667,1331.5009,6070.4983,-357708.0405,-388323.0611,-372865.3647,-375857.9288,-367684.9006,-374948.9048,-373006.0509,-373111.9724,234316792.0575,234263411.8801,234303974.0087,234307112.5757,-372322.1654,234311335.6498,5285.4613,0.0000,4880.5640,6141.5374,-2049.8909,-149017.9275,-151964.2611,-149040.0805,-147529.2184,-144623.1256,-155889.4576,-158313.9243,-149708.2915,117714009.8942,117695635.5327,117682636.5197,117711375.4639,-150712.9229,117702434.7008,
64800.000,4111.9004,0.0000,-6887.5405,-1203.2482,530.1815,77928.6463,84052.4072,90689.2413,79312.2555,81276.0578,88504.4707,80123.7513,83286.2630,88063299.3101,88057577.1825,88053873.1832,88042340.6718,84921.3366,88047595.9823,2782.0848,0.0000,-802.8145,-3447.1687,-6721.9960,-350556.5783,-377717.7619,-364322.5898,-366225.6380,-357853.1846,-364311.4279,-363507.9813,-361971.7146,266177786.4194,266126557.3320,266171947.3333,266162515.2694,-362314.0440,266173236.7477,-4828.8691,0.0000,-424.3550,-5916.8354,-1633.1315,-150456.3077,-153135.4431,-151095.1430,-146838.1707,-147003.5624,-159099.0565,-157338.4127,-152369.4747,117721882.2627,117700470.2350,117690731.0335,117716014.8977,-151747.9039,117709631.2809,
68400.000,-6659.0120,0.0000,5441.2813,3603.2431,2167.0626,163486.6755,174851.8588,178136.8405,167356.0930,170203.6006,175675.1095,168264.7347,174685.9104,16121008.3040,16126225.9631,16110708.8247,16105975.4135,172951.0685,16104990.2218,-1297.5972,0.0000,358.8523,5508.4854,4976.5562,-321481.1444,-343151.8053,-332420.0650,-333390.2100,-324957.9758,-330807.5738,-330917.0717,-329025.5910,279870267.1212,279824351.1451,279871976.6435,279853562.8810,-329173.0971,279866581.6171,1374.0614,0.0000,-4313.3308,2226.9655,4307.2915,-151913.9551,-154270.3932,-153312.9069,-146659.2506,-150103.2335,-161508.2136,-155496.0388,-152303.4491,117728925.1679,117705313.1562,117700105.9013,117719189.3872,-152770.6479,117716791.7978,
72000.000,6271.4503,0.0000,-1758.8954,-3578.2319,-4977.2313,239854.5504,253625.8140,253925.2737,244405.1281,248985.4210,251550.2156,246797.6111,248148.1166,-56905201.7991,-56891231.1910,-56920169.1378,-56915193.5172,249789.5681,-56921979.9322,-317.0061,0.0000,1654.4553,-5292.1164,-1999.2839,-271953.2107,-287013.2322,-279310.0300,-279465.7921,-271767.5414,-276800.6021,-276353.3761,-275780.3538,274463812.4065,274425701.6436,274471438.4794,274450878.1418,-275056.7141,274460687.9106,2906.1254,0.0000,6505.9274,2726.6127,-4404.5881,-153388.6287,-155359.1347,-155373.0393,-146953.3364,-154041.8289,-163210.2564,-152832.3177,-153820.1076,117735146.2343,117710175.3962,117710907.7962,117721788.5795,-153781.0845,117723916.2590,
75600.000,-3410.3667,0.0000,-1484.0747,2616.5539,6629.6905,302391.9146,315298.2084,313262.5562,305442.4435,312800.3122,311527.9647,311898.4583,311910.8564,-126032384.1908,-126012340.8586,-126054353.0363,-126042204.0607,310547.9555,-126050159.0426,2651.6045,0.0000,-4664.5143,2000.5181,-881.0919,-204548.0564,-213081.7167,-208503.3574,-207924.6599,-204221.2221,-205780.2159,-201632.9741,-202303.4165,250331329.9798,250302689.5099,250341214.7235,250325958.2577,-203458.1866,250328282.2599,-5413.9164,0.0000,-4934.3561,-6124.1633,1827.9888,-154871.1721,-156384.8859,-156994.1548,-147705.2418,-156332.5066,-164250.3371,-153072.3901,-154903.5497,117740603.9752,117715068.2182,117723120.9635,117725112.9121,-154779.1442,117731004.6722,
79200.000,-61.2857,0.0000,2673.3479,-2413.0094,-5989.8862,347236.0067,355876.4954,352471.2365,346536.0974,354512.4947,351969.4468,354309.3381,350493.4988,-186544691.7462,-186521456.2886,-186573361.7862,-186561773.4330,351373.5410,-186563429.0820,-5196.8566,0.0000,6399.0764,2667.1928,2975.3333,-122611.1223,-126266.2112,-124592.1875,-123361.7900,-122948.3196,-122195.2314,-115308.5155,-120459.7955,209123313.7010,209104935.5148,209130787.5299,209124321.5760,-118980.8961,209119804.4261,4565.3039,0.0000,455.2117,5938.4075,1828.4529,-156320.0320,-157315.3068,-158009.2074,-148924.4371,-154870.0421,-164635.8369,-157835.6792,-155216.4084,117745404.0040,117720003.2396,117736382.1101,117731677.2559,-155764.7584,117738057.0449,
82800.000,2462.7154,0.0000,-2345.2243,3050.2572,3008.4626,371023.4207,372629.6331,369174.1875,365073.9909,373251.8788,370395.8425,372303.0955,370088.4824,-234315052.6205,-234291443.7795,-234347188.2483,-234341285.4782,369693.7919,-234334456.0260,6404.7144,0.0000,-4957.4083,-5794.8820,-4440.1640,-28970.7771,-32220.4397,-32929.5574,-31177.1979,-32241.0627,-31196.5427,-23014.9835,-25455.3426,153654955.0274,153646805.6758,153656192.5046,153653362.8657,-27042.0934,153650532.9219,-920.4974,0.0000,4256.2798,-2329.4979,-4404.8689,-157400.9945,-158072.6173,-158410.2400,-150648.6076,-153553.5388,-164338.4063,-161915.0287,-157438.8990,117749692.1950,117724992.6329,117749863.9367,117744238.7400,-156737.8594,117745073.3846,
86400.000,-3559.4411,0.0000,2300.7573,-2890.6861,984.7792,363919.6342,364065.4861,362392.7123,359932.6989,368313.5584,365592.9399,366359.9228,364528.8257,-266086608.0075,-266065175.3818,-266117296.7392,-266111835.6166,364378.0260,-266106196.3224,-4929.1894,0.0000,783.3113,5733.2275,5337.8064,70312.5440,63539.6225,60698.6371,62810.2466,60882.2957,61682.1424,70066.1562,65016.1154,87713832.3930,87715165.6133,87707681.3890,87704068.9090,66474.6521,87708251.5775,-3316.4797,0.0000,-6513.3369,-2668.4899,4307.1292,-156906.7430,-158373.6203,-158350.4988,-152954.7551,-152788.2429,-163288.2479,-165049.9450,-156625.9036,117753645.2365,117730049.3442,117762506.0757,117758093.2750,-157698.3805,117752053.6989,
