sl_5_5400_20260730 Coordinates.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/30 09:17:00.00,
TIME_UNITS,STARLINK-1781 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-1271 - X-Coordinate,STARLINK-31200 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-1271 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-1271 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3606.6747,-2819.8083,-5990.5381,6075.6468,1773.0160,92000.8905,125382.6975,106815.0524,104155.1470,112710.2426,109928.3677,109655.3654,107662.8346,-264127260.5490,-264142469.7522,-264136512.2773,-264124282.9937,108126.1306,-264129087.9734,-2812.7396,3078.3087,-431.8240,-3131.2693,6008.6052,-362945.2618,-360199.0713,-369419.3817,-367631.1716,-368526.3505,-368062.7032,-359651.7277,-363048.4799,78279544.1605,78259138.4938,78269002.0746,78267956.3911,-363452.0924,78262856.9590,5178.5012,5404.9872,3201.4522,1058.6083,-2883.9858,-115723.9522,-120737.7416,-120281.6377,-114924.7326,-114724.9617,-125218.9097,-127011.0804,-121297.2476,118431166.8373,118428519.4588,118404868.1446,118413088.9981,-119647.9105,118419523.0236,
300.000,-4094.6975,-894.2091,-5225.6489,5461.9451,3437.7820,99591.6867,132922.3246,114369.7257,111832.9940,120409.6696,117653.1288,117288.3010,115339.3338,-265770510.9180,-265785472.6133,-265780333.9248,-265768361.1340,115795.7257,-265772398.1429,-716.5426,4126.9659,1384.2147,-4178.9194,5781.6132,-361029.9170,-357564.3252,-367057.8076,-365230.8503,-366188.6043,-365737.3468,-357372.2107,-361215.2667,72494388.4112,72473806.9089,72483567.2499,72482887.2694,-361107.3488,72477647.4975,5518.3226,5367.8871,4132.7474,-753.5407,-1520.0790,-115606.9735,-120640.3014,-120073.3472,-114957.0125,-114495.1085,-124903.2338,-127043.6569,-121233.6029,118431164.7922,118429121.6686,118405277.1633,118413039.9961,-119537.0251,118419607.9430,
600.000,-4237.5725,1092.6860,-3951.5081,4300.4944,4753.2189,107144.3443,140405.3664,121874.8349,119460.1106,128057.4750,125326.6406,124873.0080,123023.6507,-267287067.9269,-267301770.0108,-267297447.4767,-267285765.6953,123414.5364,-267289012.5859,1442.5474,4804.0444,3089.5790,-4818.1212,4995.0906,-358955.8511,-354772.1250,-364530.8892,-362665.6504,-363686.5096,-363244.7421,-354933.2606,-359210.0078,66674789.5327,66654044.2363,66663662.6928,66663315.5037,-358600.7421,66657991.9000,5263.3954,4732.0377,4597.1922,-2484.5026,9.2000,-115490.3008,-120542.7025,-119863.9674,-114994.3625,-114268.7892,-124581.4696,-127070.8024,-121033.6725,118431157.2805,118429715.6503,118405696.3913,118413021.9928,-119426.0715,118419692.6214,
900.000,-4017.9993,2938.6625,-2302.6063,2697.3141,5599.8690,114655.5312,147828.5314,129326.9728,127033.1824,135650.2296,132945.0919,132406.2109,130705.6265,-268676211.0017,-268690642.1736,-268687130.9555,-268675771.0421,130979.1462,-268678210.6005,3448.8947,5032.6195,4512.3792,-5002.7789,3715.7491,-356723.7739,-351823.7108,-361839.7004,-359936.4526,-361021.3101,-360585.7209,-352335.7663,-356991.6228,60823521.6681,60802625.1220,60812063.1956,60812012.5087,-355933.3710,60806664.4143,4441.1448,3568.1972,4542.4799,-3948.0655,1537.4657,-115373.9300,-120444.9428,-119653.6857,-115036.8897,-114045.9754,-124253.5359,-127092.5825,-120705.2038,118431144.3438,118430301.0936,118406125.7999,118413037.4987,-119315.0498,118419777.0588,
1200.000,-3448.2473,4459.4197,-448.3243,804.2749,5905.1350,122121.9276,155188.5554,136722.7532,134548.9340,143184.5282,140504.6641,139884.6446,138369.2592,-269937280.3027,-269951430.0905,-269948723.1344,-269937711.6547,138486.1623,-269939332.2241,5103.1618,4776.9087,5505.7403,-4729.9996,2059.7587,-354334.4657,-348720.3921,-358985.3920,-357044.1883,-358194.3146,-357761.1766,-349580.6911,-354524.3851,54943374.0034,54922339.2089,54931558.6670,54931765.0937,-353106.4063,54926454.3366,3139.9930,2006.0460,3974.8094,-4987.3492,2898.3082,-115257.8572,-120347.0200,-119442.6913,-115084.7047,-113826.6401,-123919.3519,-127109.0599,-120266.5358,118431126.0261,118430877.7140,118406565.3459,118413089.0599,-119203.9600,118419861.2552,
1500.000,-2570.1828,5507.2379,1424.5004,-1195.6286,5649.3232,129540.2270,162482.2031,144058.8123,142004.1331,150656.9910,148001.5298,147305.0567,145994.2186,-271069677.0383,-271083535.8192,-271081623.8542,-271070982.4160,145932.2171,-271071778.5468,6242.3545,4047.7016,5963.0132,-4038.2653,182.1556,-351788.7775,-345463.5469,-355969.1912,-353989.8360,-355206.8973,-354772.0620,-346669.0725,-351781.2395,49037149.4381,49015989.8067,49024952.8037,49025374.2313,-350121.0902,49020164.6820,1500.0903,219.9159,2958.1895,-5491.3734,3943.6549,-115142.0787,-120248.9319,-119231.1742,-115137.9217,-113610.7572,-123578.8389,-127120.2941,-119744.6139,118431102.3739,118431445.2536,118407014.9709,118413179.2142,-119092.8022,118419945.2106,
1800.000,-1452.8929,5985.6572,3130.3911,-3106.0095,4866.2301,136907.1383,169706.2695,151331.8113,149395.5946,158064.2654,155431.8506,154664.2090,153557.7976,-272072863.7492,-272086422.7665,-272085294.3118,-272075038.8840,153313.9701,-272075011.9959,6756.3430,2903.2369,5829.4768,-3001.9880,-1737.8812,-349087.6305,-342054.6208,-352792.4011,-350774.4189,-352060.4971,-351619.3865,-343602.0210,-348745.9876,43107663.2498,43086392.5559,43095061.7542,43095653.8342,-346978.7362,43090610.8485,-301.6730,-1590.7847,1607.3577,-5406.4396,4559.9661,-115026.5906,-120150.6762,-119019.3258,-115196.6573,-113398.3017,-123231.9217,-127126.3420,-119172.2911,118431073.4357,118432003.4804,118407474.6003,118413310.4325,-118981.5765,118420028.9250,
2100.000,-187.7902,5858.3714,4503.7017,-4736.1321,3638.5260,144219.3870,176857.5810,158538.4371,156720.1859,165403.0275,162791.7754,161958.8798,161037.0061,-272946364.5628,-272959615.9388,-272959257.3194,-272949397.5566,160628.1087,-272948556.5911,6598.9091,1445.0052,5109.1739,-1723.3897,-3514.2622,-346232.0161,-338495.1268,-349456.4004,-347399.0002,-348756.6181,-348304.2128,-340380.7200,-345414.2213,37157741.7516,37136374.0861,37144712.7772,37145429.5394,-343680.7283,37140619.2746,-2070.9331,-3224.2079,74.9188,-4741.5248,4680.4466,-114911.3894,-120052.2503,-118807.3376,-115261.0303,-113189.2502,-122878.5303,-127127.2577,-118585.3337,118431039.2626,118432552.1885,118407944.1425,118413485.0448,-118870.2828,118420112.3984,
2400.000,1118.5389,5151.2950,5414.8649,-5919.7353,2088.7599,151473.7166,183932.9973,165675.4046,163974.8327,172669.9840,170077.4366,169185.8658,168410.5501,-273689765.4192,-273702702.1644,-273703097.5345,-273693636.1342,167871.3502,-273691998.1702,5791.8735,-191.2443,3865.8016,-322.5951,-4972.0071,-343222.9953,-334786.6445,-345962.6428,-343864.6801,-345296.8289,-344827.6537,-337006.4251,-341793.0964,31190220.9458,31168770.6695,31176742.8941,31177537.4968,-340228.5202,31173026.0921,-3617.1732,-4498.8709,-1466.0028,-3567.4128,4292.1008,-114796.4716,-119953.6519,-118595.4014,-115331.1605,-112983.5800,-122518.6029,-127123.0925,-118019.5015,118430999.9077,118433091.1976,118408423.4875,118413705.1498,-118758.9214,118420195.6307,
