sl_50_5400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32200 - STARLINK-6247,5225.452,5400.000,174.548,
Contact STARLINK-32200 - STARLINK-11207 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32200 - STARLINK-6195,4636.898,5400.000,763.102,
Contact STARLINK-32200 - STARLINK-6361,3018.731,4457.819,1439.088,
Contact STARLINK-32200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGSO,0.000,3582.691,3582.691,
Contact STARLINK-32200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonLRO,0.000,3936.684,3936.684,
Contact STARLINK-32200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-4015,0.000,462.388,462.388,
Contact STARLINK-5699 - STARLINK-4015,5175.264,5400.000,224.736,
Contact STARLINK-5699 - STARLINK-3878,16.323,4829.359,4813.036,
Contact STARLINK-5699 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-5926,4759.021,5400.000,640.979,
Contact STARLINK-5699 - STARLINK-4462,0.000,624.663,624.663,
Contact STARLINK-5699 - STARLINK-4462,5194.812,5400.000,205.188,
Contact STARLINK-5699 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-4464,0.000,181.642,181.642,
Contact STARLINK-5699 - STARLINK-4464,4841.224,5400.000,558.776,
Contact STARLINK-5699 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-6361,3318.236,3619.269,301.033,
Contact STARLINK-5699 - MoonARTEMIS1,948.105,5400.000,4451.895,
Contact STARLINK-5699 - MoonARTEMIS2,839.818,5400.000,4560.182,
Contact STARLINK-5699 - MoonIOAGEO,896.744,5400.000,4503.256,
Contact STARLINK-5699 - MoonIOAGNO,936.628,5400.000,4463.372,
Contact STARLINK-5699 - MoonIOAGNO 0001,930.686,5400.000,4469.314,
Contact STARLINK-5699 - MoonIOAGSO,850.614,3718.468,2867.854,
Contact STARLINK-5699 - MoonIOAGSO 0001,797.133,5400.000,4602.867,
Contact STARLINK-5699 - MoonLRO,886.646,3944.237,3057.591,
Contact STARLINK-5699 - MarsSat1,711.710,5238.791,4527.082,
Contact STARLINK-5699 - MarsSat2,711.589,5238.493,4526.904,
Contact STARLINK-5699 - MarsSat3,711.517,5238.851,4527.335,
Contact STARLINK-5699 - MarsSat4,711.675,5238.818,4527.143,
Contact STARLINK-1375 - STARLINK-4483,0.000,3960.599,3960.599,
Contact STARLINK-1375 - STARLINK-6182,3167.473,4358.292,1190.819,
Contact STARLINK-1375 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-2240,3146.475,3986.629,840.155,
Contact STARLINK-1375 - STARLINK-5926,0.000,3860.419,3860.419,
Contact STARLINK-1375 - STARLINK-30110,0.000,451.191,451.191,
Contact STARLINK-1375 - STARLINK-30110,4776.564,5400.000,623.436,
Contact STARLINK-1375 - STARLINK-6247,0.000,4616.245,4616.245,
Contact STARLINK-1375 - STARLINK-11207 [DTC],0.000,105.985,105.985,
Contact STARLINK-1375 - STARLINK-11207 [DTC],4827.306,5400.000,572.694,
Contact STARLINK-1375 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO,0.000,3775.058,3775.058,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonLRO,0.000,3958.260,3958.260,
Contact STARLINK-1375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-4271,5044.382,5400.000,355.618,
Contact STARLINK-30882 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-5308,4287.558,5400.000,1112.442,
Contact STARLINK-30882 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-4015,4348.280,5400.000,1051.720,
Contact STARLINK-30882 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-1307,0.000,441.339,441.339,
Contact STARLINK-30882 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-4462,4467.576,5400.000,932.424,
Contact STARLINK-30882 - STARLINK-30150,3309.246,4012.025,702.779,
Contact STARLINK-30882 - STARLINK-2067,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-1303,2923.573,3827.741,904.169,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGSO,0.000,4100.004,4100.004,
Contact STARLINK-30882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonLRO,0.000,3974.035,3974.035,
Contact STARLINK-30882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-1144,0.000,230.499,230.499,
Contact STARLINK-4483 - STARLINK-1144,5240.045,5400.000,159.955,
Contact STARLINK-4483 - STARLINK-3330,700.291,4734.504,4034.213,
Contact STARLINK-4483 - STARLINK-2240,70.500,4773.069,4702.568,
Contact STARLINK-4483 - STARLINK-5926,3276.609,3944.011,667.403,
Contact STARLINK-4483 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-6247,188.881,4819.083,4630.202,
Contact STARLINK-4483 - STARLINK-11207 [DTC],0.000,455.320,455.320,
Contact STARLINK-4483 - STARLINK-11207 [DTC],5151.429,5400.000,248.571,
Contact STARLINK-4483 - STARLINK-5172,0.000,431.691,431.691,
Contact STARLINK-4483 - STARLINK-5172,5226.305,5400.000,173.695,
Contact STARLINK-4483 - STARLINK-30291,4681.257,5400.000,718.743,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGSO,0.000,3807.802,3807.802,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonLRO,0.000,3967.909,3967.909,
Contact STARLINK-4483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-30785,2933.679,4101.497,1167.817,
Contact STARLINK-4271 - STARLINK-5286,5213.583,5400.000,186.417,
Contact STARLINK-4271 - STARLINK-1144,3523.806,3971.896,448.090,
Contact STARLINK-4271 - STARLINK-1189,5277.675,5400.000,122.325,
Contact STARLINK-4271 - STARLINK-1307,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-5119,3351.523,3984.261,632.738,
Contact STARLINK-4271 - STARLINK-4464,3459.711,3718.937,259.226,
Contact STARLINK-4271 - STARLINK-2067,0.000,3527.853,3527.853,
Contact STARLINK-4271 - STARLINK-2067,4557.134,5400.000,842.866,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,2704.300,2704.300,
Contact STARLINK-4271 - MoonARTEMIS1,4849.534,5400.000,550.466,
Contact STARLINK-4271 - MoonARTEMIS2,0.000,2649.804,2649.804,
Contact STARLINK-4271 - MoonARTEMIS2,4805.421,5400.000,594.579,
Contact STARLINK-4271 - MoonIOAGEO,0.000,2683.095,2683.095,
Contact STARLINK-4271 - MoonIOAGEO,4833.352,5400.000,566.648,
Contact STARLINK-4271 - MoonIOAGNO,0.000,2688.722,2688.722,
Contact STARLINK-4271 - MoonIOAGNO,4833.902,5400.000,566.098,
Contact STARLINK-4271 - MoonIOAGNO 0001,0.000,2686.582,2686.582,
Contact STARLINK-4271 - MoonIOAGNO 0001,4840.616,5400.000,559.384,
Contact STARLINK-4271 - MoonIOAGSO,0.000,2672.220,2672.220,
Contact STARLINK-4271 - MoonIOAGSO 0001,0.000,2654.158,2654.158,
Contact STARLINK-4271 - MoonIOAGSO 0001,4802.999,5400.000,597.001,
Contact STARLINK-4271 - MoonLRO,0.000,2670.038,2670.038,
Contact STARLINK-4271 - MarsSat1,0.000,2599.346,2599.346,
Contact STARLINK-4271 - MarsSat1,4728.969,5400.000,671.031,
Contact STARLINK-4271 - MarsSat2,0.000,2599.256,2599.256,
Contact STARLINK-4271 - MarsSat2,4728.885,5400.000,671.115,
Contact STARLINK-4271 - MarsSat3,0.000,2599.288,2599.288,
Contact STARLINK-4271 - MarsSat3,4728.917,5400.000,671.083,
Contact STARLINK-4271 - MarsSat4,0.000,2599.351,2599.351,
Contact STARLINK-4271 - MarsSat4,4728.982,5400.000,671.018,
Contact STARLINK-30785 - STARLINK-32137,4603.780,5400.000,796.220,
Contact STARLINK-30785 - STARLINK-1307,0.000,5400.000,5400.000,
Contact STARLINK-30785 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-30785 - STARLINK-4464,3499.066,4268.812,769.746,
Contact STARLINK-30785 - STARLINK-2067,3010.105,3913.064,902.959,
Contact STARLINK-30785 - STARLINK-1303,3708.309,5400.000,1691.691,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,3086.009,3086.009,
Contact STARLINK-30785 - MoonARTEMIS1,5201.339,5400.000,198.661,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,2998.736,2998.736,
Contact STARLINK-30785 - MoonARTEMIS2,5117.818,5400.000,282.182,
Contact STARLINK-30785 - MoonIOAGEO,0.000,3052.633,3052.633,
Contact STARLINK-30785 - MoonIOAGEO,5170.283,5400.000,229.717,
Contact STARLINK-30785 - MoonIOAGNO,0.000,3054.151,3054.151,
Contact STARLINK-30785 - MoonIOAGNO,5167.967,5400.000,232.033,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,3039.820,3039.820,
Contact STARLINK-30785 - MoonIOAGNO 0001,5152.081,5400.000,247.919,
Contact STARLINK-30785 - MoonIOAGSO,0.000,3043.691,3043.691,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,3032.305,3032.305,
Contact STARLINK-30785 - MoonIOAGSO 0001,5156.312,5400.000,243.688,
Contact STARLINK-30785 - MoonLRO,0.000,3039.281,3039.281,
Contact STARLINK-30785 - MarsSat1,0.000,2906.933,2906.933,
Contact STARLINK-30785 - MarsSat1,4994.937,5400.000,405.063,
Contact STARLINK-30785 - MarsSat2,0.000,2906.804,2906.804,
Contact STARLINK-30785 - MarsSat2,4994.831,5400.000,405.169,
Contact STARLINK-30785 - MarsSat3,0.000,2906.921,2906.921,
Contact STARLINK-30785 - MarsSat3,4994.959,5400.000,405.041,
Contact STARLINK-30785 - MarsSat4,0.000,2906.945,2906.945,
Contact STARLINK-30785 - MarsSat4,4994.946,5400.000,405.054,
Contact STARLINK-5651 - STARLINK-5308,4643.127,5400.000,756.873,
Contact STARLINK-5651 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-4015,0.000,3173.337,3173.337,
Contact STARLINK-5651 - STARLINK-4015,4255.732,5400.000,1144.268,
Contact STARLINK-5651 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-4462,0.000,3287.337,3287.337,
Contact STARLINK-5651 - STARLINK-4462,4333.182,5400.000,1066.818,
Contact STARLINK-5651 - STARLINK-30150,3126.829,4240.990,1114.161,
Contact STARLINK-5651 - STARLINK-4464,4527.548,5400.000,872.452,
Contact STARLINK-5651 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-2067,0.000,3254.625,3254.625,
Contact STARLINK-5651 - STARLINK-2067,4332.368,5400.000,1067.632,
Contact STARLINK-5651 - STARLINK-1303,2982.715,3856.565,873.850,
Contact STARLINK-5651 - MoonARTEMIS1,780.295,5289.761,4509.467,
Contact STARLINK-5651 - MoonARTEMIS2,528.609,5221.632,4693.023,
Contact STARLINK-5651 - MoonIOAGEO,676.813,5267.158,4590.345,
Contact STARLINK-5651 - MoonIOAGNO,706.338,5263.170,4556.832,
Contact STARLINK-5651 - MoonIOAGNO 0001,664.590,5206.940,4542.350,
Contact STARLINK-5651 - MoonIOAGSO,641.969,4072.129,3430.160,
Contact STARLINK-5651 - MoonIOAGSO 0001,592.743,5328.679,4735.936,
Contact STARLINK-5651 - MoonLRO,651.777,3968.697,3316.921,
Contact STARLINK-5651 - MarsSat1,166.163,5165.388,4999.225,
Contact STARLINK-5651 - MarsSat2,165.709,5165.325,4999.617,
Contact STARLINK-5651 - MarsSat3,165.795,5165.710,4999.915,
Contact STARLINK-5651 - MarsSat4,166.093,5165.364,4999.271,
Contact STARLINK-6182 - STARLINK-1371,619.721,5400.000,4780.279,
Contact STARLINK-6182 - STARLINK-31493,3961.443,5400.000,1438.557,
Contact STARLINK-6182 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-5926,3258.563,3928.567,670.005,
Contact STARLINK-6182 - STARLINK-30110,0.000,3958.397,3958.397,
Contact STARLINK-6182 - STARLINK-3537,0.000,204.139,204.139,
Contact STARLINK-6182 - STARLINK-3537,5100.635,5400.000,299.365,
Contact STARLINK-6182 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-11207 [DTC],0.000,694.155,694.155,
Contact STARLINK-6182 - STARLINK-30291,5216.694,5400.000,183.306,
Contact STARLINK-6182 - STARLINK-6361,4565.768,5400.000,834.232,
Contact STARLINK-6182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonIOAGSO,0.000,3768.484,3768.484,
Contact STARLINK-6182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MoonLRO,0.000,3966.994,3966.994,
Contact STARLINK-6182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-3924,3194.212,3728.228,534.017,
Contact STARLINK-5308 - STARLINK-31453,4430.324,5400.000,969.676,
Contact STARLINK-5308 - STARLINK-4015,2915.132,4746.101,1830.969,
Contact STARLINK-5308 - STARLINK-1189,4458.549,5400.000,941.451,
Contact STARLINK-5308 - STARLINK-5675,0.000,3044.052,3044.052,
Contact STARLINK-5308 - STARLINK-5675,4104.969,5400.000,1295.031,
Contact STARLINK-5308 - STARLINK-5926,3532.676,4525.908,993.232,
Contact STARLINK-5308 - STARLINK-31311,4429.228,5400.000,970.772,
Contact STARLINK-5308 - STARLINK-30150,0.000,623.825,623.825,
Contact STARLINK-5308 - STARLINK-2067,4423.010,5400.000,976.990,
Contact STARLINK-5308 - STARLINK-6195,3190.637,3642.988,452.351,
Contact STARLINK-5308 - STARLINK-1303,0.000,253.410,253.410,
Contact STARLINK-5308 - STARLINK-1303,5337.981,5400.000,62.019,
Contact STARLINK-5308 - MoonARTEMIS1,1136.030,4808.654,3672.624,
Contact STARLINK-5308 - MoonARTEMIS2,1100.506,4809.107,3708.601,
Contact STARLINK-5308 - MoonIOAGEO,1121.933,4808.333,3686.400,
Contact STARLINK-5308 - MoonIOAGNO,1114.954,4806.483,3691.530,
Contact STARLINK-5308 - MoonIOAGNO 0001,1102.229,4789.994,3687.765,
Contact STARLINK-5308 - MoonIOAGSO,1129.163,4049.919,2920.756,
Contact STARLINK-5308 - MoonIOAGSO 0001,1137.104,4833.840,3696.736,
Contact STARLINK-5308 - MoonLRO,1117.846,3984.702,2866.856,
Contact STARLINK-5308 - MarsSat1,1034.108,4837.725,3803.618,
Contact STARLINK-5308 - MarsSat2,1034.047,4837.767,3803.720,
Contact STARLINK-5308 - MarsSat3,1034.159,4837.803,3803.644,
Contact STARLINK-5308 - MarsSat4,1034.122,4837.715,3803.592,
Contact STARLINK-1029 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-1144,3003.668,3761.095,757.427,
Contact STARLINK-1029 - STARLINK-1109,3365.886,3973.210,607.325,
Contact STARLINK-1029 - STARLINK-4602,0.000,237.106,237.106,
Contact STARLINK-1029 - STARLINK-4602,5000.680,5400.000,399.320,
Contact STARLINK-1029 - STARLINK-5172,2981.283,3892.446,911.163,
Contact STARLINK-1029 - STARLINK-30291,0.000,485.668,485.668,
Contact STARLINK-1029 - STARLINK-30291,5280.927,5400.000,119.073,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,1875.676,1875.676,
Contact STARLINK-1029 - MoonARTEMIS1,4034.192,5400.000,1365.808,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,1821.871,1821.871,
Contact STARLINK-1029 - MoonARTEMIS2,3986.053,5400.000,1413.947,
Contact STARLINK-1029 - MoonIOAGEO,0.000,1854.218,1854.218,
Contact STARLINK-1029 - MoonIOAGEO,4016.255,5400.000,1383.745,
Contact STARLINK-1029 - MoonIOAGNO,0.000,1861.824,1861.824,
Contact STARLINK-1029 - MoonIOAGNO,4018.867,5400.000,1381.133,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,1857.522,1857.522,
Contact STARLINK-1029 - MoonIOAGNO 0001,4021.739,5400.000,1378.261,
Contact STARLINK-1029 - MoonIOAGSO,0.000,1843.112,1843.112,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,1826.848,1826.848,
Contact STARLINK-1029 - MoonIOAGSO 0001,3986.759,5400.000,1413.241,
Contact STARLINK-1029 - MoonLRO,0.000,1843.620,1843.620,
Contact STARLINK-1029 - MarsSat1,0.000,1773.262,1773.262,
Contact STARLINK-1029 - MarsSat1,3906.147,5400.000,1493.853,
Contact STARLINK-1029 - MarsSat2,0.000,1773.170,1773.170,
Contact STARLINK-1029 - MarsSat2,3906.058,5400.000,1493.942,
Contact STARLINK-1029 - MarsSat3,0.000,1773.201,1773.201,
Contact STARLINK-1029 - MarsSat3,3906.095,5400.000,1493.905,
Contact STARLINK-1029 - MarsSat4,0.000,1773.262,1773.262,
Contact STARLINK-1029 - MarsSat4,3906.158,5400.000,1493.842,
Contact STARLINK-1371 - STARLINK-2240,571.724,5018.572,4446.848,
Contact STARLINK-1371 - STARLINK-4602,4726.738,5400.000,673.262,
Contact STARLINK-1371 - STARLINK-5172,0.000,3629.984,3629.984,
Contact STARLINK-1371 - STARLINK-30291,0.000,217.109,217.109,
Contact STARLINK-1371 - STARLINK-30291,4999.037,5400.000,400.963,
Contact STARLINK-1371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGSO,0.000,3854.413,3854.413,
Contact STARLINK-1371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonLRO,0.000,3975.176,3975.176,
Contact STARLINK-1371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-4015,3279.793,4196.010,916.218,
Contact STARLINK-3924 - STARLINK-3878,0.000,3057.531,3057.531,
Contact STARLINK-3924 - STARLINK-3878,4349.052,5400.000,1050.948,
Contact STARLINK-3924 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-5926,0.000,3741.349,3741.349,
Contact STARLINK-3924 - STARLINK-4462,3363.794,4278.059,914.265,
Contact STARLINK-3924 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonARTEMIS1,1931.546,5400.000,3468.454,
Contact STARLINK-3924 - MoonARTEMIS2,1870.018,5400.000,3529.982,
Contact STARLINK-3924 - MoonIOAGEO,1907.130,5400.000,3492.870,
Contact STARLINK-3924 - MoonIOAGNO,1914.614,5400.000,3485.386,
Contact STARLINK-3924 - MoonIOAGNO 0001,1908.081,5400.000,3491.919,
Contact STARLINK-3924 - MoonIOAGSO,1896.080,3857.875,1961.795,
Contact STARLINK-3924 - MoonIOAGSO 0001,1880.462,5400.000,3519.538,
Contact STARLINK-3924 - MoonLRO,1896.030,3959.630,2063.600,
Contact STARLINK-3924 - MarsSat1,1777.581,5379.979,3602.399,
Contact STARLINK-3924 - MarsSat2,1777.469,5379.884,3602.416,
Contact STARLINK-3924 - MarsSat3,1777.526,5379.933,3602.407,
Contact STARLINK-3924 - MarsSat4,1777.584,5379.995,3602.411,
Contact STARLINK-31493 - STARLINK-3641,0.000,574.618,574.618,
Contact STARLINK-31493 - STARLINK-3641,5379.802,5400.000,20.198,
Contact STARLINK-31493 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-2240,4150.733,5400.000,1249.267,
Contact STARLINK-31493 - STARLINK-3878,3232.607,3889.859,657.252,
Contact STARLINK-31493 - STARLINK-32256,0.000,250.090,250.090,
