sl_5_86400_20260713 Contact Analysis.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31005 - MoonARTEMIS1,0.000,3493.240,3493.240,
Contact STARLINK-31005 - MoonARTEMIS1,5607.631,9236.087,3628.456,
Contact STARLINK-31005 - MoonARTEMIS1,11354.447,20724.129,9369.682,
Contact STARLINK-31005 - MoonARTEMIS1,22850.240,32214.971,9364.731,
Contact STARLINK-31005 - MoonARTEMIS1,34348.663,37961.423,3612.759,
Contact STARLINK-31005 - MoonARTEMIS1,40098.851,49456.557,9357.706,
Contact STARLINK-31005 - MoonARTEMIS1,51601.357,60955.205,9353.848,
Contact STARLINK-31005 - MoonARTEMIS1,63107.295,66706.219,3598.923,
Contact STARLINK-31005 - MoonARTEMIS1,68861.973,78213.326,9351.353,
Contact STARLINK-31005 - MoonARTEMIS1,80376.863,86400.000,6023.137,
Contact STARLINK-31005 - MoonARTEMIS2,0.000,3517.163,3517.163,
Contact STARLINK-31005 - MoonARTEMIS2,5634.534,9258.277,3623.743,
Contact STARLINK-31005 - MoonARTEMIS2,11378.653,20711.524,9332.871,
Contact STARLINK-31005 - MoonARTEMIS2,23039.117,32257.284,9218.167,
Contact STARLINK-31005 - MoonARTEMIS2,34404.450,38012.330,3607.880,
Contact STARLINK-31005 - MoonARTEMIS2,40163.056,49518.403,9355.346,
Contact STARLINK-31005 - MoonARTEMIS2,51674.966,61020.947,9345.982,
Contact STARLINK-31005 - MoonARTEMIS2,63181.858,66771.181,3589.323,
Contact STARLINK-31005 - MoonARTEMIS2,68933.781,78269.746,9335.965,
Contact STARLINK-31005 - MoonARTEMIS2,80434.853,86400.000,5965.147,
Contact STARLINK-31005 - MoonIOAGEO,0.000,3489.601,3489.601,
Contact STARLINK-31005 - MoonIOAGEO,5603.863,9240.641,3636.778,
Contact STARLINK-31005 - MoonIOAGEO,17127.100,20750.138,3623.038,
Contact STARLINK-31005 - MoonIOAGEO,22886.581,32244.659,9358.078,
Contact STARLINK-31005 - MoonIOAGEO,34383.352,37985.605,3602.252,
Contact STARLINK-31005 - MoonIOAGEO,40125.802,49475.976,9350.174,
Contact STARLINK-31005 - MoonIOAGEO,51626.022,55229.707,3603.684,
Contact STARLINK-31005 - MoonIOAGEO,63145.638,66740.596,3594.958,
Contact STARLINK-31005 - MoonIOAGEO,68901.233,78232.726,9331.493,
Contact STARLINK-31005 - MoonIOAGEO,80392.394,86400.000,6007.606,
Contact STARLINK-31005 - MoonIOAGNO,0.000,3495.045,3495.045,
Contact STARLINK-31005 - MoonIOAGNO,5608.973,9243.458,3634.485,
Contact STARLINK-31005 - MoonIOAGNO,11373.857,20756.448,9382.591,
Contact STARLINK-31005 - MoonIOAGNO,22884.234,32248.505,9364.270,
Contact STARLINK-31005 - MoonIOAGNO,34381.395,37991.767,3610.373,
Contact STARLINK-31005 - MoonIOAGNO,40128.879,49478.896,9350.017,
Contact STARLINK-31005 - MoonIOAGNO,51631.400,60994.844,9363.445,
Contact STARLINK-31005 - MoonIOAGNO,63150.258,66744.186,3593.928,
Contact STARLINK-31005 - MoonIOAGNO,68899.507,78235.030,9335.522,
Contact STARLINK-31005 - MoonIOAGNO,80392.824,86400.000,6007.176,
Contact STARLINK-31005 - MoonIOAGNO 0001,0.000,3512.463,3512.463,
Contact STARLINK-31005 - MoonIOAGNO 0001,5621.892,9257.599,3635.708,
Contact STARLINK-31005 - MoonIOAGNO 0001,11371.032,20743.102,9372.070,
Contact STARLINK-31005 - MoonIOAGNO 0001,22868.604,32240.385,9371.781,
Contact STARLINK-31005 - MoonIOAGNO 0001,34387.147,37999.234,3612.087,
Contact STARLINK-31005 - MoonIOAGNO 0001,40142.937,49496.282,9353.345,
Contact STARLINK-31005 - MoonIOAGNO 0001,51641.445,60984.292,9342.847,
Contact STARLINK-31005 - MoonIOAGNO 0001,63134.998,66727.607,3592.609,
Contact STARLINK-31005 - MoonIOAGNO 0001,68882.752,78237.991,9355.239,
Contact STARLINK-31005 - MoonIOAGNO 0001,80403.190,86400.000,5996.810,
Contact STARLINK-31005 - MoonIOAGSO,0.000,3490.857,3490.857,
Contact STARLINK-31005 - MoonIOAGSO,5609.927,9250.153,3640.226,
Contact STARLINK-31005 - MoonIOAGSO,11373.887,20735.219,9361.333,
Contact STARLINK-31005 - MoonIOAGSO,22870.743,32225.363,9354.620,
Contact STARLINK-31005 - MoonIOAGSO,34369.148,37974.210,3605.062,
Contact STARLINK-31005 - MoonIOAGSO,40121.041,49482.437,9361.396,
Contact STARLINK-31005 - MoonIOAGSO,57389.316,60979.216,3589.900,
Contact STARLINK-31005 - MoonIOAGSO,63135.964,66723.442,3587.478,
Contact STARLINK-31005 - MoonIOAGSO,68883.299,78218.070,9334.771,
Contact STARLINK-31005 - MoonIOAGSO,80382.282,86400.000,6017.718,
Contact STARLINK-31005 - MoonIOAGSO 0001,0.000,3486.365,3486.365,
Contact STARLINK-31005 - MoonIOAGSO 0001,5608.655,9231.614,3622.959,
Contact STARLINK-31005 - MoonIOAGSO 0001,11358.608,20730.622,9372.014,
Contact STARLINK-31005 - MoonIOAGSO 0001,22864.991,31372.360,8507.369,
Contact STARLINK-31005 - MoonIOAGSO 0001,34383.509,37985.518,3602.009,
Contact STARLINK-31005 - MoonIOAGSO 0001,40130.926,49473.416,9342.490,
Contact STARLINK-31005 - MoonIOAGSO 0001,51626.741,60970.494,9343.753,
Contact STARLINK-31005 - MoonIOAGSO 0001,63128.902,66723.291,3594.389,
Contact STARLINK-31005 - MoonIOAGSO 0001,68884.065,72480.638,3596.574,
Contact STARLINK-31005 - MoonIOAGSO 0001,80392.589,86400.000,6007.411,
Contact STARLINK-31005 - MoonLRO,17120.612,18822.415,1701.802,
Contact STARLINK-31005 - MoonLRO,22871.063,32243.430,9372.367,
Contact STARLINK-31005 - MoonLRO,34985.227,37988.672,3003.445,
Contact STARLINK-31005 - MoonLRO,41838.209,43733.365,1895.156,
Contact STARLINK-31005 - MoonLRO,57384.111,59771.233,2387.122,
Contact STARLINK-31005 - MoonLRO,63135.206,66606.884,3471.678,
