sl_100_86400_20260810 Contact Analysis.csv
2026/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:59 2024,
Start: 2026/08/10 07:47:00.00, Stop: 2026/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3613 - STARLINK-3349,17967.229,18647.239,680.010,
Contact STARLINK-3613 - STARLINK-3349,32260.406,32949.235,688.829,
Contact STARLINK-3613 - STARLINK-3349,46556.668,47247.430,690.762,
Contact STARLINK-3613 - STARLINK-3349,60849.950,61549.306,699.355,
Contact STARLINK-3613 - STARLINK-3349,75146.246,75847.461,701.214,
Contact STARLINK-3613 - STARLINK-11169 [DTC],17426.857,18159.980,733.123,
Contact STARLINK-3613 - STARLINK-11169 [DTC],28595.755,29433.065,837.309,
Contact STARLINK-3613 - STARLINK-11169 [DTC],42667.884,43412.600,744.716,
Contact STARLINK-3613 - STARLINK-4100,3466.327,7235.907,3769.580,
Contact STARLINK-3613 - STARLINK-4100,17763.368,18673.621,910.252,
Contact STARLINK-3613 - STARLINK-4100,32056.181,32972.926,916.745,
Contact STARLINK-3613 - STARLINK-4100,46353.299,47267.751,914.452,
Contact STARLINK-3613 - STARLINK-4100,60646.229,61566.921,920.693,
Contact STARLINK-3613 - STARLINK-4100,74943.424,75861.664,918.240,
Contact STARLINK-3613 - STARLINK-4100,86379.529,86400.000,20.471,
Contact STARLINK-3613 - STARLINK-3612,0.000,86400.000,86400.000,
Contact STARLINK-3613 - STARLINK-6299,25127.441,25534.866,407.426,
Contact STARLINK-3613 - STARLINK-6299,39390.560,39914.146,523.586,
Contact STARLINK-3613 - STARLINK-6299,53676.419,54271.091,594.671,
Contact STARLINK-3613 - STARLINK-6299,67955.676,68634.178,678.503,
Contact STARLINK-3613 - STARLINK-6299,82250.040,82982.636,732.596,
Contact STARLINK-3613 - STARLINK-31211,6904.777,7737.185,832.407,
Contact STARLINK-3613 - STARLINK-31211,21041.968,22045.330,1003.362,
Contact STARLINK-3613 - STARLINK-31211,29546.072,36316.076,6770.004,
Contact STARLINK-3613 - STARLINK-31211,46567.514,50574.748,4007.234,
Contact STARLINK-3613 - STARLINK-31211,60770.570,67650.747,6880.177,
Contact STARLINK-3613 - STARLINK-31211,75005.101,76172.447,1167.345,
Contact STARLINK-3613 - STARLINK-1641,6526.024,7947.354,1421.331,
Contact STARLINK-3613 - STARLINK-1641,21043.755,21714.545,670.790,
Contact STARLINK-3613 - STARLINK-31502,71078.531,86400.000,15321.469,
Contact STARLINK-3613 - STARLINK-3906,14317.204,14969.006,651.802,
Contact STARLINK-3613 - STARLINK-3906,28476.240,29275.400,799.160,
Contact STARLINK-3613 - STARLINK-3906,42662.908,43554.367,891.459,
Contact STARLINK-3613 - STARLINK-3906,56854.245,57828.167,973.922,
Contact STARLINK-3613 - STARLINK-3906,68219.970,72080.796,3860.826,
Contact STARLINK-3613 - STARLINK-3906,82442.100,83477.564,1035.463,
Contact STARLINK-3613 - STARLINK-30982,0.000,22022.657,22022.657,
Contact STARLINK-3613 - STARLINK-2455,3327.778,3814.470,486.692,
Contact STARLINK-3613 - STARLINK-2455,17474.573,18115.625,641.052,
Contact STARLINK-3613 - STARLINK-2455,42991.878,43804.598,812.721,
Contact STARLINK-3613 - STARLINK-2455,57182.546,58061.544,878.999,
Contact STARLINK-3613 - STARLINK-2455,71388.802,72302.773,913.971,
Contact STARLINK-3613 - STARLINK-2455,82759.709,86400.000,3640.291,
Contact STARLINK-3613 - STARLINK-1857,6835.312,7736.809,901.498,
Contact STARLINK-3613 - STARLINK-1857,20848.899,21854.820,1005.921,
Contact STARLINK-3613 - STARLINK-1857,32171.809,33037.950,866.140,
Contact STARLINK-3613 - STARLINK-4145,3374.022,4295.541,921.519,
Contact STARLINK-3613 - STARLINK-4145,17664.454,18584.931,920.477,
Contact STARLINK-3613 - STARLINK-4145,31951.549,32877.728,926.180,
Contact STARLINK-3613 - STARLINK-4145,46242.358,47166.738,924.380,
Contact STARLINK-3613 - STARLINK-4145,60529.911,61459.044,929.133,
Contact STARLINK-3613 - STARLINK-4145,71961.490,75747.672,3786.182,
Contact STARLINK-3613 - STARLINK-4145,86252.832,86400.000,147.168,
Contact STARLINK-3613 - STARLINK-5947,6951.455,11062.159,4110.705,
Contact STARLINK-3613 - STARLINK-5947,21343.737,25285.765,3942.028,
Contact STARLINK-3613 - STARLINK-5947,35774.084,36668.942,894.858,
Contact STARLINK-3613 - STARLINK-5947,50189.999,50902.980,712.981,
Contact STARLINK-3613 - STARLINK-5947,64707.094,65029.901,322.807,
Contact STARLINK-3613 - STARLINK-31654,56799.426,57799.281,999.854,
Contact STARLINK-3613 - STARLINK-31654,67854.130,75102.053,7247.923,
Contact STARLINK-3613 - STARLINK-31654,76236.681,86400.000,10163.319,
Contact STARLINK-3613 - STARLINK-31145,0.000,506.965,506.965,
Contact STARLINK-3613 - STARLINK-31145,7893.828,14818.498,6924.670,
Contact STARLINK-3613 - STARLINK-31145,22244.840,29136.747,6891.907,
Contact STARLINK-3613 - STARLINK-31145,39479.885,43438.556,3958.672,
Contact STARLINK-3613 - STARLINK-31145,53855.009,57747.522,3892.513,
Contact STARLINK-3613 - STARLINK-31145,68221.272,72038.052,3816.779,
Contact STARLINK-3613 - STARLINK-31145,82609.042,83470.936,861.894,
Contact STARLINK-3613 - STARLINK-1262,3163.145,4086.359,923.214,
Contact STARLINK-3613 - STARLINK-1262,17466.561,18388.241,921.680,
Contact STARLINK-3613 - STARLINK-1262,31768.313,32691.771,923.457,
Contact STARLINK-3613 - STARLINK-1262,46071.732,46993.632,921.900,
Contact STARLINK-3613 - STARLINK-1262,57513.798,61297.160,3783.363,
Contact STARLINK-3613 - STARLINK-1262,71815.531,72739.310,923.778,
Contact STARLINK-3613 - STARLINK-1262,86118.953,86400.000,281.047,
Contact STARLINK-3613 - STARLINK-30242,0.000,812.625,812.625,
Contact STARLINK-3613 - STARLINK-30242,13996.079,14745.587,749.508,
Contact STARLINK-3613 - STARLINK-3184,53374.500,54153.477,778.977,
Contact STARLINK-3613 - STARLINK-3184,64489.155,71721.504,7232.350,
Contact STARLINK-3613 - STARLINK-3184,75639.308,86400.000,10760.692,
Contact STARLINK-3613 - STARLINK-31875,32238.301,33009.718,771.416,
Contact STARLINK-3613 - STARLINK-31875,46332.732,47236.659,903.927,
Contact STARLINK-3613 - STARLINK-31875,60464.378,61425.366,960.988,
Contact STARLINK-3613 - STARLINK-31875,71801.108,72745.055,943.947,
Contact STARLINK-3613 - STARLINK-31875,86011.707,86400.000,388.293,
Contact STARLINK-3613 - STARLINK-31246,3251.770,4138.023,886.253,
Contact STARLINK-3613 - STARLINK-31246,17445.331,18293.902,848.571,
Contact STARLINK-3613 - STARLINK-31246,31661.392,32427.064,765.672,
Contact STARLINK-3613 - STARLINK-31246,43056.046,43712.212,656.166,
Contact STARLINK-3613 - STARLINK-31246,57337.643,57781.069,443.426,
Contact STARLINK-3613 - STARLINK-31665,61114.797,61590.194,475.396,
Contact STARLINK-3613 - STARLINK-31665,75137.243,75882.394,745.150,
Contact STARLINK-3613 - STARLINK-31665,86399.735,86400.000,0.265,
Contact STARLINK-3613 - STARLINK-1398,0.000,2949.718,2949.718,
Contact STARLINK-3613 - STARLINK-1398,4196.446,11534.601,7338.155,
Contact STARLINK-3613 - STARLINK-1398,18516.486,25814.495,7298.009,
Contact STARLINK-3613 - STARLINK-1398,32809.703,40115.638,7305.935,
Contact STARLINK-3613 - STARLINK-1398,47130.047,57264.090,10134.043,
Contact STARLINK-3613 - STARLINK-1398,64298.342,71543.350,7245.009,
Contact STARLINK-3613 - STARLINK-1398,78591.567,85844.551,7252.983,
Contact STARLINK-3613 - STARLINK-31094,10173.028,11481.093,1308.065,
Contact STARLINK-3613 - STARLINK-31094,18734.520,25868.294,7133.773,
Contact STARLINK-3613 - STARLINK-31094,32946.222,40276.428,7330.206,
Contact STARLINK-3613 - STARLINK-31094,47201.613,57554.642,10353.028,
Contact STARLINK-3613 - STARLINK-31094,61411.027,71953.552,10542.525,
Contact STARLINK-3613 - STARLINK-31094,75658.415,86374.265,10715.850,
Contact STARLINK-3613 - STARLINK-31186,620.576,7489.507,6868.931,
Contact STARLINK-3613 - STARLINK-31186,17746.812,21678.533,3931.721,
Contact STARLINK-3613 - STARLINK-31186,32034.075,33010.955,976.880,
Contact STARLINK-3613 - STARLINK-31186,46359.925,47147.086,787.161,
Contact STARLINK-3613 - STARLINK-31186,60708.792,61259.383,550.591,
Contact STARLINK-3613 - STARLINK-3808,6511.833,7414.577,902.744,
Contact STARLINK-3613 - STARLINK-3808,17938.815,21709.555,3770.740,
Contact STARLINK-3613 - STARLINK-3808,32219.940,33142.830,922.890,
Contact STARLINK-3613 - STARLINK-3808,46507.219,47431.148,923.929,
Contact STARLINK-3613 - STARLINK-3808,60789.074,61725.046,935.972,
Contact STARLINK-3613 - STARLINK-3808,75076.971,76012.745,935.775,
Contact STARLINK-3613 - STARLINK-30821,0.000,86400.000,86400.000,
Contact STARLINK-3613 - STARLINK-1346,0.000,487.282,487.282,
Contact STARLINK-3613 - STARLINK-1346,7766.102,14770.145,7004.043,
Contact STARLINK-3613 - STARLINK-1346,24880.695,31913.169,7032.473,
Contact STARLINK-3613 - STARLINK-1346,39139.325,46201.752,7062.427,
Contact STARLINK-3613 - STARLINK-1346,53415.539,60474.219,7058.680,
Contact STARLINK-3613 - STARLINK-1346,67680.874,69046.288,1365.414,
Contact STARLINK-3613 - STARLINK-1346,76252.934,83313.440,7060.505,
Contact STARLINK-3613 - MoonARTEMIS1,555.741,9926.720,9370.980,
Contact STARLINK-3613 - MoonARTEMIS1,12026.220,21399.063,9372.843,
Contact STARLINK-3613 - MoonARTEMIS1,23500.773,27136.328,3635.555,
Contact STARLINK-3613 - MoonARTEMIS1,29239.522,38613.174,9373.652,
Contact STARLINK-3613 - MoonARTEMIS1,40720.081,50093.528,9373.448,
Contact STARLINK-3613 - MoonARTEMIS1,52205.227,55835.311,3630.085,
Contact STARLINK-3613 - MoonARTEMIS1,57949.880,67323.318,9373.438,
Contact STARLINK-3613 - MoonARTEMIS1,69444.957,78822.285,9377.328,
Contact STARLINK-3613 - MoonARTEMIS1,80955.128,84577.546,3622.418,
Contact STARLINK-3613 - MoonARTEMIS2,605.347,9966.048,9360.701,
Contact STARLINK-3613 - MoonARTEMIS2,12077.956,21434.217,9356.261,
Contact STARLINK-3613 - MoonARTEMIS2,23544.211,27166.382,3622.171,
Contact STARLINK-3613 - MoonARTEMIS2,35029.603,38665.836,3636.233,
Contact STARLINK-3613 - MoonARTEMIS2,40785.932,50161.688,9375.756,
Contact STARLINK-3613 - MoonARTEMIS2,52286.142,55906.203,3620.061,
Contact STARLINK-3613 - MoonARTEMIS2,58032.877,67391.160,9358.283,
Contact STARLINK-3613 - MoonARTEMIS2,69521.951,78871.995,9350.044,
Contact STARLINK-3613 - MoonARTEMIS2,81006.373,84611.106,3604.733,
Contact STARLINK-3613 - MoonIOAGEO,551.048,9936.075,9385.027,
Contact STARLINK-3613 - MoonIOAGEO,17802.450,21441.056,3638.607,
Contact STARLINK-3613 - MoonIOAGEO,23553.778,27183.693,3629.915,
Contact STARLINK-3613 - MoonIOAGEO,29294.819,38645.097,9350.277,
Contact STARLINK-3613 - MoonIOAGEO,40755.368,50118.083,9362.714,
Contact STARLINK-3613 - MoonIOAGEO,52236.358,55867.491,3631.133,
Contact STARLINK-3613 - MoonIOAGEO,60471.312,67366.936,6895.624,
Contact STARLINK-3613 - MoonIOAGEO,69491.629,78835.513,9343.884,
Contact STARLINK-3613 - MoonIOAGEO,80957.975,84563.781,3605.806,
Contact STARLINK-3613 - MoonIOAGNO,549.896,9951.624,9401.728,
Contact STARLINK-3613 - MoonIOAGNO,12059.966,21416.280,9356.314,
Contact STARLINK-3613 - MoonIOAGNO,23530.230,27149.629,3619.399,
Contact STARLINK-3613 - MoonIOAGNO,29265.854,38626.890,9361.035,
Contact STARLINK-3613 - MoonIOAGNO,40745.251,50128.192,9382.942,
Contact STARLINK-3613 - MoonIOAGNO,52252.138,55877.961,3625.823,
Contact STARLINK-3613 - MoonIOAGNO,57996.935,67337.798,9340.863,
Contact STARLINK-3613 - MoonIOAGNO,69463.791,78808.715,9344.924,
Contact STARLINK-3613 - MoonIOAGNO,80938.248,84550.327,3612.078,
Contact STARLINK-3613 - MoonIOAGNO 0001,561.763,9922.271,9360.508,
Contact STARLINK-3613 - MoonIOAGNO 0001,12035.059,21407.433,9372.374,
Contact STARLINK-3613 - MoonIOAGNO 0001,23521.256,27160.439,3639.182,
Contact STARLINK-3613 - MoonIOAGNO 0001,29277.181,38647.498,9370.318,
Contact STARLINK-3613 - MoonIOAGNO 0001,40763.798,50111.551,9347.753,
Contact STARLINK-3613 - MoonIOAGNO 0001,52233.376,55848.476,3615.100,
Contact STARLINK-3613 - MoonIOAGNO 0001,57971.699,67336.577,9364.878,
Contact STARLINK-3613 - MoonIOAGNO 0001,69462.975,78835.990,9373.014,
Contact STARLINK-3613 - MoonIOAGNO 0001,80962.146,84564.697,3602.551,
Contact STARLINK-3613 - MoonIOAGSO,561.256,9670.857,9109.601,
Contact STARLINK-3613 - MoonIOAGSO,12058.893,21447.446,9388.553,
Contact STARLINK-3613 - MoonIOAGSO,23551.581,27187.585,3636.004,
Contact STARLINK-3613 - MoonIOAGSO,29291.399,38658.210,9366.811,
Contact STARLINK-3613 - MoonIOAGSO,40765.864,50124.102,9358.237,
Contact STARLINK-3613 - MoonIOAGSO,58002.664,67373.857,9371.193,
Contact STARLINK-3613 - MoonIOAGSO,69491.227,78846.795,9355.568,
Contact STARLINK-3613 - MoonIOAGSO,80966.664,84578.782,3612.119,
Contact STARLINK-3613 - MoonIOAGSO 0001,579.909,9959.199,9379.290,
Contact STARLINK-3613 - MoonIOAGSO 0001,12058.156,21427.312,9369.156,
Contact STARLINK-3613 - MoonIOAGSO 0001,23532.364,27161.067,3628.703,
Contact STARLINK-3613 - MoonIOAGSO 0001,35031.691,38667.717,3636.026,
Contact STARLINK-3613 - MoonIOAGSO 0001,40779.769,50151.045,9371.275,
Contact STARLINK-3613 - MoonIOAGSO 0001,52261.620,55886.765,3625.145,
Contact STARLINK-3613 - MoonIOAGSO 0001,57998.948,67350.922,9351.974,
Contact STARLINK-3613 - MoonIOAGSO 0001,69470.086,73085.798,3615.712,
Contact STARLINK-3613 - MoonIOAGSO 0001,80971.606,84591.904,3620.298,
Contact STARLINK-3613 - MoonLRO,6306.642,8894.846,2588.204,
Contact STARLINK-3613 - MoonLRO,12052.627,15684.911,3632.284,
Contact STARLINK-3613 - MoonLRO,32068.452,36194.284,4125.832,
Contact STARLINK-3613 - MoonLRO,46506.998,49825.712,3318.715,
Contact STARLINK-3613 - MoonLRO,52601.204,55868.698,3267.494,
Contact STARLINK-3613 - MoonLRO,59435.521,61609.376,2173.855,
Contact STARLINK-3613 - MoonLRO,75214.225,77140.308,1926.083,
Contact STARLINK-3613 - MoonLRO,80958.135,83953.231,2995.097,
Contact STARLINK-3613 - MarsSat1,259.573,3962.223,3702.650,
Contact STARLINK-3613 - MarsSat1,11712.753,21141.607,9428.854,
Contact STARLINK-3613 - MarsSat1,23165.944,26868.039,3702.095,
Contact STARLINK-3613 - MarsSat1,28892.533,38320.844,9428.311,
Contact STARLINK-3613 - MarsSat1,40345.688,49773.574,9427.886,
Contact STARLINK-3613 - MarsSat1,51798.819,66952.569,15153.750,
Contact STARLINK-3613 - MarsSat1,68978.532,78405.198,9426.666,
Contact STARLINK-3613 - MarsSat1,80431.726,86400.000,5968.274,
Contact STARLINK-3613 - MarsSat2,259.750,9688.806,9429.056,
Contact STARLINK-3613 - MarsSat2,11712.871,21141.680,9428.809,
Contact STARLINK-3613 - MarsSat2,23166.004,26868.100,3702.095,
Contact STARLINK-3613 - MarsSat2,28892.575,38320.902,9428.327,
Contact STARLINK-3613 - MarsSat2,40345.724,49773.654,9427.930,
Contact STARLINK-3613 - MarsSat2,51798.881,66952.682,15153.801,
Contact STARLINK-3613 - MarsSat2,68978.627,78405.298,9426.671,
Contact STARLINK-3613 - MarsSat2,80431.795,86400.000,5968.205,
Contact STARLINK-3613 - MarsSat3,259.651,9688.745,9429.094,
Contact STARLINK-3613 - MarsSat3,11712.763,21141.605,9428.842,
Contact STARLINK-3613 - MarsSat3,23165.885,26868.009,3702.124,
Contact STARLINK-3613 - MarsSat3,28892.451,38320.772,9428.321,
Contact STARLINK-3613 - MarsSat3,40345.609,49773.519,9427.910,
Contact STARLINK-3613 - MarsSat3,51798.804,66952.603,15153.798,
Contact STARLINK-3613 - MarsSat3,68978.620,78405.271,9426.651,
Contact STARLINK-3613 - MarsSat3,80431.829,86400.000,5968.171,
Contact STARLINK-3613 - MarsSat4,259.601,9688.695,9429.093,
Contact STARLINK-3613 - MarsSat4,11712.762,21141.595,9428.832,
Contact STARLINK-3613 - MarsSat4,23165.890,26867.976,3702.087,
Contact STARLINK-3613 - MarsSat4,28892.441,38320.776,9428.335,
Contact STARLINK-3613 - MarsSat4,40345.637,49773.583,9427.946,
Contact STARLINK-3613 - MarsSat4,51798.831,66952.579,15153.748,
Contact STARLINK-3613 - MarsSat4,68978.588,78405.264,9426.675,
Contact STARLINK-3613 - MarsSat4,80431.820,86400.000,5968.180,
Contact STARLINK-2031 - STARLINK-31796,75545.450,76200.446,654.997,
Contact STARLINK-2031 - STARLINK-3090,71958.060,72635.516,677.455,
Contact STARLINK-2031 - STARLINK-3090,86301.180,86400.000,98.820,
Contact STARLINK-2031 - STARLINK-4335,71999.849,72305.051,305.202,
Contact STARLINK-2031 - STARLINK-4335,86340.655,86400.000,59.345,
Contact STARLINK-2031 - STARLINK-31424,21173.512,21872.781,699.269,
Contact STARLINK-2031 - STARLINK-31424,32378.754,36084.393,3705.639,
Contact STARLINK-2031 - STARLINK-31424,46457.653,47400.269,942.616,
Contact STARLINK-2031 - STARLINK-31424,60602.279,61483.191,880.912,
Contact STARLINK-2031 - STARLINK-31424,71975.734,72692.959,717.226,
Contact STARLINK-2031 - STARLINK-31424,86335.689,86400.000,64.311,
Contact STARLINK-2031 - STARLINK-31509,0.000,40298.420,40298.420,
Contact STARLINK-2031 - STARLINK-31762,0.000,736.249,736.249,
Contact STARLINK-2031 - STARLINK-31762,13997.770,14778.760,780.990,
Contact STARLINK-2031 - STARLINK-5644,7145.518,7600.384,454.866,
Contact STARLINK-2031 - STARLINK-2386,28758.879,29017.659,258.780,
Contact STARLINK-2031 - STARLINK-2386,43071.999,43286.690,214.691,
Contact STARLINK-2031 - STARLINK-3313,3512.345,7207.783,3695.438,
Contact STARLINK-2031 - STARLINK-3313,17811.397,18642.057,830.661,
Contact STARLINK-2031 - STARLINK-3313,32106.018,32936.887,830.870,
Contact STARLINK-2031 - STARLINK-3313,46405.127,47227.631,822.504,
Contact STARLINK-2031 - STARLINK-3313,60699.803,61522.375,822.572,
Contact STARLINK-2031 - STARLINK-3313,74998.972,75813.042,814.070,
Contact STARLINK-2031 - STARLINK-11234 [DTC],0.000,11196.460,11196.460,
Contact STARLINK-2031 - STARLINK-31866,0.000,3827.467,3827.467,
Contact STARLINK-2031 - STARLINK-31866,14022.462,15162.278,1139.815,
Contact STARLINK-2031 - STARLINK-31866,28208.191,29262.562,1054.371,
Contact STARLINK-2031 - STARLINK-31866,42495.655,43262.945,767.290,
Contact STARLINK-2031 - STARLINK-30763,3308.782,3880.291,571.509,
Contact STARLINK-2031 - STARLINK-30763,17386.629,18176.350,789.721,
Contact STARLINK-2031 - STARLINK-30763,28682.714,32422.209,3739.495,
Contact STARLINK-2031 - STARLINK-30763,42834.662,43800.235,965.573,
Contact STARLINK-2031 - STARLINK-30763,57006.564,58001.445,994.881,
Contact STARLINK-2031 - STARLINK-30763,68367.517,72165.752,3798.235,
Contact STARLINK-2031 - STARLINK-30763,82599.159,83480.060,880.902,
Contact STARLINK-2031 - STARLINK-11169 [DTC],42870.271,43524.581,654.310,
Contact STARLINK-2031 - STARLINK-11169 [DTC],53791.304,60672.622,6881.318,
Contact STARLINK-2031 - STARLINK-11169 [DTC],67823.495,69021.662,1198.167,
Contact STARLINK-2031 - STARLINK-1544,0.000,182.673,182.673,
Contact STARLINK-2031 - STARLINK-1544,10453.158,17301.700,6848.542,
Contact STARLINK-2031 - STARLINK-1544,24777.566,25849.750,1072.185,
Contact STARLINK-2031 - STARLINK-1544,39079.093,40124.448,1045.356,
Contact STARLINK-2031 - STARLINK-1544,53406.982,54375.099,968.117,
Contact STARLINK-2031 - STARLINK-1544,67710.509,68647.802,937.293,
Contact STARLINK-2031 - STARLINK-1544,79164.997,82893.647,3728.650,
Contact STARLINK-2031 - STARLINK-30537,3597.606,7389.490,3791.884,
Contact STARLINK-2031 - STARLINK-30537,17904.876,21729.785,3824.909,
Contact STARLINK-2031 - STARLINK-30537,32204.232,36058.593,3854.360,
Contact STARLINK-2031 - STARLINK-30537,46514.401,47524.466,1010.064,
Contact STARLINK-2031 - STARLINK-30537,60816.982,61860.112,1043.131,
Contact STARLINK-2031 - STARLINK-30537,75129.873,76184.998,1055.126,
Contact STARLINK-2031 - STARLINK-4767,6713.226,7436.919,723.693,
Contact STARLINK-2031 - STARLINK-4767,21004.386,21748.187,743.801,
Contact STARLINK-2031 - STARLINK-4767,35310.070,36045.768,735.698,
Contact STARLINK-2031 - STARLINK-4767,46748.836,47489.270,740.434,
Contact STARLINK-2031 - STARLINK-4767,61040.172,61800.336,760.165,
Contact STARLINK-2031 - STARLINK-4767,75345.817,76097.933,752.116,
Contact STARLINK-2031 - STARLINK-3612,0.000,2936.001,2936.001,
Contact STARLINK-2031 - STARLINK-3612,4244.485,11525.254,7280.769,
Contact STARLINK-2031 - STARLINK-3612,18530.551,25818.023,7287.472,
Contact STARLINK-2031 - STARLINK-3612,32797.884,42978.315,10180.431,
Contact STARLINK-2031 - STARLINK-3612,47085.305,57285.778,10200.473,
Contact STARLINK-2031 - STARLINK-3612,61354.115,71576.423,10222.309,
Contact STARLINK-2031 - STARLINK-3612,78489.247,85882.255,7393.008,
Contact STARLINK-2031 - STARLINK-6299,0.000,86400.000,86400.000,
Contact STARLINK-2031 - STARLINK-1641,7016.931,7779.544,762.612,
Contact STARLINK-2031 - STARLINK-1641,21095.569,21986.784,891.216,
Contact STARLINK-2031 - STARLINK-1641,32394.859,36140.516,3745.658,
Contact STARLINK-2031 - STARLINK-1641,46562.375,47433.906,871.531,
Contact STARLINK-2031 - STARLINK-1641,60770.737,61510.945,740.209,
Contact STARLINK-2031 - STARLINK-1931,3416.751,4072.242,655.492,
Contact STARLINK-2031 - STARLINK-30860,0.000,297.443,297.443,
Contact STARLINK-2031 - STARLINK-30860,13672.356,14657.550,985.194,
Contact STARLINK-2031 - STARLINK-30860,25098.602,29025.767,3927.165,
Contact STARLINK-2031 - STARLINK-30860,39378.191,43378.134,3999.943,
Contact STARLINK-2031 - STARLINK-30860,53674.935,60603.504,6928.569,
Contact STARLINK-2031 - STARLINK-30860,67961.631,74959.687,6998.056,
Contact STARLINK-2031 - STARLINK-30860,82264.478,86400.000,4135.522,
Contact STARLINK-2031 - STARLINK-1857,46471.700,47176.889,705.189,
Contact STARLINK-2031 - STARLINK-1857,60472.909,61310.120,837.210,
Contact STARLINK-2031 - STARLINK-1857,71733.751,72556.390,822.639,
Contact STARLINK-2031 - STARLINK-1857,85885.740,86400.000,514.260,
Contact STARLINK-2031 - STARLINK-30897,0.000,610.076,610.076,
Contact STARLINK-2031 - STARLINK-30897,14080.274,14878.105,797.831,
Contact STARLINK-2031 - STARLINK-30897,28373.324,29151.873,778.550,
Contact STARLINK-2031 - STARLINK-30897,42674.093,43417.960,743.867,
Contact STARLINK-2031 - STARLINK-30897,56968.686,57690.124,721.438,
Contact STARLINK-2031 - STARLINK-30897,82712.041,83366.945,654.905,
Contact STARLINK-2031 - STARLINK-5981,0.000,84.494,84.494,
Contact STARLINK-2031 - STARLINK-5981,13698.190,14429.447,731.257,
Contact STARLINK-2031 - STARLINK-5981,25172.250,25909.409,737.160,
Contact STARLINK-2031 - STARLINK-5981,39510.123,40263.940,753.817,
Contact STARLINK-2031 - STARLINK-5981,53858.796,54607.830,749.034,
Contact STARLINK-2031 - STARLINK-5981,68197.878,68961.053,763.176,
Contact STARLINK-2031 - STARLINK-5981,82547.074,83304.400,757.326,
Contact STARLINK-2031 - STARLINK-3183,6750.148,7792.710,1042.562,
Contact STARLINK-2031 - STARLINK-3183,21031.820,22078.804,1046.983,
Contact STARLINK-2031 - STARLINK-3183,35322.731,36355.934,1033.203,
Contact STARLINK-2031 - STARLINK-3183,46752.370,50640.915,3888.545,
Contact STARLINK-2031 - STARLINK-3183,61035.517,64916.920,3881.402,
Contact STARLINK-2031 - STARLINK-3183,75327.996,79200.792,3872.796,
Contact STARLINK-2031 - STARLINK-6216,6563.918,7433.526,869.608,
Contact STARLINK-2031 - STARLINK-6216,17997.344,21797.419,3800.075,
Contact STARLINK-2031 - STARLINK-6216,32286.457,36143.676,3857.219,
Contact STARLINK-2031 - STARLINK-6216,46591.450,50499.674,3908.224,
