sl_100_5400_20260522 Contact Analysis.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30496 - STARLINK-1629,4577.694,5400.000,822.306,
Contact STARLINK-30496 - STARLINK-6367,601.485,4845.285,4243.799,
Contact STARLINK-30496 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6310,3254.644,4393.971,1139.327,
Contact STARLINK-30496 - STARLINK-30522,0.000,692.355,692.355,
Contact STARLINK-30496 - STARLINK-30522,5358.039,5400.000,41.961,
Contact STARLINK-30496 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-2751,0.000,436.697,436.697,
Contact STARLINK-30496 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-30797,0.000,3118.117,3118.117,
Contact STARLINK-30496 - STARLINK-30797,4191.865,5400.000,1208.135,
Contact STARLINK-30496 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-5947,0.000,3174.517,3174.517,
Contact STARLINK-30496 - STARLINK-5947,4452.469,5400.000,947.531,
Contact STARLINK-30496 - STARLINK-4262,2964.940,3979.131,1014.191,
Contact STARLINK-30496 - STARLINK-4453,0.000,3871.341,3871.341,
Contact STARLINK-30496 - STARLINK-5358,558.131,5347.173,4789.042,
Contact STARLINK-30496 - STARLINK-11263 [DTC],3184.796,4076.741,891.945,
Contact STARLINK-30496 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-31108,3414.430,3894.227,479.797,
Contact STARLINK-30496 - STARLINK-2457,0.000,492.115,492.115,
Contact STARLINK-30496 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6080,0.000,3916.867,3916.867,
Contact STARLINK-30496 - STARLINK-5894,3255.607,3796.015,540.408,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,2589.018,2589.018,
Contact STARLINK-30496 - MoonARTEMIS1,4662.453,5400.000,737.547,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,2678.006,2678.006,
Contact STARLINK-30496 - MoonARTEMIS2,4725.059,5400.000,674.941,
Contact STARLINK-30496 - MoonIOAGEO,0.000,2624.865,2624.865,
Contact STARLINK-30496 - MoonIOAGEO,4686.024,5400.000,713.976,
Contact STARLINK-30496 - MoonIOAGNO,0.000,2619.297,2619.297,
Contact STARLINK-30496 - MoonIOAGNO,4685.539,5400.000,714.461,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,2630.924,2630.924,
Contact STARLINK-30496 - MoonIOAGNO 0001,4680.100,5400.000,719.900,
Contact STARLINK-30496 - MoonIOAGSO,0.000,2640.239,2640.239,
Contact STARLINK-30496 - MoonIOAGSO,4698.333,5400.000,701.667,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,2656.623,2656.623,
Contact STARLINK-30496 - MoonIOAGSO 0001,4723.335,5400.000,676.665,
Contact STARLINK-30496 - MoonLRO,0.000,124.904,124.904,
Contact STARLINK-30496 - MoonLRO,4697.156,5400.000,702.844,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-1629,2777.293,4289.846,1512.553,
Contact STARLINK-31362 - STARLINK-6187,0.000,147.926,147.926,
Contact STARLINK-31362 - STARLINK-6187,4991.876,5400.000,408.124,
Contact STARLINK-31362 - STARLINK-3355,0.000,647.800,647.800,
Contact STARLINK-31362 - STARLINK-11288 [DTC],2848.107,3869.015,1020.908,
Contact STARLINK-31362 - STARLINK-30522,785.135,4792.357,4007.222,
Contact STARLINK-31362 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-1635,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-30510,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-4434,3509.653,4351.397,841.744,
Contact STARLINK-31362 - STARLINK-3820,2993.897,3946.828,952.931,
Contact STARLINK-31362 - STARLINK-11161 [DTC],0.000,62.364,62.364,
Contact STARLINK-31362 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-30596,0.000,645.834,645.834,
Contact STARLINK-31362 - STARLINK-30615,3955.464,5400.000,1444.536,
Contact STARLINK-31362 - STARLINK-3392,375.050,4755.246,4380.196,
Contact STARLINK-31362 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,407.435,3899.857,3492.422,
Contact STARLINK-31362 - MoonARTEMIS2,465.978,3960.939,3494.962,
Contact STARLINK-31362 - MoonIOAGEO,435.842,3923.242,3487.400,
Contact STARLINK-31362 - MoonIOAGNO,424.174,3921.099,3496.925,
Contact STARLINK-31362 - MoonIOAGNO 0001,433.814,3921.260,3487.446,
Contact STARLINK-31362 - MoonIOAGSO,449.579,3935.149,3485.570,
Contact STARLINK-31362 - MoonIOAGSO 0001,460.383,3954.501,3494.118,
Contact STARLINK-31362 - MoonLRO,2977.425,3935.134,957.709,
Contact STARLINK-31362 - MarsSat1,0.000,2320.737,2320.737,
Contact STARLINK-31362 - MarsSat1,4328.400,5400.000,1071.600,
Contact STARLINK-31362 - MarsSat2,0.000,2320.668,2320.668,
Contact STARLINK-31362 - MarsSat2,4328.350,5400.000,1071.650,
Contact STARLINK-31362 - MarsSat3,0.000,2320.660,2320.660,
Contact STARLINK-31362 - MarsSat3,4328.308,5400.000,1071.692,
Contact STARLINK-31362 - MarsSat4,0.000,2320.676,2320.676,
Contact STARLINK-31362 - MarsSat4,4328.346,5400.000,1071.654,
Contact STARLINK-31229 - STARLINK-1629,0.000,5400.000,5400.000,
Contact STARLINK-31229 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-31229 - STARLINK-30522,0.000,4119.105,4119.105,
Contact STARLINK-31229 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-31229 - STARLINK-5756,776.073,5400.000,4623.927,
Contact STARLINK-31229 - STARLINK-2378,0.000,2928.024,2928.024,
Contact STARLINK-31229 - STARLINK-2378,4201.726,5400.000,1198.274,
Contact STARLINK-31229 - STARLINK-30797,0.000,3103.112,3103.112,
Contact STARLINK-31229 - STARLINK-30797,4339.892,5400.000,1060.108,
Contact STARLINK-31229 - STARLINK-5947,5244.000,5400.000,156.000,
Contact STARLINK-31229 - STARLINK-4262,3266.414,4172.544,906.130,
Contact STARLINK-31229 - STARLINK-4453,0.000,5400.000,5400.000,
Contact STARLINK-31229 - STARLINK-4434,2916.850,4007.644,1090.793,
Contact STARLINK-31229 - STARLINK-5943,3087.506,3876.416,788.910,
Contact STARLINK-31229 - STARLINK-11263 [DTC],3464.160,4262.994,798.834,
Contact STARLINK-31229 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-31229 - STARLINK-6080,3194.588,4080.770,886.182,
Contact STARLINK-31229 - STARLINK-5894,3523.345,4025.792,502.447,
Contact STARLINK-31229 - MoonARTEMIS1,0.000,2818.912,2818.912,
Contact STARLINK-31229 - MoonARTEMIS1,4970.743,5400.000,429.257,
Contact STARLINK-31229 - MoonARTEMIS2,0.000,2884.729,2884.729,
Contact STARLINK-31229 - MoonARTEMIS2,5020.764,5400.000,379.236,
Contact STARLINK-31229 - MoonIOAGEO,0.000,2845.174,2845.174,
Contact STARLINK-31229 - MoonIOAGEO,4989.585,5400.000,410.415,
Contact STARLINK-31229 - MoonIOAGNO,0.000,2839.884,2839.884,
Contact STARLINK-31229 - MoonIOAGNO,4989.962,5400.000,410.038,
Contact STARLINK-31229 - MoonIOAGNO 0001,0.000,2844.058,2844.058,
Contact STARLINK-31229 - MoonIOAGNO 0001,4982.455,5400.000,417.545,
Contact STARLINK-31229 - MoonIOAGSO,0.000,2858.712,2858.712,
Contact STARLINK-31229 - MoonIOAGSO,4999.422,5400.000,400.578,
Contact STARLINK-31229 - MoonIOAGSO 0001,0.000,2876.282,2876.282,
Contact STARLINK-31229 - MoonIOAGSO 0001,5022.815,5400.000,377.185,
Contact STARLINK-31229 - MoonLRO,0.000,135.246,135.246,
Contact STARLINK-31229 - MoonLRO,4998.050,5400.000,401.950,
Contact STARLINK-31229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-2117,596.632,5144.046,4547.414,
Contact STARLINK-4478 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-2304,3365.917,4083.249,717.332,
Contact STARLINK-4478 - STARLINK-4357,0.000,110.594,110.594,
Contact STARLINK-4478 - STARLINK-4357,4801.828,5400.000,598.172,
Contact STARLINK-4478 - STARLINK-2355,3093.014,3923.717,830.703,
Contact STARLINK-4478 - STARLINK-3132,0.000,3645.608,3645.608,
Contact STARLINK-4478 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-3846,3382.888,4136.811,753.923,
Contact STARLINK-4478 - STARLINK-4205,0.000,434.985,434.985,
Contact STARLINK-4478 - STARLINK-4205,5169.917,5400.000,230.083,
Contact STARLINK-4478 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-30990,403.414,5178.353,4774.939,
Contact STARLINK-4478 - STARLINK-4434,4953.425,5400.000,446.575,
Contact STARLINK-4478 - STARLINK-3820,0.000,97.124,97.124,
Contact STARLINK-4478 - STARLINK-3820,4877.043,5400.000,522.957,
Contact STARLINK-4478 - STARLINK-30903,3196.759,4162.710,965.951,
Contact STARLINK-4478 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-3532,682.693,4704.332,4021.639,
Contact STARLINK-4478 - STARLINK-4166,0.000,385.655,385.655,
Contact STARLINK-4478 - STARLINK-4166,4943.991,5400.000,456.009,
Contact STARLINK-4478 - STARLINK-4062,0.000,489.494,489.494,
Contact STARLINK-4478 - STARLINK-4062,5178.465,5400.000,221.535,
Contact STARLINK-4478 - STARLINK-30892,3024.179,3897.468,873.289,
Contact STARLINK-4478 - STARLINK-3392,0.000,377.879,377.879,
Contact STARLINK-4478 - STARLINK-30405,0.000,697.982,697.982,
Contact STARLINK-4478 - STARLINK-2169,0.000,587.158,587.158,
Contact STARLINK-4478 - STARLINK-2169,5335.800,5400.000,64.200,
Contact STARLINK-4478 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-6330,3314.625,4134.566,819.941,
Contact STARLINK-4478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MarsSat1,571.265,4864.776,4293.511,
Contact STARLINK-4478 - MarsSat2,571.117,4864.758,4293.641,
Contact STARLINK-4478 - MarsSat3,571.144,4864.618,4293.474,
Contact STARLINK-4478 - MarsSat4,571.141,4864.713,4293.573,
Contact STARLINK-31817 - STARLINK-2117,61.508,4333.367,4271.859,
Contact STARLINK-31817 - STARLINK-4766,0.000,450.041,450.041,
Contact STARLINK-31817 - STARLINK-4766,4978.928,5400.000,421.072,
Contact STARLINK-31817 - STARLINK-6187,3597.744,3998.053,400.309,
Contact STARLINK-31817 - STARLINK-3355,735.558,4698.258,3962.700,
Contact STARLINK-31817 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-30510,4598.643,5400.000,801.357,
Contact STARLINK-31817 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-30596,778.953,4686.927,3907.974,
Contact STARLINK-31817 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-30892,0.000,521.995,521.995,
Contact STARLINK-31817 - STARLINK-30892,5128.481,5400.000,271.519,
Contact STARLINK-31817 - STARLINK-30615,5343.606,5400.000,56.394,
Contact STARLINK-31817 - STARLINK-3392,4690.313,5400.000,709.687,
Contact STARLINK-31817 - STARLINK-30405,0.000,147.168,147.168,
Contact STARLINK-31817 - STARLINK-30405,4853.861,5400.000,546.139,
Contact STARLINK-31817 - STARLINK-2035,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-5351,321.182,4772.764,4451.582,
Contact STARLINK-31817 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonARTEMIS1,1328.255,4802.331,3474.075,
Contact STARLINK-31817 - MoonARTEMIS2,1404.099,4891.523,3487.424,
Contact STARLINK-31817 - MoonIOAGEO,1361.748,4834.897,3473.149,
Contact STARLINK-31817 - MoonIOAGNO,1361.575,4836.743,3475.168,
Contact STARLINK-31817 - MoonIOAGNO 0001,1382.787,4854.080,3471.293,
Contact STARLINK-31817 - MoonIOAGSO,1365.801,4846.916,3481.115,
Contact STARLINK-31817 - MoonIOAGSO 0001,1365.197,4852.635,3487.438,
Contact STARLINK-31817 - MoonLRO,2998.056,4846.579,1848.523,
Contact STARLINK-31817 - MarsSat1,0.000,3480.951,3480.951,
Contact STARLINK-31817 - MarsSat2,0.000,3480.919,3480.919,
Contact STARLINK-31817 - MarsSat3,0.000,3480.863,3480.863,
Contact STARLINK-31817 - MarsSat4,0.000,3480.907,3480.907,
Contact STARLINK-2117 - STARLINK-5798,3402.281,3909.861,507.580,
Contact STARLINK-2117 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-2304,0.000,3668.237,3668.237,
Contact STARLINK-2117 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-2355,0.000,640.107,640.107,
Contact STARLINK-2117 - STARLINK-2355,5336.235,5400.000,63.765,
Contact STARLINK-2117 - STARLINK-31546,3200.109,3633.224,433.115,
Contact STARLINK-2117 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-3132,0.000,302.265,302.265,
Contact STARLINK-2117 - STARLINK-3132,5080.962,5400.000,319.038,
Contact STARLINK-2117 - STARLINK-5020,5375.981,5400.000,24.019,
Contact STARLINK-2117 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-3846,0.000,3722.522,3722.522,
Contact STARLINK-2117 - STARLINK-4205,4709.345,5400.000,690.655,
Contact STARLINK-2117 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-4166,4538.341,5400.000,861.659,
Contact STARLINK-2117 - STARLINK-4062,4713.382,5400.000,686.618,
Contact STARLINK-2117 - STARLINK-3052,2981.118,4329.622,1348.504,
Contact STARLINK-2117 - STARLINK-30892,0.000,557.047,557.047,
Contact STARLINK-2117 - STARLINK-30892,5165.462,5400.000,234.538,
Contact STARLINK-2117 - STARLINK-30405,0.000,99.194,99.194,
Contact STARLINK-2117 - STARLINK-30405,5232.664,5400.000,167.336,
Contact STARLINK-2117 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-2169,0.000,40.061,40.061,
Contact STARLINK-2117 - STARLINK-2169,4837.952,5400.000,562.048,
Contact STARLINK-2117 - STARLINK-5351,722.876,5056.909,4334.034,
Contact STARLINK-2117 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat1,603.893,4218.731,3614.838,
Contact STARLINK-2117 - MarsSat2,603.872,4218.706,3614.835,
Contact STARLINK-2117 - MarsSat3,603.827,4218.656,3614.829,
Contact STARLINK-2117 - MarsSat4,603.864,4218.695,3614.831,
Contact STARLINK-4116 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-2304,0.000,31.260,31.260,
Contact STARLINK-4116 - STARLINK-2304,5071.187,5400.000,328.813,
Contact STARLINK-4116 - STARLINK-4357,3393.582,4067.750,674.168,
Contact STARLINK-4116 - STARLINK-6310,0.000,3324.583,3324.583,
Contact STARLINK-4116 - STARLINK-6310,4034.147,5400.000,1365.853,
Contact STARLINK-4116 - STARLINK-4364,168.286,5400.000,5231.714,
Contact STARLINK-4116 - STARLINK-31546,0.000,618.510,618.510,
Contact STARLINK-4116 - STARLINK-31546,5259.819,5400.000,140.181,
Contact STARLINK-4116 - STARLINK-2044,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-5756,3419.828,3944.044,524.216,
Contact STARLINK-4116 - STARLINK-32089,0.000,3822.075,3822.075,
Contact STARLINK-4116 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-31696,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-3846,0.000,65.940,65.940,
Contact STARLINK-4116 - STARLINK-3846,5093.480,5400.000,306.520,
Contact STARLINK-4116 - STARLINK-3177,3209.701,4044.022,834.321,
Contact STARLINK-4116 - STARLINK-5947,3451.556,4450.554,998.998,
Contact STARLINK-4116 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-4262,4411.671,5400.000,988.329,
Contact STARLINK-4116 - STARLINK-31563,3069.972,4036.973,967.001,
Contact STARLINK-4116 - STARLINK-11263 [DTC],4688.173,5400.000,711.827,
Contact STARLINK-4116 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-4116 - STARLINK-31580,0.000,704.191,704.191,
Contact STARLINK-4116 - STARLINK-31580,4747.525,5400.000,652.475,
Contact STARLINK-4116 - STARLINK-6080,3979.586,5400.000,1420.414,
Contact STARLINK-4116 - STARLINK-5894,4978.184,5400.000,421.816,
Contact STARLINK-4116 - MoonARTEMIS1,0.000,2734.648,2734.648,
Contact STARLINK-4116 - MoonARTEMIS1,4435.873,5400.000,964.127,
Contact STARLINK-4116 - MoonARTEMIS2,0.000,2738.572,2738.572,
Contact STARLINK-4116 - MoonARTEMIS2,4554.479,5400.000,845.521,
Contact STARLINK-4116 - MoonIOAGEO,0.000,2734.626,2734.626,
Contact STARLINK-4116 - MoonIOAGEO,4484.101,5400.000,915.899,
Contact STARLINK-4116 - MoonIOAGNO,0.000,2744.240,2744.240,
Contact STARLINK-4116 - MoonIOAGNO,4486.494,5400.000,913.506,
Contact STARLINK-4116 - MoonIOAGNO 0001,0.000,2764.353,2764.353,
Contact STARLINK-4116 - MoonIOAGNO 0001,4521.193,5400.000,878.807,
Contact STARLINK-4116 - MoonIOAGSO,0.000,2723.054,2723.054,
Contact STARLINK-4116 - MoonIOAGSO,4498.098,5400.000,901.902,
Contact STARLINK-4116 - MoonIOAGSO 0001,0.000,2698.890,2698.890,
Contact STARLINK-4116 - MoonIOAGSO 0001,4493.191,5400.000,906.809,
Contact STARLINK-4116 - MoonLRO,0.000,106.325,106.325,
Contact STARLINK-4116 - MoonLRO,4496.678,5400.000,903.322,
Contact STARLINK-4116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-2304,3460.740,4113.589,652.849,
Contact STARLINK-3558 - STARLINK-4357,0.000,98.243,98.243,
Contact STARLINK-3558 - STARLINK-4357,4817.697,5400.000,582.303,
Contact STARLINK-3558 - STARLINK-2355,3170.068,3971.336,801.269,
Contact STARLINK-3558 - STARLINK-3132,0.000,3700.421,3700.421,
Contact STARLINK-3558 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-3846,3473.805,4170.866,697.061,
Contact STARLINK-3558 - STARLINK-4205,0.000,518.803,518.803,
Contact STARLINK-3558 - STARLINK-4205,5206.328,5400.000,193.672,
Contact STARLINK-3558 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-4453,4762.678,5400.000,637.322,
Contact STARLINK-3558 - STARLINK-30990,607.724,5138.021,4530.297,
Contact STARLINK-3558 - STARLINK-4434,4974.753,5400.000,425.247,
Contact STARLINK-3558 - STARLINK-3820,0.000,190.547,190.547,
Contact STARLINK-3558 - STARLINK-3820,4908.569,5400.000,491.431,
Contact STARLINK-3558 - STARLINK-30903,3281.248,4220.030,938.782,
Contact STARLINK-3558 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-4166,0.000,489.007,489.007,
Contact STARLINK-3558 - STARLINK-4166,4962.903,5400.000,437.097,
Contact STARLINK-3558 - STARLINK-4062,0.000,570.922,570.922,
Contact STARLINK-3558 - STARLINK-4062,5219.198,5400.000,180.802,
Contact STARLINK-3558 - STARLINK-30892,3077.687,3985.876,908.190,
Contact STARLINK-3558 - STARLINK-3392,0.000,492.235,492.235,
Contact STARLINK-3558 - STARLINK-30405,0.000,3607.672,3607.672,
Contact STARLINK-3558 - STARLINK-2169,0.000,658.197,658.197,
Contact STARLINK-3558 - STARLINK-2169,5387.955,5400.000,12.045,
Contact STARLINK-3558 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-6330,3374.346,4222.198,847.853,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,5400.000,5400.000,
