sl_50_5400_20260613 Contact Analysis.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31573 - STARLINK-5007,0.000,767.681,767.681,
Contact STARLINK-31573 - STARLINK-5007,5200.773,5400.000,199.227,
Contact STARLINK-31573 - STARLINK-2348,3534.092,4532.013,997.921,
Contact STARLINK-31573 - STARLINK-30402,0.000,83.579,83.579,
Contact STARLINK-31573 - STARLINK-30402,4953.673,5400.000,446.327,
Contact STARLINK-31573 - STARLINK-5930,0.000,388.794,388.794,
Contact STARLINK-31573 - STARLINK-5930,5323.877,5400.000,76.123,
Contact STARLINK-31573 - STARLINK-5770,748.266,5026.918,4278.652,
Contact STARLINK-31573 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-31573 - STARLINK-5339,0.000,690.547,690.547,
Contact STARLINK-31573 - STARLINK-5339,5303.683,5400.000,96.317,
Contact STARLINK-31573 - STARLINK-31691,0.000,3408.921,3408.921,
Contact STARLINK-31573 - STARLINK-31691,4494.418,5400.000,905.582,
Contact STARLINK-31573 - STARLINK-1814,3541.658,4360.304,818.646,
Contact STARLINK-31573 - STARLINK-31680,0.000,705.039,705.039,
Contact STARLINK-31573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGNO,0.000,1122.701,1122.701,
Contact STARLINK-31573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - STARLINK-30402,3336.370,4011.936,675.565,
Contact STARLINK-11100 [DTC] - STARLINK-3749,0.000,132.230,132.230,
Contact STARLINK-11100 [DTC] - STARLINK-3749,4967.762,5400.000,432.238,
Contact STARLINK-11100 [DTC] - STARLINK-31452,2947.523,3867.744,920.221,
Contact STARLINK-11100 [DTC] - STARLINK-1414,0.000,239.804,239.804,
Contact STARLINK-11100 [DTC] - STARLINK-1414,5217.732,5400.000,182.268,
Contact STARLINK-11100 [DTC] - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - STARLINK-31849,0.000,187.495,187.495,
Contact STARLINK-11100 [DTC] - STARLINK-31849,4970.306,5400.000,429.694,
Contact STARLINK-11100 [DTC] - STARLINK-4491,0.000,622.221,622.221,
Contact STARLINK-11100 [DTC] - STARLINK-2009,0.000,446.278,446.278,
Contact STARLINK-11100 [DTC] - STARLINK-5485,0.000,538.893,538.893,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,1152.251,4546.502,3394.251,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,1132.019,4531.848,3399.829,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,1141.490,4529.967,3388.477,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,1120.759,4506.743,3385.984,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,1148.849,4528.100,3379.251,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,1162.268,4551.476,3389.208,
Contact STARLINK-11100 [DTC] - MoonLRO,1143.968,4533.050,3389.082,
Contact STARLINK-11100 [DTC] - MarsSat1,1196.003,4570.930,3374.927,
Contact STARLINK-11100 [DTC] - MarsSat2,1195.956,4570.892,3374.936,
Contact STARLINK-11100 [DTC] - MarsSat3,1195.989,4570.904,3374.916,
Contact STARLINK-11100 [DTC] - MarsSat4,1195.984,4570.912,3374.928,
Contact STARLINK-1372 - STARLINK-5604,0.000,682.818,682.818,
Contact STARLINK-1372 - STARLINK-30811,0.000,16.892,16.892,
Contact STARLINK-1372 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-1133,2986.828,3635.451,648.623,
Contact STARLINK-1372 - STARLINK-2363,3371.204,4199.384,828.180,
Contact STARLINK-1372 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-32233,2893.962,3646.979,753.017,
Contact STARLINK-1372 - STARLINK-2044,0.000,807.457,807.457,
Contact STARLINK-1372 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,3449.434,3449.434,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,3474.259,3474.259,
Contact STARLINK-1372 - MoonIOAGEO,0.000,3433.939,3433.939,
Contact STARLINK-1372 - MoonIOAGNO,0.000,3099.953,3099.953,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,3441.432,3441.432,
Contact STARLINK-1372 - MoonIOAGSO,0.000,3429.932,3429.932,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,3437.608,3437.608,
Contact STARLINK-1372 - MoonLRO,0.000,1672.275,1672.275,
Contact STARLINK-1372 - MarsSat1,0.000,3301.204,3301.204,
Contact STARLINK-1372 - MarsSat2,0.000,3301.265,3301.265,
Contact STARLINK-1372 - MarsSat3,0.000,3301.223,3301.223,
Contact STARLINK-1372 - MarsSat4,0.000,3301.205,3301.205,
Contact STARLINK-30358 - STARLINK-30965,0.000,586.469,586.469,
Contact STARLINK-30358 - STARLINK-30965,5136.337,5400.000,263.663,
Contact STARLINK-30358 - STARLINK-3749,636.555,4889.600,4253.045,
Contact STARLINK-30358 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-30760,2924.558,3813.047,888.489,
Contact STARLINK-30358 - STARLINK-31426,0.000,259.025,259.025,
Contact STARLINK-30358 - STARLINK-31426,4676.010,5400.000,723.990,
Contact STARLINK-30358 - STARLINK-6205,0.000,205.202,205.202,
Contact STARLINK-30358 - STARLINK-6205,5207.337,5400.000,192.663,
Contact STARLINK-30358 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonARTEMIS1,622.697,4832.724,4210.027,
Contact STARLINK-30358 - MoonARTEMIS2,654.567,4894.410,4239.842,
Contact STARLINK-30358 - MoonIOAGEO,564.613,4829.944,4265.332,
Contact STARLINK-30358 - MoonIOAGNO 0001,560.971,4871.681,4310.710,
Contact STARLINK-30358 - MoonIOAGSO,568.288,4825.984,4257.695,
Contact STARLINK-30358 - MoonIOAGSO 0001,615.516,4802.744,4187.228,
Contact STARLINK-30358 - MoonLRO,2619.533,4847.291,2227.758,
Contact STARLINK-30358 - MarsSat1,358.286,4549.119,4190.833,
Contact STARLINK-30358 - MarsSat2,358.293,4549.278,4190.985,
Contact STARLINK-30358 - MarsSat3,358.280,4549.185,4190.905,
Contact STARLINK-30358 - MarsSat4,358.239,4549.147,4190.908,
Contact STARLINK-5604 - STARLINK-30811,0.000,356.349,356.349,
Contact STARLINK-5604 - STARLINK-1312,0.000,510.944,510.944,
Contact STARLINK-5604 - STARLINK-1312,5378.438,5400.000,21.562,
Contact STARLINK-5604 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-6045,488.867,5035.664,4546.798,
Contact STARLINK-5604 - STARLINK-30760,0.000,318.248,318.248,
Contact STARLINK-5604 - STARLINK-4441,3251.754,4004.426,752.672,
Contact STARLINK-5604 - STARLINK-31464,0.000,334.215,334.215,
Contact STARLINK-5604 - STARLINK-31464,5165.792,5400.000,234.208,
Contact STARLINK-5604 - STARLINK-32233,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-2044,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonARTEMIS1,0.000,5400.000,5400.000,
