sl_5_86400_20260214 Distances.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-30850 - STARLINK-3943,Distance STARLINK-30850 - STARLINK-2446,Distance STARLINK-30850 - STARLINK-4590,Distance STARLINK-30850 - STARLINK-2309,Distance STARLINK-30850 - MoonARTEMIS1,Distance STARLINK-30850 - MoonARTEMIS2,Distance STARLINK-30850 - MoonIOAGEO,Distance STARLINK-30850 - MoonIOAGNO,Distance STARLINK-30850 - MoonIOAGNO 0001,Distance STARLINK-30850 - MoonIOAGSO,Distance STARLINK-30850 - MoonIOAGSO 0001,Distance STARLINK-30850 - MoonLRO,Distance STARLINK-30850 - MarsSat1,Distance STARLINK-30850 - MarsSat2,Distance STARLINK-30850 - MarsSat3,Distance STARLINK-30850 - MarsSat4,Distance STARLINK-3943 - STARLINK-2446,Distance STARLINK-3943 - STARLINK-4590,Distance STARLINK-3943 - STARLINK-2309,Distance STARLINK-3943 - MoonARTEMIS1,Distance STARLINK-3943 - MoonARTEMIS2,Distance STARLINK-3943 - MoonIOAGEO,Distance STARLINK-3943 - MoonIOAGNO,Distance STARLINK-3943 - MoonIOAGNO 0001,Distance STARLINK-3943 - MoonIOAGSO,Distance STARLINK-3943 - MoonIOAGSO 0001,Distance STARLINK-3943 - MoonLRO,Distance STARLINK-3943 - MarsSat1,Distance STARLINK-3943 - MarsSat2,Distance STARLINK-3943 - MarsSat3,Distance STARLINK-3943 - MarsSat4,Distance STARLINK-2446 - STARLINK-4590,Distance STARLINK-2446 - STARLINK-2309,Distance STARLINK-2446 - MoonARTEMIS1,Distance STARLINK-2446 - MoonARTEMIS2,Distance STARLINK-2446 - MoonIOAGEO,Distance STARLINK-2446 - MoonIOAGNO,Distance STARLINK-2446 - MoonIOAGNO 0001,Distance STARLINK-2446 - MoonIOAGSO,Distance STARLINK-2446 - MoonIOAGSO 0001,Distance STARLINK-2446 - MoonLRO,Distance STARLINK-2446 - MarsSat1,Distance STARLINK-2446 - MarsSat2,Distance STARLINK-2446 - MarsSat3,Distance STARLINK-2446 - MarsSat4,Distance STARLINK-4590 - STARLINK-2309,Distance STARLINK-4590 - MoonARTEMIS1,Distance STARLINK-4590 - MoonARTEMIS2,Distance STARLINK-4590 - MoonIOAGEO,Distance STARLINK-4590 - MoonIOAGNO,Distance STARLINK-4590 - MoonIOAGNO 0001,Distance STARLINK-4590 - MoonIOAGSO,Distance STARLINK-4590 - MoonIOAGSO 0001,Distance STARLINK-4590 - MoonLRO,Distance STARLINK-4590 - MarsSat1,Distance STARLINK-4590 - MarsSat2,Distance STARLINK-4590 - MarsSat3,Distance STARLINK-4590 - MarsSat4,Distance STARLINK-2309 - MoonARTEMIS1,Distance STARLINK-2309 - MoonARTEMIS2,Distance STARLINK-2309 - MoonIOAGEO,Distance STARLINK-2309 - MoonIOAGNO,Distance STARLINK-2309 - MoonIOAGNO 0001,Distance STARLINK-2309 - MoonIOAGSO,Distance STARLINK-2309 - MoonIOAGSO 0001,Distance STARLINK-2309 - MoonLRO,Distance STARLINK-2309 - MarsSat1,Distance STARLINK-2309 - MarsSat2,Distance STARLINK-2309 - MarsSat3,Distance STARLINK-2309 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10336.5980,5734.8277,9584.3910,13043.2959,389803.9445,399949.7778,398542.4594,392372.9121,398292.6965,400833.6267,395812.1934,393428.7156,353301740.9869,353290802.3422,353300977.1675,353305744.6683,13182.0425,11095.6335,7658.7801,391982.7478,402467.6106,400951.9026,394701.1357,400714.0465,403348.6395,398501.8887,395950.4193,353299298.0927,353288358.8454,353298533.4268,353303301.5097,8595.5183,12808.4083,391379.6153,401580.8071,400155.3591,394036.6106,399999.4078,402392.1403,397331.4593,395057.6213,353303362.9395,353292424.5411,353302599.1567,353307366.6245,12559.1962,398703.7478,408978.6389,407531.4035,401366.1843,407335.6509,409821.6941,404824.4628,402456.7802,353308553.4415,353297614.5978,353307789.1105,353312556.9572,390999.8501,401683.6405,400103.0394,393899.3508,400009.0509,402456.2334,397613.1752,395164.3757,353297268.2128,353286329.2136,353296503.4682,353301271.5942,19444.2844,14242.3237,11073.7806,18992.7680,17800.9806,21313.8556,16798.4702,352951460.3028,352940530.1077,352950711.0061,352955468.5891,5562.4212,10742.5590,6067.9074,5796.9827,9967.1073,6524.0875,352949584.0268,352938654.4756,352948836.2441,352953592.8016,7451.3740,7563.1132,5452.9594,11789.6371,7356.8941,352948445.8427,352937516.1278,352947697.6447,352952454.4830,8552.1290,12411.6789,15658.5567,7685.1539,352952832.7749,352941902.6578,352952084.1173,352956841.2744,11074.9873,15032.6122,7705.0556,352949949.1399,352939019.1945,352949201.0474,352953957.8242,8552.1290,9223.1101,352947992.6534,352937063.3070,352947244.8367,352952001.4093,9135.3369,352955551.1312,352944622.0513,352954803.6217,352959559.9814,352955331.3109,352944401.6213,352954583.2699,352959340.0034,26319.4347,30176.6469,10330.9094,20772.4958,23189.4241,21206.9017,
3600.000,12437.5436,2556.3666,9462.2511,13083.3034,400062.6077,405638.9669,404993.0327,400721.1225,406988.1610,408690.6429,406853.1080,404244.8572,353302537.9741,353286396.2477,353299270.1114,353300091.3476,12637.9460,13224.6574,1702.7790,392125.1849,397428.1995,396871.4923,392592.3965,398845.4575,400482.3032,398456.2291,396003.2645,353299588.2670,353283447.0720,353296321.3462,353297141.8567,8740.2833,13111.0074,399444.8452,405003.2259,404359.4709,400078.1722,406304.4962,408064.2807,406260.3394,403617.0261,353301950.8947,353285809.0341,353298682.9796,353299504.2819,12622.5316,391440.0351,397112.9266,396432.4593,392160.1101,398416.8517,400167.1254,398423.3795,395734.8790,353293265.7384,353277123.9447,353289997.8898,353290819.1336,390562.3895,395877.9383,395316.3972,391036.2395,397284.6127,398933.3507,396923.7912,394455.9567,353297964.9422,353281823.7289,353294698.0252,353295518.5378,13760.0117,9982.8143,9823.9944,16795.8045,14712.1767,20639.8774,14057.0723,352945733.2806,352929598.2918,352942479.0124,352943290.0050,4025.8217,6019.6048,8097.4745,3453.0379,9869.7525,2196.3266,352946471.6480,352930336.9670,352943218.2905,352944028.6324,4590.5375,8860.5064,5240.7937,12817.4483,5196.7264,352945163.5431,352929028.7495,352941909.9154,352942720.4556,9331.5670,8884.8055,14333.6044,6121.3254,352949237.3837,352933102.4477,352945983.6029,352946794.2748,9646.9441,17005.0769,9855.8860,352944651.3287,352928516.1657,352941397.6903,352942208.3283,9331.5670,4720.7664,352943589.9420,352927455.3914,352940336.7112,352941146.9410,8492.7714,352948851.8792,352932717.8407,352945599.2198,352946408.9627,352948238.9293,352932104.3335,352944985.6327,352945795.9151,29083.6267,28495.4056,7113.3490,21300.4499,26475.0275,22947.4584,
7200.000,9630.9851,2278.5193,7956.3179,13382.0291,388920.8638,387558.3424,389337.1107,388294.9238,393688.5288,393231.7535,395699.1170,389996.9170,353288168.2911,353267346.3772,353282582.8278,353279126.5368,10274.5935,12148.6089,7930.1961,397953.4394,396700.5418,398431.6755,397416.2667,402803.4312,402352.9435,404856.9920,399148.3527,353294778.9974,353273956.9831,353289193.1529,353285737.1320,8868.4924,13010.1994,388507.9611,387150.8642,388922.3018,387888.4982,393226.5499,392811.4024,395333.1963,389580.4960,353287583.1618,353266761.0945,353281997.5901,353278541.4292,12923.9138,392124.1152,390510.3498,392405.1924,391295.1897,396738.8808,396241.5860,398574.5457,392932.8903,353294226.3923,353273404.5989,353288641.2404,353285184.7125,401041.2460,399640.4193,401426.2247,400390.8979,405648.5617,405293.6049,407868.3022,402051.7949,353299027.7054,353278205.2877,353293441.6806,353289985.9393,13612.8795,7515.0081,10926.6881,14278.6200,11808.7538,19232.3987,14819.9170,352939820.9549,352919002.7586,352934245.7372,352930781.7567,6416.7195,2776.6559,11747.2205,6658.1266,11158.7491,3132.1645,352947203.2720,352926385.1846,352941628.6370,352938164.2632,3808.8122,9748.7012,5249.9387,13603.2698,7305.3941,352942742.8237,352921924.6408,352937167.9178,352933703.7460,11102.0475,5495.0017,11420.2899,4590.3510,352945337.6266,352924519.5492,352939762.9108,352936298.5808,7354.9062,17929.1366,9839.3302,352939482.0089,352918663.2951,352933906.8953,352930443.0741,11102.0475,5122.9029,352940748.9988,352919930.7993,352935174.2898,352931710.0079,10585.6753,352941930.2401,352921112.7580,352936356.3220,352932891.2627,352945477.5333,352924659.3656,352939902.9342,352936438.5733,32624.2537,26471.6133,11201.6390,22038.4612,30475.2848,25116.3205,
10800.000,7186.4342,5653.2862,8138.9515,13375.9625,398500.2986,393999.3082,394612.7059,399269.6997,400575.0066,396594.0051,404786.8580,399756.8560,353294334.3099,353269603.2201,353286764.9517,353279336.0171,11245.0693,9933.3817,10560.7980,393912.8251,389595.7960,390107.1360,394848.6929,395992.5190,392129.5520,400417.8050,395290.2026,353288081.2600,353263349.9574,353280511.6657,353273082.9754,9017.2062,12625.1697,399337.3446,394847.9954,395458.1381,400100.3295,401539.6377,397464.6974,405535.3832,400598.0607,353295363.4775,353270632.8147,353287794.4221,353280365.0838,12791.7038,402636.2508,398417.7213,398879.6068,403645.6845,404846.8467,400946.5301,409155.6816,404077.1820,353295138.5299,353270407.5256,353287568.9363,353280140.0708,391117.1206,387032.5086,387422.1940,392225.3104,393489.7943,389547.6121,397667.9780,392639.5008,353283831.0050,353259100.4079,353276261.8095,353268832.5037,16878.2579,8417.9626,14091.1642,11571.7429,12617.5518,17097.0583,10778.5729,352933470.6971,352908740.7713,352925908.4243,352918475.2232,8790.0906,5877.4080,14258.4101,5046.0722,13039.9980,8070.8758,352944598.3977,352919868.3336,352937036.4905,352929603.1858,8093.5497,10443.8977,5461.1293,14129.1542,6059.4337,352940140.2457,352915410.2366,352932578.0987,352925144.8829,12151.3543,4281.4385,8062.3182,3491.4366,352938946.2756,352914216.3312,352931384.4708,352923951.0441,9578.6759,17900.6671,9735.7504,352934083.8828,352909353.2317,352926521.3321,352919088.6972,12151.3543,4107.0162,352940379.6043,352915649.4424,352932817.5350,352925384.3696,9158.1303,352934608.2488,352909878.7717,352927046.8958,352919612.9665,352936955.6166,352912225.6292,352929393.6762,352921960.3433,36729.2336,24820.5827,17471.4327,22842.4903,35347.9759,27736.3626,
14400.000,10894.8483,5477.2898,9517.7621,13131.5912,400513.7035,395021.3065,393843.2076,403127.1706,400361.4687,397525.4290,406447.6283,398779.2065,353285042.3389,353257397.1212,353276007.6657,353265847.4992,13256.0124,11457.2919,6758.2765,397991.0822,392073.2686,391114.7290,400325.0385,397817.4265,394649.8367,403586.5463,395980.7948,353287183.5475,353259538.4116,353278149.2351,353267988.9386,9152.5063,12696.6154,399908.6831,394376.0551,393225.1957,402463.0332,399643.4249,396923.3316,405907.0337,398143.7863,353284491.1456,353256845.4611,353275456.1454,353265296.4175,12477.3314,391543.3929,385946.8188,384823.4971,394070.0332,391326.9769,388486.7470,397445.7024,389737.3477,353277953.8564,353250308.3489,353268919.1479,353258759.2243,398607.2091,392541.1071,391667.8840,400802.1377,398283.1032,395190.1205,404209.4764,396495.7390,353288714.9840,353261069.2827,353279680.3183,353269520.5454,18598.2135,10745.4236,13193.1538,8897.4792,14112.7982,14196.8998,11788.0356,352926498.4136,352898850.3519,352917466.9306,352907308.5322,9350.5207,9870.7237,16207.5305,5513.6916,14980.0133,7217.1006,352939531.7953,352911883.2867,352930500.3707,352920342.3276,10525.0395,11065.4720,6593.1973,14280.5728,5906.4489,352936250.6371,352908602.4274,352927219.1772,352917060.8958,10229.6281,7396.2772,9786.3080,4869.8233,352929808.9988,352902160.3834,352920777.4701,352910619.5324,13889.9499,16966.1692,10379.8466,352928163.3966,352900514.5869,352919131.4557,352908973.7485,10229.6281,3608.7093,352935510.4158,352907862.2065,352926479.1453,352916320.8306,10429.4763,352926730.1988,352899082.3447,352917699.2565,352907540.5944,352933300.9060,352905652.5127,352924269.4595,352914111.3260,41162.4840,24265.8820,22554.9083,23637.9974,40627.3972,30238.7722,
18000.000,12432.1200,2051.4123,9155.4582,13204.0408,392275.3311,385421.1809,384040.1548,394192.6921,389596.4144,389437.8744,396988.4473,390970.9830,353274031.0703,353244640.1834,353264220.5867,353254088.0881,12028.8780,13277.4341,2246.7754,400449.4937,393991.1825,392424.1070,402532.5276,397761.6187,397917.0612,405364.2733,399285.8055,353277347.5279,353247956.9708,353267537.0272,353257404.0755,9277.5936,12965.7022,392394.8551,385595.1536,384183.0079,394359.9997,389746.4281,389569.7976,397105.8233,391107.5409,353273760.6770,353244369.9913,353263950.3188,353253817.6562,12635.1966,400549.6807,393544.8865,392235.1863,402420.2805,397893.1320,397579.5511,405168.5044,399192.9768,353283019.5687,353253628.8499,353273209.1992,353263076.5710,402360.0057,395850.8932,394310.3587,404412.6169,399660.7677,399800.2971,407261.0910,401179.7687,353279498.9612,353250108.3430,353269688.4179,353259555.5122,18974.0338,12160.5981,10408.8153,6812.0906,13454.6376,10466.2030,6279.4732,352918852.0768,352889455.0871,352909040.7635,352898915.7111,8853.7836,13310.1668,17712.2730,9035.7888,16653.3247,12855.4693,352932744.7734,352903347.0350,352922933.1915,352912808.9148,11671.1434,11570.1860,7662.9437,13888.8993,7502.9399,352930150.5599,352900753.3497,352920339.1836,352910214.3731,8860.9343,11857.8730,11142.9842,6770.6184,352920647.4627,352891249.5913,352910835.6906,352900711.4336,15587.0034,15136.6487,8049.8002,352921495.0164,352892097.4820,352911683.2981,352901558.6361,8860.9343,7925.6286,352926993.6108,352897596.5630,352917182.4709,352907057.6397,8145.8219,352918214.2672,352888817.3355,352908403.1956,352898278.2665,352922663.8470,352893266.6117,352912852.4632,352902727.6797,45698.5847,25227.6907,24399.3125,24406.6169,44008.4634,30564.8949,
21600.000,9251.4897,3262.7681,7651.8840,13498.0728,405333.1726,398069.4540,397680.2243,406311.1681,400631.7791,403551.7182,408852.0431,401204.9881,353277429.9374,353247577.4661,353267659.9896,353259919.3943,9925.3170,11775.6616,8711.1346,396597.9663,389220.7211,388888.8230,397536.6500,391904.5753,394772.5606,400105.7308,392431.3233,353270676.0775,353240823.1220,353260905.8705,353253165.6988,9422.4847,12747.8539,405452.0172,398159.6061,397774.0410,406474.2923,400785.6680,403596.3136,408933.9592,401306.5360,353278100.2730,353248248.0265,353268330.4934,353260589.8486,12887.7358,402835.2229,395862.5809,395333.4765,403859.6070,398085.9827,401227.4040,406413.5974,398809.3668,353272038.5709,353242186.4184,353262268.7778,353254527.8542,393271.4165,386102.6188,385644.5391,394364.8227,388618.4113,391428.8365,396745.3433,389159.6477,353266128.6361,353236276.4928,353256358.9657,353248618.3966,17803.2775,11270.1778,7689.5490,6466.6586,11376.1363,6016.1894,6988.6791,352910812.5484,352880950.1381,352901037.8204,352893307.5962,8134.7036,16220.5792,18711.0860,12270.4683,17940.2710,11157.8058,352924403.9965,352894540.6283,352914628.7412,352906899.3114,12416.6234,11747.6215,8507.3826,12796.9344,4407.4201,352921304.0342,352891441.3551,352911529.1702,352903799.2058,8552.1864,15033.2903,11074.7139,9195.8878,352911066.3321,352881203.0581,352901291.0427,352893561.2698,15658.3421,12410.7843,8972.1263,352913923.7067,352884061.2118,352904148.8677,352896418.5149,8552.1864,7494.6716,352916679.2530,352886816.9523,352906904.6936,352899174.7121,8789.4894,352909110.8504,352879248.5245,352899336.2344,352891606.1421,352916974.1301,352887111.5116,352907199.2981,352899469.2793,50135.7567,27586.7757,23004.8840,25167.6363,42337.7506,26686.4199,
25200.000,7566.8360,6042.0424,8115.0711,13440.4056,396128.6017,391081.1343,392539.6931,398031.0791,391801.0892,397388.9447,399606.1134,395124.1067,353258502.6258,353229516.1803,353249653.4639,353243507.7731,11636.7572,9881.5537,10392.1079,400193.6970,394984.9402,396535.0250,402207.9598,395963.5908,401342.3910,403702.0856,399225.0524,353264652.5375,353235666.0999,353255803.3849,353249657.8383,9548.2239,12402.2766,396159.4690,391087.2445,392579.5637,397945.0400,391812.5897,397540.4825,399664.0704,395153.6821,353258228.9185,353229241.9203,353249379.3970,353243233.7666,12688.1830,391389.2698,386128.0745,387722.8489,393332.5240,387165.4959,392617.0293,394928.2487,390427.6588,353257063.8810,353228076.6242,353248214.2021,353242068.9761,402701.8027,397293.2704,398994.8937,404593.9245,398525.6905,403981.0089,406292.3182,401764.3969,353268714.4331,353239726.8545,353259864.5431,353253719.2894,13841.3718,6010.1291,8641.2370,7780.7967,8629.1722,5247.0482,2773.7745,352904294.0266,352875292.6608,352895435.3977,352889299.7139,8392.7942,18685.5802,19022.1466,14979.7755,18718.8510,15933.0791,352914585.3775,352885582.9874,352905726.0944,352899590.9502,12880.8358,11245.4855,8951.9108,10956.1956,7822.3040,352909678.1898,352880676.6088,352900819.4245,352894683.8900,9331.8815,17005.4384,9646.3009,8155.9392,352900778.3351,352871776.4939,352891919.3937,352885783.6509,14333.0114,8883.8175,5158.2131,352905345.7981,352876345.0115,352896487.5357,352890351.4284,9331.8815,10111.9735,352904997.0923,352875996.1434,352896138.7391,352890003.1688,4948.6720,352899719.0975,352870718.0635,352890860.6823,352884724.8869,352904045.1159,352875043.9978,352895186.6444,352889050.8025,54298.6185,30828.9194,23059.5196,25963.5534,38083.0645,21498.0511,
28800.000,11388.6245,5276.2472,9422.8985,13197.1579,388799.5040,389750.3108,393957.4059,395778.0314,390345.8611,397340.1972,395271.0187,391916.9264,353252241.1661,353225411.2751,353245179.8871,353239198.5209,13158.8460,11811.7770,5785.2621,391893.5471,393165.0140,397155.3351,398640.1755,393332.7972,400549.7106,398235.8184,395004.8251,353250454.2363,353223625.2089,353243393.5956,353237411.7394,9676.5123,12570.8013,388506.5378,389540.2479,393686.9269,395584.9411,390031.2966,396960.2970,394988.1351,391620.2682,353251715.3521,353224886.0442,353244654.4259,353238673.0179,12430.7474,397694.1693,398729.5440,402878.6365,404691.9270,399213.4413,406203.0050,404152.9821,400808.9558,353259561.1420,353232732.0625,353252500.4077,353246518.7847,391653.7171,393052.6829,396952.0062,398482.6184,393057.0458,400228.4300,397992.0476,394760.2431,353249420.9512,353222592.6525,353242360.7633,353236378.8103,13795.0776,6765.1607,12601.8537,4581.1611,11268.1128,7911.1487,3134.4916,352898653.8050,352871807.4742,352891580.8993,352885606.9210,10374.0224,20748.4491,18104.6151,17206.4473,18587.9765,14281.5241,352903382.1253,352876534.0677,352896308.0532,352890334.6484,12994.1897,9444.2283,8879.1067,8725.1624,5113.5008,352895739.7262,352868892.6539,352888666.3108,352882692.6116,11102.5540,17929.2086,7354.3476,11257.6676,352889687.3681,352862840.4954,352882614.1734,352876640.0904,11419.2825,5494.4918,4340.6669,352895538.3657,352868692.4771,352888465.7595,352882491.6315,11102.5540,9065.5639,352892159.6903,352865313.4464,352885086.7681,352879113.0387,5545.6224,352890958.0596,352864111.7322,352883885.1707,352877911.1377,352895722.0629,352868875.6457,352888649.0935,352882675.1637,58037.6282,34363.4042,25876.4561,26849.8671,34254.7526,17291.1642,
