norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,611677.895,10342.313,
AURA - IOAG-Equatorial,613149.784,629493.314,16343.529,
AURA - IOAG-Equatorial,630922.085,640291.090,9369.006,
AURA - IOAG-Equatorial,644335.642,647417.060,3081.418,
AURA - IOAG-Equatorial,648582.806,665291.369,16708.563,
AURA - IOAG-Equatorial,666306.027,684154.710,17848.683,
AURA - IOAG-Equatorial,689659.870,728422.084,38762.214,
AURA - IOAG-Equatorial,732352.151,772215.889,39863.738,
AURA - IOAG-Equatorial,776472.578,816481.715,40009.137,
AURA - IOAG-Equatorial,820331.211,860352.003,40020.792,
AURA - IOAG-Equatorial,864613.369,904451.405,39838.036,
AURA - IOAG-Equatorial,908395.927,948511.769,40115.842,
AURA - IOAG-Equatorial,952583.948,992407.100,39823.152,
AURA - IOAG-Equatorial,996516.913,1035844.832,39327.919,
AURA - IOAG-Equatorial,1042479.577,1047506.915,5027.338,
AURA - IOAG-Equatorial,1048486.900,1065233.020,16746.119,
AURA - IOAG-Equatorial,1066316.067,1080445.353,14129.287,
AURA - IOAG-Equatorial,1084601.199,1100635.881,16034.682,
AURA - IOAG-Equatorial,1102097.956,1118397.610,16299.654,
AURA - IOAG-Equatorial,1119918.120,1124305.696,4387.576,
AURA - IOAG-Equatorial,1131840.788,1136122.895,4282.107,
AURA - IOAG-Equatorial,1137789.119,1147963.739,10174.620,
AURA - IOAG-Equatorial,1149652.897,1165731.216,16078.318,
AURA - IOAG-Equatorial,1173427.387,1183480.725,10053.338,
AURA - IOAG-Equatorial,1185309.420,1201256.748,15947.329,
AURA - IOAG-Equatorial,1203101.886,1212641.556,9539.670,
AURA - IOAG-Equatorial,1216419.317,1219021.135,2601.818,
AURA - IOAG-Equatorial,1220933.222,1230864.908,9931.686,
AURA - IOAG-Equatorial,1232800.419,1236790.945,3990.526,
AURA - IOAG-Equatorial,1238728.387,1248645.426,9917.039,
AURA - IOAG-Equatorial,1250596.236,1254570.203,3973.967,
AURA - IOAG-Equatorial,1262478.241,1266415.863,3937.622,
AURA - IOAG-Equatorial,1268414.942,1284192.895,15777.953,
AURA - IOAG-Equatorial,1286203.667,1300568.071,14364.404,
AURA - IOAG-Equatorial,1304445.836,1313823.716,9377.880,
AURA - IOAG-Equatorial,1315881.243,1319749.384,3868.142,
AURA - IOAG-Equatorial,1321810.031,1331605.404,9795.373,
AURA - IOAG-Equatorial,1333669.297,1337534.243,3864.946,
AURA - IOAG-Equatorial,1339603.848,1343462.170,3858.321,
AURA - IOAG-Equatorial,1351475.635,1355314.946,3839.311,
AURA - IOAG-Equatorial,1357408.023,1367168.082,9760.059,
AURA - IOAG-Equatorial,1369265.581,1384955.570,15689.989,
AURA - IOAG-Equatorial,1392996.354,1402738.624,9742.270,
AURA - IOAG-Equatorial,1404858.467,1414593.927,9735.460,
AURA - IOAG-Equatorial,1416715.625,1420523.523,3807.899,
AURA - IOAG-Equatorial,1422646.488,1432383.910,9737.421,
AURA - IOAG-Equatorial,1436261.832,1438313.091,2051.259,
AURA - IOAG-Equatorial,1440444.550,1450168.756,9724.206,
AURA - IOAG-Equatorial,1452303.021,1456096.733,3793.712,
AURA - IOAG-Equatorial,1458231.542,1467956.693,9725.151,
AURA - IOAG-Equatorial,1470092.958,1473887.848,3794.890,
AURA - IOAG-Equatorial,1481956.555,1485748.185,3791.630,
AURA - IOAG-Equatorial,1487886.399,1503533.628,15647.229,
AURA - IOAG-Equatorial,1505672.708,1515395.924,9723.216,
AURA - IOAG-Equatorial,1517534.556,1520439.299,2904.743,
AURA - IOAG-Equatorial,1524232.727,1533189.029,8956.302,
AURA - IOAG-Equatorial,1535323.243,1539117.653,3794.409,
AURA - IOAG-Equatorial,1541251.533,1550976.448,9724.915,
AURA - IOAG-Equatorial,1553110.535,1556908.373,3797.837,
AURA - IOAG-Equatorial,1559041.047,1562841.403,3800.356,
AURA - IOAG-Equatorial,1570900.084,1574705.834,3805.749,
AURA - IOAG-Equatorial,1576828.147,1586564.410,9736.264,
AURA - IOAG-Equatorial,1588684.937,1604359.290,15674.353,
AURA - IOAG-Equatorial,1612402.482,1616227.200,3824.718,
AURA - IOAG-Equatorial,1618329.910,1622158.688,3828.778,
AURA - IOAG-Equatorial,1624257.390,1634017.551,9760.161,
AURA - IOAG-Equatorial,1636115.341,1639948.644,3833.304,
AURA - IOAG-Equatorial,1642045.153,1651817.914,9772.761,
AURA - IOAG-Equatorial,1659828.568,1669618.435,9789.867,
AURA - IOAG-Equatorial,1671683.022,1675547.909,3864.887,
AURA - IOAG-Equatorial,1677612.334,1687411.675,9799.341,
AURA - IOAG-Equatorial,1689471.101,1696052.312,6581.211,
AURA - IOAG-Equatorial,1701323.938,1705222.402,3898.464,
AURA - IOAG-Equatorial,1707249.309,1717086.335,9837.026,
AURA - IOAG-Equatorial,1719104.998,1723016.291,3911.294,
AURA - IOAG-Equatorial,1725034.924,1734885.489,9850.565,
AURA - IOAG-Equatorial,1736890.920,1740015.138,3124.218,
AURA - IOAG-Equatorial,1743962.574,1752701.985,8739.411,
AURA - IOAG-Equatorial,1754664.475,1758634.559,3970.084,
AURA - IOAG-Equatorial,1760592.435,1770496.276,9903.842,
AURA - IOAG-Equatorial,1772451.896,1782373.739,9921.842,
AURA - IOAG-Equatorial,1790224.313,1806126.461,15902.148,
AURA - IOAG-Equatorial,1808002.830,1817992.677,9989.847,
AURA - IOAG-Equatorial,1819860.243,1823934.864,4074.621,
AURA - IOAG-Equatorial,1831738.931,1835829.696,4090.765,
AURA - IOAG-Equatorial,1837622.108,1841771.892,4149.785,
AURA - IOAG-Equatorial,1843545.228,1853637.166,10091.938,
AURA - IOAG-Equatorial,1855404.112,1859571.208,4167.096,
AURA - IOAG-Equatorial,1861332.295,1871464.986,10132.690,
AURA - IOAG-Equatorial,1875744.426,1889312.340,13567.914,
AURA - IOAG-Equatorial,1890929.495,1907119.313,16189.819,
AURA - IOAG-Equatorial,1908712.120,1915605.528,6893.407,
AURA - IOAG-Equatorial,1920533.704,1925005.140,4471.436,
AURA - IOAG-Equatorial,1926442.744,1942827.729,16384.985,
AURA - IOAG-Equatorial,1944220.473,1954729.042,10508.568,
AURA - IOAG-Equatorial,1956053.254,1959511.631,3458.377,
AURA - IOAG-Equatorial,1963636.095,1972678.140,9042.045,
AURA - IOAG-Equatorial,1973741.153,1990503.351,16762.197,
AURA - IOAG-Equatorial,1991517.613,2002486.598,10968.985,
AURA - IOAG-Equatorial,2009111.970,2047437.688,38325.717,
AURA - IOAG-Equatorial,2051371.964,2091156.377,39784.414,
AURA - IOAG-Equatorial,2095410.830,2135311.494,39900.663,
AURA - IOAG-Equatorial,2139151.849,2179155.761,40003.912,
AURA - IOAG-Equatorial,2183346.293,2223129.112,39782.819,
AURA - IOAG-Equatorial,2227117.927,2267233.060,40115.133,
AURA - IOAG-Equatorial,2271142.669,2311044.909,39902.241,
AURA - IOAG-Equatorial,2315190.156,2355320.050,40129.894,
AURA - IOAG-Equatorial,2358995.958,2372382.859,13386.901,
AURA - IOAG-Equatorial,2373173.930,2390118.726,16944.796,
AURA - IOAG-Equatorial,2391027.968,2399138.940,8110.972,
AURA - IOAG-Equatorial,2403256.614,2407784.742,4528.128,
AURA - IOAG-Equatorial,2409039.854,2425528.515,16488.662,
AURA - IOAG-Equatorial,2426873.149,2443279.368,16406.219,
AURA - IOAG-Equatorial,2447060.631,2455101.534,8040.904,
AURA - IOAG-Equatorial,2456690.166,2461019.821,4329.655,
AURA - IOAG-Equatorial,2462629.962,2472869.871,10239.909,
AURA - IOAG-Equatorial,2474494.322,2478794.715,4300.393,
AURA - IOAG-Equatorial,2480442.061,2484715.789,4273.727,
AURA - IOAG-Equatorial,2492363.464,2508396.580,16033.116,
AURA - IOAG-Equatorial,2510188.867,2526177.019,15988.152,
AURA - IOAG-Equatorial,2528006.126,2531462.477,3456.351,
AURA - IOAG-Equatorial,2535258.918,2543946.187,8687.269,
AURA - IOAG-Equatorial,2545850.446,2555796.770,9946.324,
AURA - IOAG-Equatorial,2557712.493,2561725.064,4012.572,
AURA - IOAG-Equatorial,2563645.650,2573581.082,9935.433,
AURA - IOAG-Equatorial,2581479.739,2591357.293,9877.554,
AURA - IOAG-Equatorial,2593354.817,2597283.621,3928.804,
AURA - IOAG-Equatorial,2599284.416,2609141.276,9856.859,
AURA - IOAG-Equatorial,2611150.828,2619596.601,8445.772,
AURA - IOAG-Equatorial,2623494.632,2626926.894,3432.263,
AURA - IOAG-Equatorial,2628975.648,2638780.216,9804.568,
AURA - IOAG-Equatorial,2640840.951,2644708.081,3867.130,
AURA - IOAG-Equatorial,2646770.397,2656568.239,9797.842,
AURA - IOAG-Equatorial,2658640.357,2662498.780,3858.423,
AURA - IOAG-Equatorial,2667420.322,2674356.869,6936.547,
AURA - IOAG-Equatorial,2676454.654,2680284.476,3829.822,
AURA - IOAG-Equatorial,2682385.870,2692141.527,9755.657,
AURA - IOAG-Equatorial,2694245.862,2698072.404,3826.542,
AURA - IOAG-Equatorial,2700180.134,2707795.255,7615.122,
AURA - IOAG-Equatorial,2712054.791,2727723.475,15668.684,
AURA - IOAG-Equatorial,2729851.297,2739583.015,9731.718,
AURA - IOAG-Equatorial,2741713.180,2745515.304,3802.125,
AURA - IOAG-Equatorial,2747647.979,2751448.272,3800.292,
AURA - IOAG-Equatorial,2759518.271,2763311.659,3793.388,
AURA - IOAG-Equatorial,2765450.319,2775170.014,9719.695,
AURA - IOAG-Equatorial,2777309.678,2781100.179,3790.501,
AURA - IOAG-Equatorial,2783240.460,2792966.310,9725.850,
AURA - IOAG-Equatorial,2801041.069,2810764.885,9723.817,
AURA - IOAG-Equatorial,2812903.053,2816694.506,3791.452,
AURA - IOAG-Equatorial,2818832.452,2828556.115,9723.663,
AURA - IOAG-Equatorial,2830694.044,2840138.123,9444.079,
AURA - IOAG-Equatorial,2848490.473,2858226.235,9735.762,
AURA - IOAG-Equatorial,2860349.821,2864156.181,3806.361,
AURA - IOAG-Equatorial,2866279.558,2876021.361,9741.802,
AURA - IOAG-Equatorial,2878141.702,2881958.061,3816.359,
AURA - IOAG-Equatorial,2890003.487,2893832.338,3828.851,
AURA - IOAG-Equatorial,2895932.912,2899765.911,3832.999,
AURA - IOAG-Equatorial,2901862.013,2911627.551,9765.538,
AURA - IOAG-Equatorial,2913721.841,2917560.907,3839.066,
AURA - IOAG-Equatorial,2919652.509,2928316.789,8664.280,
AURA - IOAG-Equatorial,2932307.616,2947247.793,14940.177,
AURA - IOAG-Equatorial,2949298.239,2959111.206,9812.967,
AURA - IOAG-Equatorial,2961158.651,2965048.058,3889.407,
AURA - IOAG-Equatorial,2967088.219,2970989.398,3901.179,
AURA - IOAG-Equatorial,2978943.515,2982874.482,3930.967,
AURA - IOAG-Equatorial,2984870.583,2994743.660,9873.077,
AURA - IOAG-Equatorial,2996728.867,3000675.481,3946.614,
AURA - IOAG-Equatorial,3002659.167,3012553.781,9894.614,
AURA - IOAG-Equatorial,3020441.492,3030390.830,9949.338,
AURA - IOAG-Equatorial,3032292.587,3048193.288,15900.701,
AURA - IOAG-Equatorial,3050081.592,3060086.242,10004.650,
AURA - IOAG-Equatorial,3067853.348,3077933.713,10080.364,
AURA - IOAG-Equatorial,3079704.533,3083867.699,4163.166,
AURA - IOAG-Equatorial,3085634.962,3095743.075,10108.113,
AURA - IOAG-Equatorial,3097490.797,3101696.767,4205.971,
AURA - IOAG-Equatorial,3109329.696,3113622.623,4292.927,
AURA - IOAG-Equatorial,3115248.153,3131448.879,16200.725,
AURA - IOAG-Equatorial,3133031.648,3148535.571,15503.923,
AURA - IOAG-Equatorial,3152761.338,3167226.167,14464.829,
AURA - IOAG-Equatorial,3168535.970,3185060.255,16524.285,
AURA - IOAG-Equatorial,3186309.348,3191049.729,4740.381,
AURA - IOAG-Equatorial,3196594.503,3236701.929,40107.426,
AURA - IOAG-Equatorial,3240773.297,3280566.371,39793.074,
AURA - IOAG-Equatorial,3284729.557,3324831.941,40102.384,
AURA - IOAG-Equatorial,3328639.634,3368608.745,39969.111,
AURA - IOAG-Equatorial,3372830.577,3412859.062,40028.485,
AURA - IOAG-Equatorial,3416571.678,3456720.872,40149.193,
AURA - IOAG-Equatorial,3460781.975,3500760.317,39978.343,
AURA - IOAG-Equatorial,3504610.469,3544826.890,40216.421,
AURA - IOAG-Equatorial,3549840.848,3566725.859,16885.011,
AURA - IOAG-Equatorial,3567769.952,3584484.548,16714.597,
AURA - IOAG-Equatorial,3592658.130,3596298.229,3640.099,
AURA - IOAG-Equatorial,3597629.578,3614055.386,16425.808,
AURA - IOAG-Equatorial,3615461.040,3631826.807,16365.767,
AURA - IOAG-Equatorial,3639304.167,3649584.089,10279.922,
AURA - IOAG-Equatorial,3651203.461,3667364.871,16161.411,
AURA - IOAG-Equatorial,3669010.169,3676633.642,7623.474,
AURA - IOAG-Equatorial,3680930.181,3685136.833,4206.652,
AURA - IOAG-Equatorial,3686885.122,3696984.839,10099.717,
AURA - IOAG-Equatorial,3698758.920,3702912.293,4153.373,
AURA - IOAG-Equatorial,3704688.179,3714770.073,10081.894,
AURA - IOAG-Equatorial,3716572.619,3720697.231,4124.611,
AURA - IOAG-Equatorial,3724394.980,3732547.831,8152.852,
AURA - IOAG-Equatorial,3734421.153,3750329.291,15908.138,
AURA - IOAG-Equatorial,3752215.421,3762188.507,9973.087,
AURA - IOAG-Equatorial,3770051.706,3779969.847,9918.141,
AURA - IOAG-Equatorial,3781929.630,3785896.799,3967.169,
AURA - IOAG-Equatorial,3787859.094,3797755.344,9896.249,
AURA - IOAG-Equatorial,3799724.369,3803685.869,3961.500,
AURA - IOAG-Equatorial,3817553.736,3821472.065,3918.330,
AURA - IOAG-Equatorial,3823489.972,3833327.447,9837.475,
AURA - IOAG-Equatorial,3835349.493,3839257.156,3907.663,
AURA - IOAG-Equatorial,3841281.724,3851119.191,9837.467,
AURA - IOAG-Equatorial,3859102.465,3868906.522,9804.057,
AURA - IOAG-Equatorial,3870971.219,3880763.736,9792.517,
AURA - IOAG-Equatorial,3882830.484,3886694.547,3864.063,
AURA - IOAG-Equatorial,3888765.118,3896411.252,7646.134,
AURA - IOAG-Equatorial,3900643.450,3904488.351,3844.901,
AURA - IOAG-Equatorial,3906580.555,3916345.766,9765.211,
AURA - IOAG-Equatorial,3918442.994,3922274.566,3831.572,
AURA - IOAG-Equatorial,3924372.321,3934136.794,9764.473,
AURA - IOAG-Equatorial,3936240.605,3940069.250,3828.645,
AURA - IOAG-Equatorial,3944170.018,3951931.596,7761.578,
AURA - IOAG-Equatorial,3954048.975,3969719.115,15670.140,
AURA - IOAG-Equatorial,3971839.068,3981583.624,9744.555,
AURA - IOAG-Equatorial,3989645.234,3999378.831,9733.597,
AURA - IOAG-Equatorial,4001510.308,4005307.830,3797.522,
AURA - IOAG-Equatorial,4007439.610,4017168.189,9728.579,
AURA - IOAG-Equatorial,4019301.457,4023101.129,3799.671,
AURA - IOAG-Equatorial,4037105.178,4040900.162,3794.984,
AURA - IOAG-Equatorial,4043036.845,4052759.158,9722.313,
AURA - IOAG-Equatorial,4054895.980,4058689.523,3793.543,
AURA - IOAG-Equatorial,4060826.837,4070556.461,9729.624,
AURA - IOAG-Equatorial,4078627.661,4088355.805,9728.143,
AURA - IOAG-Equatorial,4090489.840,4100215.107,9725.267,
AURA - IOAG-Equatorial,4102349.356,4106147.007,3797.652,
AURA - IOAG-Equatorial,4108281.096,4116030.365,7749.270,
AURA - IOAG-Equatorial,4120147.270,4123952.429,3805.159,
AURA - IOAG-Equatorial,4126079.284,4135815.883,9736.599,
AURA - IOAG-Equatorial,4137939.436,4141745.439,3806.004,
AURA - IOAG-Equatorial,4143869.194,4153610.506,9741.312,
AURA - IOAG-Equatorial,4155732.052,4159546.941,3814.889,
AURA - IOAG-Equatorial,4163903.525,4171419.145,7515.620,
AURA - IOAG-Equatorial,4173526.889,4189211.457,15684.568,
AURA - IOAG-Equatorial,4191316.717,4201081.270,9764.553,
AURA - IOAG-Equatorial,4209110.757,4218891.962,9781.205,
AURA - IOAG-Equatorial,4220971.250,4224822.954,3851.703,
AURA - IOAG-Equatorial,4226901.034,4236685.024,9783.990,
AURA - IOAG-Equatorial,4238761.645,4242621.290,3859.645,
AURA - IOAG-Equatorial,4256553.268,4260438.790,3885.522,
AURA - IOAG-Equatorial,4262483.081,4272302.022,9818.941,
AURA - IOAG-Equatorial,4274342.988,4290108.807,15765.819,
AURA - IOAG-Equatorial,4298062.847,4301992.876,3930.030,
AURA - IOAG-Equatorial,4303992.207,4307929.231,3937.024,
AURA - IOAG-Equatorial,4309921.921,4319790.981,9869.060,
AURA - IOAG-Equatorial,4321782.287,4325725.095,3942.808,
AURA - IOAG-Equatorial,4327712.137,4335597.883,7885.746,
AURA - IOAG-Equatorial,4339591.457,4343555.900,3964.442,
AURA - IOAG-Equatorial,4345498.484,4355430.968,9932.484,
AURA - IOAG-Equatorial,4357357.832,4361361.284,4003.452,
AURA - IOAG-Equatorial,4363288.243,4373233.410,9945.167,
AURA - IOAG-Equatorial,4375146.681,4379180.239,4033.558,
AURA - IOAG-Equatorial,4383562.212,4391077.273,7515.061,
AURA - IOAG-Equatorial,4392929.709,4408878.973,15949.263,
AURA - IOAG-Equatorial,4410720.189,4420764.997,10044.808,
AURA - IOAG-Equatorial,4428500.652,4438620.596,10119.944,
AURA - IOAG-Equatorial,4440355.632,4444555.835,4200.202,
AURA - IOAG-Equatorial,4446286.325,4456422.371,10136.046,
AURA - IOAG-Equatorial,4458145.433,4462370.575,4225.141,
AURA - IOAG-Equatorial,4475917.747,4492125.278,16207.531,
AURA - IOAG-Equatorial,4493705.271,4509971.255,16265.983,
AURA - IOAG-Equatorial,4517398.332,4527875.024,10476.692,
AURA - IOAG-Equatorial,4529246.929,4545688.156,16441.227,
AURA - IOAG-Equatorial,4547033.206,4555279.764,8246.558,
AURA - IOAG-Equatorial,4559198.447,4575574.572,16376.126,
AURA - IOAG-Equatorial,4576619.342,4593426.486,16807.144,
AURA - IOAG-Equatorial,4594384.614,4599038.333,4653.719,
AURA - IOAG-Equatorial,4603230.398,4611545.237,8314.838,
AURA - IOAG-Equatorial,4612023.072,4629415.233,17392.161,
AURA - IOAG-Equatorial,4629780.815,4643263.904,13483.090,
AURA - IOAG-Equatorial,4646986.245,4687061.092,40074.847,
AURA - IOAG-Equatorial,4691195.933,4731182.865,39986.932,
AURA - IOAG-Equatorial,4734970.261,4775200.679,40230.418,
AURA - IOAG-Equatorial,4779044.491,4819114.190,40069.699,
AURA - IOAG-Equatorial,4823089.089,4863376.135,40287.047,
AURA - IOAG-Equatorial,4866937.818,4873961.643,7023.825,
AURA - IOAG-Equatorial,4874446.599,4907201.095,32754.497,
AURA - IOAG-Equatorial,4911245.557,4921199.072,9953.515,
AURA - IOAG-Equatorial,4922379.688,4938970.203,16590.515,
AURA - IOAG-Equatorial,4940206.747,4950816.094,10609.347,
AURA - IOAG-Equatorial,4958163.686,4974499.714,16336.028,
AURA - IOAG-Equatorial,4976016.532,4992285.406,16268.874,
AURA - IOAG-Equatorial,4999850.137,5010058.640,10208.503,
AURA - IOAG-Equatorial,5011764.345,5021912.182,10147.837,
AURA - IOAG-Equatorial,5023631.196,5027842.367,4211.171,
AURA - IOAG-Equatorial,5029572.438,5039646.021,10073.583,
AURA - IOAG-Equatorial,5043327.231,5045629.577,2302.346,
AURA - IOAG-Equatorial,5047450.341,5057482.336,10031.995,
AURA - IOAG-Equatorial,5059336.219,5063410.031,4073.812,
AURA - IOAG-Equatorial,5065267.274,5075271.173,10003.899,
AURA - IOAG-Equatorial,5077147.146,5083693.695,6546.549,
AURA - IOAG-Equatorial,5089055.226,5093061.348,4006.122,
AURA - IOAG-Equatorial,5095003.374,5110846.111,15842.737,
AURA - IOAG-Equatorial,5112805.497,5122709.511,9904.014,
AURA - IOAG-Equatorial,5124689.878,5127773.192,3083.314,
AURA - IOAG-Equatorial,5131668.790,5140501.681,8832.891,
AURA - IOAG-Equatorial,5142525.777,5146430.161,3904.384,
AURA - IOAG-Equatorial,5148458.816,5158289.721,9830.906,
AURA - IOAG-Equatorial,5160323.442,5164222.067,3898.625,
AURA - IOAG-Equatorial,5166263.818,5170155.139,3891.321,
AURA - IOAG-Equatorial,5178153.254,5182018.937,3865.683,
AURA - IOAG-Equatorial,5184093.367,5193877.737,9784.370,
AURA - IOAG-Equatorial,5195958.458,5211673.210,15714.753,
AURA - IOAG-Equatorial,5219995.980,5223540.175,3544.194,
AURA - IOAG-Equatorial,5225648.890,5229471.535,3822.644,
AURA - IOAG-Equatorial,5231584.219,5241331.164,9746.945,
AURA - IOAG-Equatorial,5243446.275,5247262.434,3816.159,
AURA - IOAG-Equatorial,5249379.499,5259130.505,9751.006,
AURA - IOAG-Equatorial,5267195.236,5276929.790,9734.555,
AURA - IOAG-Equatorial,5279063.392,5282859.814,3796.423,
AURA - IOAG-Equatorial,5284993.859,5294723.231,9729.372,
AURA - IOAG-Equatorial,5296859.773,5304212.437,7352.665,
AURA - IOAG-Equatorial,5308734.479,5312529.607,3795.127,
AURA - IOAG-Equatorial,5314670.317,5324393.845,9723.528,
AURA - IOAG-Equatorial,5326534.163,5330324.223,3790.060,
AURA - IOAG-Equatorial,5332464.786,5342190.883,9726.097,
AURA - IOAG-Equatorial,5344332.079,5348127.774,3795.695,
AURA - IOAG-Equatorial,5352347.361,5360000.756,7653.395,
AURA - IOAG-Equatorial,5362136.850,5365933.542,3796.692,
AURA - IOAG-Equatorial,5368068.200,5377795.514,9727.314,
AURA - IOAG-Equatorial,5379929.838,5383729.468,3799.630,
AURA - IOAG-Equatorial,5385862.813,5389666.647,3803.834,
AURA - IOAG-Equatorial,5397731.667,5401544.014,3812.347,
AURA - IOAG-Equatorial,5403665.002,5413411.435,9746.433,
AURA - IOAG-Equatorial,5415527.405,5431212.106,15684.700,
AURA - IOAG-Equatorial,5433322.423,5436497.801,3175.378,
AURA - IOAG-Equatorial,5445188.598,5449032.213,3843.615,
AURA - IOAG-Equatorial,5451120.476,5460897.977,9777.501,
AURA - IOAG-Equatorial,5462981.919,5466829.905,3847.986,
AURA - IOAG-Equatorial,5468912.688,5478706.731,9794.042,
AURA - IOAG-Equatorial,5486708.215,5496531.320,9823.105,
AURA - IOAG-Equatorial,5498570.893,5502464.314,3893.421,
AURA - IOAG-Equatorial,5504501.570,5514330.285,9828.715,
AURA - IOAG-Equatorial,5516362.572,5524708.971,8346.398,
AURA - IOAG-Equatorial,5528794.020,5532164.166,3370.146,
AURA - IOAG-Equatorial,5534154.997,5549975.427,15820.430,
AURA - IOAG-Equatorial,5551947.287,5561848.387,9901.099,
AURA - IOAG-Equatorial,5563807.046,5567795.975,3988.929,
AURA - IOAG-Equatorial,5575666.092,5579697.560,4031.467,
AURA - IOAG-Equatorial,5581596.170,5585639.417,4043.247,
AURA - IOAG-Equatorial,5587526.933,5597505.211,9978.277,
AURA - IOAG-Equatorial,5599387.855,5603443.351,4055.497,
AURA - IOAG-Equatorial,5605316.814,5612902.164,7585.350,
AURA - IOAG-Equatorial,5617172.708,5633194.658,16021.949,
AURA - IOAG-Equatorial,5634962.239,5651010.607,16048.368,
AURA - IOAG-Equatorial,5652748.220,5656760.347,4012.127,
AURA - IOAG-Equatorial,5660975.671,5668900.986,7925.315,
AURA - IOAG-Equatorial,5670527.714,5680782.271,10254.556,
AURA - IOAG-Equatorial,5682389.414,5686715.921,4326.507,
AURA - IOAG-Equatorial,5688318.486,5698627.855,10309.369,
AURA - IOAG-Equatorial,5706088.715,5716546.977,10458.262,
AURA - IOAG-Equatorial,5717940.820,5734363.712,16422.892,
AURA - IOAG-Equatorial,5735727.453,5744904.287,9176.833,
AURA - IOAG-Equatorial,5748994.374,5752329.279,3334.906,
