norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - IOAG-Equatorial,2226610.251,2267406.488,40796.237,
TDRS 9 - IOAG-Equatorial,2271645.916,2310983.344,39337.427,
TDRS 9 - IOAG-Equatorial,2314577.142,2355373.327,40796.185,
TDRS 9 - IOAG-Equatorial,2359588.068,2399145.716,39557.648,
TDRS 9 - IOAG-Equatorial,2402611.423,2443397.732,40786.309,
TDRS 9 - IOAG-Equatorial,2447574.703,2487367.464,39792.762,
TDRS 9 - IOAG-Equatorial,2490729.391,2531470.442,40741.051,
TDRS 9 - IOAG-Equatorial,2535609.211,2575627.446,40018.234,
TDRS 9 - IOAG-Equatorial,2578940.770,2619575.889,40635.119,
TDRS 9 - IOAG-Equatorial,2623689.463,2663900.327,40210.864,
TDRS 9 - IOAG-Equatorial,2667240.940,2707695.450,40454.510,
TDRS 9 - IOAG-Equatorial,2711806.383,2752165.246,40358.863,
TDRS 9 - IOAG-Equatorial,2755605.307,2795811.893,40206.587,
TDRS 9 - IOAG-Equatorial,2801225.097,2883912.927,82687.830,
TDRS 9 - IOAG-Equatorial,2891980.663,2928633.102,36652.439,
TDRS 9 - IOAG-Equatorial,2932358.913,2971992.364,39633.451,
TDRS 9 - IOAG-Equatorial,2981391.384,3016832.532,35441.148,
TDRS 9 - IOAG-Equatorial,3020668.020,3060049.095,39381.075,
TDRS 9 - IOAG-Equatorial,3064293.267,3105010.066,40716.799,
TDRS 9 - IOAG-Equatorial,3108900.563,3148085.077,39184.514,
TDRS 9 - IOAG-Equatorial,3152341.997,3193166.370,40824.373,
TDRS 9 - IOAG-Equatorial,3197052.204,3236103.322,39051.118,
TDRS 9 - IOAG-Equatorial,3240349.619,3281300.965,40951.346,
TDRS 9 - IOAG-Equatorial,3285129.897,3324106.324,38976.427,
TDRS 9 - IOAG-Equatorial,3328320.202,3369411.567,41091.364,
TDRS 9 - IOAG-Equatorial,3373147.332,3412095.048,38947.716,
TDRS 9 - IOAG-Equatorial,3416260.845,3457493.644,41232.799,
TDRS 9 - IOAG-Equatorial,3461121.166,3500068.518,38947.352,
TDRS 9 - IOAG-Equatorial,3504179.635,3545540.641,41361.006,
TDRS 9 - IOAG-Equatorial,3549068.120,3588024.081,38955.961,
TDRS 9 - IOAG-Equatorial,3592083.915,3633545.239,41461.324,
TDRS 9 - IOAG-Equatorial,3637002.535,3675958.302,38955.767,
TDRS 9 - IOAG-Equatorial,3679978.962,3721501.566,41522.604,
TDRS 9 - IOAG-Equatorial,3724934.218,3763868.258,38934.040,
TDRS 9 - IOAG-Equatorial,3767867.249,3809407.560,41540.311,
TDRS 9 - IOAG-Equatorial,3812867.069,3851752.813,38885.744,
TDRS 9 - IOAG-Equatorial,3855748.467,3897266.252,41517.785,
TDRS 9 - IOAG-Equatorial,3900799.321,3939613.451,38814.130,
TDRS 9 - IOAG-Equatorial,3943620.358,3961788.830,18168.472,
TDRS 9 - IOAG-Equatorial,3963688.495,3985085.392,21396.896,
TDRS 9 - IOAG-Equatorial,3988725.573,4027454.504,38728.931,
TDRS 9 - IOAG-Equatorial,4031480.116,4049477.733,17997.616,
TDRS 9 - IOAG-Equatorial,4053643.317,4072875.939,19232.622,
TDRS 9 - IOAG-Equatorial,4076639.731,4115282.909,38643.178,
TDRS 9 - IOAG-Equatorial,4119325.932,4138034.683,18708.751,
TDRS 9 - IOAG-Equatorial,4142622.361,4160650.468,18028.107,
TDRS 9 - IOAG-Equatorial,4164537.564,4203107.737,38570.173,
TDRS 9 - IOAG-Equatorial,4207158.246,4227188.971,20030.725,
TDRS 9 - IOAG-Equatorial,4230988.507,4248422.072,17433.565,
TDRS 9 - IOAG-Equatorial,4252418.204,4290939.717,38521.513,
TDRS 9 - IOAG-Equatorial,4294980.534,4336203.770,41223.235,
TDRS 9 - IOAG-Equatorial,4340284.605,4378790.771,38506.165,
TDRS 9 - IOAG-Equatorial,4382799.648,4424008.158,41208.511,
TDRS 9 - IOAG-Equatorial,4428143.313,4466673.483,38530.170,
TDRS 9 - IOAG-Equatorial,4470625.868,4511846.989,41221.122,
TDRS 9 - IOAG-Equatorial,4516003.892,4554600.310,38596.418,
TDRS 9 - IOAG-Equatorial,4558472.813,4599730.452,41257.638,
TDRS 9 - IOAG-Equatorial,4603878.205,4642582.338,38704.133,
TDRS 9 - IOAG-Equatorial,4646357.225,4687666.041,41308.816,
TDRS 9 - IOAG-Equatorial,4691779.560,4730627.466,38847.906,
TDRS 9 - IOAG-Equatorial,4734298.388,4775657.072,41358.683,
TDRS 9 - IOAG-Equatorial,4779721.566,4818738.270,39016.704,
TDRS 9 - IOAG-Equatorial,4822316.589,4863701.229,41384.640,
TDRS 9 - IOAG-Equatorial,4867716.372,4906910.476,39194.104,
TDRS 9 - IOAG-Equatorial,4910429.536,4951789.958,41360.423,
TDRS 9 - IOAG-Equatorial,4955772.004,4995133.554,39361.550,
TDRS 9 - IOAG-Equatorial,4998645.944,5039909.582,41263.638,
TDRS 9 - IOAG-Equatorial,5043888.926,5083393.968,39505.043,
TDRS 9 - IOAG-Equatorial,5086957.784,5128044.269,41086.485,
TDRS 9 - IOAG-Equatorial,5132057.105,5171678.898,39621.793,
TDRS 9 - IOAG-Equatorial,5175336.403,5211061.725,35725.321,
TDRS 9 - IOAG-Equatorial,5220255.846,5259977.308,39721.462,
TDRS 9 - IOAG-Equatorial,5263737.725,5300147.841,36410.117,
TDRS 9 - IOAG-Equatorial,5308457.792,5348278.507,39820.714,
TDRS 9 - IOAG-Equatorial,5352115.021,5390373.427,38258.406,
TDRS 9 - IOAG-Equatorial,5396635.753,5436571.004,39935.251,
TDRS 9 - IOAG-Equatorial,5440431.695,5480495.643,40063.948,
TDRS 9 - IOAG-Equatorial,5484768.934,5524843.031,40074.097,
TDRS 9 - IOAG-Equatorial,5528667.906,5568554.127,39886.220,
TDRS 9 - IOAG-Equatorial,5572846.065,5613083.812,40237.746,
TDRS 9 - IOAG-Equatorial,5616820.406,5656584.489,39764.083,
TDRS 9 - IOAG-Equatorial,5660865.183,5701284.322,40419.139,
TDRS 9 - IOAG-Equatorial,5704898.467,5744585.079,39686.612,
TDRS 9 - IOAG-Equatorial,5748831.354,5789437.261,40605.907,
TDRS 9 - IOAG-Equatorial,5792918.869,5832554.738,39635.869,
TDRS 9 - IOAG-Equatorial,5836753.756,5877536.786,40783.029,
TDRS 9 - IOAG-Equatorial,5880901.355,5920492.841,39591.486,
TDRS 9 - IOAG-Equatorial,5924642.992,5965578.787,40935.795,
TDRS 9 - IOAG-Equatorial,5968864.727,6008399.498,39534.771,
TDRS 9 - IOAG-Equatorial,6012508.993,6053561.987,41052.995,
TDRS 9 - IOAG-Equatorial,6056823.474,6096275.887,39452.413,
TDRS 9 - IOAG-Equatorial,6100359.611,6141489.267,41129.657,
TDRS 9 - IOAG-Equatorial,6144785.380,6184124.575,39339.195,
TDRS 9 - IOAG-Equatorial,6188199.934,6229368.073,41168.138,
TDRS 9 - IOAG-Equatorial,6232751.028,6271949.669,39198.641,
TDRS 9 - IOAG-Equatorial,6276032.335,6317209.362,41177.026,
TDRS 9 - IOAG-Equatorial,6320715.484,6359756.728,39041.244,
TDRS 9 - IOAG-Equatorial,6363857.146,6374162.193,10305.047,
TDRS 9 - IOAG-Equatorial,6378021.096,6405025.725,27004.629,
TDRS 9 - IOAG-Equatorial,6408671.256,6447552.475,38881.219,
TDRS 9 - IOAG-Equatorial,6451673.745,6462538.432,10864.687,
TDRS 9 - IOAG-Equatorial,6467192.258,6492829.731,25637.474,
TDRS 9 - IOAG-Equatorial,6496611.205,6535344.445,38733.240,
TDRS 9 - IOAG-Equatorial,6539481.764,6551526.797,12045.032,
TDRS 9 - IOAG-Equatorial,6555728.268,6580633.016,24904.748,
TDRS 9 - IOAG-Equatorial,6584530.606,6623140.683,38610.077,
TDRS 9 - IOAG-Equatorial,6627282.169,6641478.650,14196.481,
TDRS 9 - IOAG-Equatorial,6643365.530,6668446.023,25080.494,
TDRS 9 - IOAG-Equatorial,6672428.280,6710949.549,38521.268,
TDRS 9 - IOAG-Equatorial,6715078.077,6756278.071,41199.994,
TDRS 9 - IOAG-Equatorial,6760306.992,6798779.559,38472.567,
TDRS 9 - IOAG-Equatorial,6802875.304,6844137.418,41262.114,
TDRS 9 - IOAG-Equatorial,6848173.388,6886639.201,38465.813,
TDRS 9 - IOAG-Equatorial,6890682.665,6932031.145,41348.479,
TDRS 9 - IOAG-Equatorial,6936037.691,6974536.592,38498.901,
TDRS 9 - IOAG-Equatorial,6978512.060,7019964.709,41452.650,
TDRS 9 - IOAG-Equatorial,7023913.230,7062478.919,38565.689,
TDRS 9 - IOAG-Equatorial,7066378.257,7107941.181,41562.924,
TDRS 9 - IOAG-Equatorial,7111815.757,7150471.695,38655.938,
TDRS 9 - IOAG-Equatorial,7154298.132,7195960.344,41662.212,
TDRS 9 - IOAG-Equatorial,7199762.273,7238518.078,38755.805,
TDRS 9 - IOAG-Equatorial,7242288.854,7284018.147,41729.293,
TDRS 9 - IOAG-Equatorial,7287768.846,7326618.684,38849.837,
TDRS 9 - IOAG-Equatorial,7330364.477,7372107.200,41742.723,
TDRS 9 - IOAG-Equatorial,7375846.967,7414772.191,38925.224,
TDRS 9 - IOAG-Equatorial,7418530.941,7460218.595,41687.654,
TDRS 9 - IOAG-Equatorial,7463998.780,7502976.254,38977.474,
TDRS 9 - IOAG-Equatorial,7506781.048,7548344.184,41563.137,
TDRS 9 - IOAG-Equatorial,7552213.206,7591227.453,39014.247,
TDRS 9 - IOAG-Equatorial,7595092.499,7623530.944,28438.445,
TDRS 9 - IOAG-Equatorial,7628061.182,7636477.614,8416.432,
TDRS 9 - IOAG-Equatorial,7640465.895,7679519.582,39053.687,
TDRS 9 - IOAG-Equatorial,7683431.439,7713056.247,29624.808,
TDRS 9 - IOAG-Equatorial,7717681.884,7724613.365,6931.481,
TDRS 9 - IOAG-Equatorial,7728724.299,7767841.425,39117.125,
TDRS 9 - IOAG-Equatorial,7771760.703,7804152.385,32391.682,
TDRS 9 - IOAG-Equatorial,7805810.391,7812744.960,6934.569,
TDRS 9 - IOAG-Equatorial,7816955.799,7856176.079,39220.280,
TDRS 9 - IOAG-Equatorial,7860048.940,7900863.993,40815.054,
TDRS 9 - IOAG-Equatorial,7905135.057,7944502.687,39367.630,
TDRS 9 - IOAG-Equatorial,7948276.732,7988960.610,40683.878,
TDRS 9 - IOAG-Equatorial,7993247.848,8032799.619,39551.771,
TDRS 9 - IOAG-Equatorial,8036438.198,8077024.954,40586.755,
TDRS 9 - IOAG-Equatorial,8081290.993,8121047.560,39756.567,
TDRS 9 - IOAG-Equatorial,8124538.940,8165048.790,40509.850,
TDRS 9 - IOAG-Equatorial,8169269.729,8209231.682,39961.952,
TDRS 9 - IOAG-Equatorial,8212592.004,8253026.722,40434.719,
TDRS 9 - IOAG-Equatorial,8257194.231,8297343.067,40148.836,
TDRS 9 - IOAG-Equatorial,8300613.184,8340956.805,40343.622,
TDRS 9 - IOAG-Equatorial,8345076.454,8385379.736,40303.282,
TDRS 9 - IOAG-Equatorial,8388616.594,8428840.612,40224.018,
TDRS 9 - IOAG-Equatorial,8432927.820,8473346.982,40419.162,
TDRS 9 - IOAG-Equatorial,8476611.491,8516682.883,40071.392,
TDRS 9 - IOAG-Equatorial,8520757.835,8561256.362,40498.527,
TDRS 9 - IOAG-Equatorial,8564601.258,8604490.877,39889.620,
TDRS 9 - IOAG-Equatorial,8608573.553,8649123.349,40549.796,
TDRS 9 - IOAG-Equatorial,8652584.530,8692273.553,39689.023,
TDRS 9 - IOAG-Equatorial,8696379.686,8698627.470,2247.784,
TDRS 9 - IOAG-Equatorial,8701898.056,8736964.589,35066.533,
TDRS 9 - IOAG-Equatorial,8740557.373,8780040.711,39483.338,
TDRS 9 - IOAG-Equatorial,8791380.438,8824795.778,33415.340,
TDRS 9 - IOAG-Equatorial,8828515.349,8867802.237,39286.888,
TDRS 9 - IOAG-Equatorial,8871973.814,8875502.486,3528.672,
TDRS 9 - IOAG-Equatorial,8880122.431,8912630.504,32508.073,
TDRS 9 - IOAG-Equatorial,8916454.983,8955567.509,39112.526,
TDRS 9 - IOAG-Equatorial,8959765.295,8965049.401,5284.106,
TDRS 9 - IOAG-Equatorial,8968164.095,9000479.809,32315.714,
TDRS 9 - IOAG-Equatorial,9004374.708,9043345.016,38970.308,
TDRS 9 - IOAG-Equatorial,9047555.704,9088352.168,40796.464,
TDRS 9 - IOAG-Equatorial,9092275.476,9131142.135,38866.659,
TDRS 9 - IOAG-Equatorial,9135348.276,9176253.606,40905.330,
TDRS 9 - IOAG-Equatorial,9180161.186,9218965.024,38803.838,
TDRS 9 - IOAG-Equatorial,9223147.880,9264187.789,41039.910,
TDRS 9 - IOAG-Equatorial,9268038.970,9306818.582,38779.612,
TDRS 9 - IOAG-Equatorial,9310961.354,9352156.023,41194.669,
TDRS 9 - IOAG-Equatorial,9355919.350,9394706.446,38787.096,
TDRS 9 - IOAG-Equatorial,9398797.610,9440157.126,41359.515,
TDRS 9 - IOAG-Equatorial,9443816.153,9482631.049,38814.897,
TDRS 9 - IOAG-Equatorial,9486667.356,9528187.350,41519.994,
TDRS 9 - IOAG-Equatorial,9531745.949,9570593.836,38847.887,
TDRS 9 - IOAG-Equatorial,9574582.257,9616240.751,41658.494,
TDRS 9 - IOAG-Equatorial,9619726.494,9658595.737,38869.243,
TDRS 9 - IOAG-Equatorial,9662553.330,9704310.546,41757.215,
TDRS 9 - IOAG-Equatorial,9707773.586,9746637.914,38864.328,
TDRS 9 - IOAG-Equatorial,9750588.543,9792391.524,41802.981,
TDRS 9 - IOAG-Equatorial,9795896.348,9834722.474,38826.125,
TDRS 9 - IOAG-Equatorial,9838690.066,9880482.312,41792.246,
TDRS 9 - IOAG-Equatorial,9884092.506,9922852.478,38759.972,
TDRS 9 - IOAG-Equatorial,9926852.150,9947429.934,20577.784,
TDRS 9 - IOAG-Equatorial,9950997.364,9968585.479,17588.115,
TDRS 9 - IOAG-Equatorial,9972346.361,10011030.649,38684.288,
TDRS 9 - IOAG-Equatorial,10015060.787,10036310.528,21249.740,
TDRS 9 - IOAG-Equatorial,10041016.031,10056704.823,15688.792,
TDRS 9 - IOAG-Equatorial,10060631.084,10099256.782,38625.698,
TDRS 9 - IOAG-Equatorial,10103295.722,10126277.903,22982.181,
TDRS 9 - IOAG-Equatorial,10130046.866,10144841.402,14794.536,
TDRS 9 - IOAG-Equatorial,10148914.513,10187524.853,38610.340,
TDRS 9 - IOAG-Equatorial,10191534.350,10232990.564,41456.214,
TDRS 9 - IOAG-Equatorial,10237166.135,10275821.241,38655.106,
TDRS 9 - IOAG-Equatorial,10279756.233,10321141.243,41385.010,
TDRS 9 - IOAG-Equatorial,10325362.886,10364125.170,38762.284,
TDRS 9 - IOAG-Equatorial,10367946.757,10409277.603,41330.847,
TDRS 9 - IOAG-Equatorial,10413492.128,10452411.518,38919.390,
TDRS 9 - IOAG-Equatorial,10456098.915,10497382.275,41283.360,
TDRS 9 - IOAG-Equatorial,10501551.450,10540655.191,39103.741,
TDRS 9 - IOAG-Equatorial,10544212.841,10585439.952,41227.111,
TDRS 9 - IOAG-Equatorial,10589546.188,10628835.842,39289.654,
TDRS 9 - IOAG-Equatorial,10632293.426,10673440.228,41146.802,
TDRS 9 - IOAG-Equatorial,10677486.077,10716941.666,39455.588,
TDRS 9 - IOAG-Equatorial,10720346.986,10761379.048,41032.062,
TDRS 9 - IOAG-Equatorial,10765382.242,10804971.202,39588.960,
TDRS 9 - IOAG-Equatorial,10808378.387,10849258.711,40880.324,
TDRS 9 - IOAG-Equatorial,10853245.124,10892932.547,39687.423,
TDRS 9 - IOAG-Equatorial,10896389.851,10937086.788,40696.936,
TDRS 9 - IOAG-Equatorial,10941083.500,10980840.514,39757.014,
TDRS 9 - IOAG-Equatorial,10984381.560,11023147.473,38765.914,
TDRS 9 - IOAG-Equatorial,11028904.339,11068713.158,39808.819,
TDRS 9 - IOAG-Equatorial,11072353.047,11110647.806,38294.759,
TDRS 9 - IOAG-Equatorial,11116713.136,11156568.939,39855.803,
TDRS 9 - IOAG-Equatorial,11160304.353,11199165.463,38861.109,
TDRS 9 - IOAG-Equatorial,11204514.389,11244424.920,39910.531,
TDRS 9 - IOAG-Equatorial,11248236.569,11288127.245,39890.676,
TDRS 9 - IOAG-Equatorial,11292371.753,11332295.754,39924.002,
TDRS 9 - IOAG-Equatorial,11336151.968,11375883.652,39731.684,
TDRS 9 - IOAG-Equatorial,11380109.716,11420193.088,40083.372,
TDRS 9 - IOAG-Equatorial,11424054.049,11463660.265,39606.216,
TDRS 9 - IOAG-Equatorial,11467911.212,11508125.107,40213.895,
TDRS 9 - IOAG-Equatorial,11511947.682,11551464.332,39516.650,
TDRS 9 - IOAG-Equatorial,11555720.550,11596096.106,40375.556,
TDRS 9 - IOAG-Equatorial,11599839.439,11639300.509,39461.070,
TDRS 9 - IOAG-Equatorial,11643542.323,11684106.106,40563.782,
TDRS 9 - IOAG-Equatorial,11687738.044,11727170.753,39432.709,
TDRS 9 - IOAG-Equatorial,11731381.849,11772150.639,40768.790,
TDRS 9 - IOAG-Equatorial,11775654.778,11815074.490,39419.713,
TDRS 9 - IOAG-Equatorial,11819245.156,11860221.025,40975.869,
TDRS 9 - IOAG-Equatorial,11863603.436,11903009.188,39405.751,
TDRS 9 - IOAG-Equatorial,11907138.666,11948305.678,41167.012,
TDRS 9 - IOAG-Equatorial,11951599.187,11990971.398,39372.212,
TDRS 9 - IOAG-Equatorial,11995068.462,12036393.014,41324.552,
TDRS 9 - IOAG-Equatorial,12039655.636,12078958.186,39302.549,
TDRS 9 - IOAG-Equatorial,12083039.186,12124475.607,41436.421,
TDRS 9 - IOAG-Equatorial,12127780.342,12166968.543,39188.201,
TDRS 9 - IOAG-Equatorial,12171052.825,12212553.491,41500.666,
TDRS 9 - IOAG-Equatorial,12215970.832,12255004.227,39033.395,
TDRS 9 - IOAG-Equatorial,12259107.813,12271680.778,12572.965,
TDRS 9 - IOAG-Equatorial,12274284.979,12300634.044,26349.065,
TDRS 9 - IOAG-Equatorial,12304213.788,12343069.479,38855.691,
TDRS 9 - IOAG-Equatorial,12347198.847,12360026.396,12827.549,
TDRS 9 - IOAG-Equatorial,12364601.814,12388728.261,24126.448,
TDRS 9 - IOAG-Equatorial,12392487.837,12431169.467,38681.630,
TDRS 9 - IOAG-Equatorial,12435317.512,12449474.962,14157.451,
TDRS 9 - IOAG-Equatorial,12453887.024,12476845.709,22958.685,
TDRS 9 - IOAG-Equatorial,12480768.017,12519307.761,38539.744,
TDRS 9 - IOAG-Equatorial,12523453.494,12564990.306,41536.811,
TDRS 9 - IOAG-Equatorial,12569030.137,12607483.509,38453.372,
TDRS 9 - IOAG-Equatorial,12611596.049,12653157.868,41561.820,
TDRS 9 - IOAG-Equatorial,12657254.297,12695689.181,38434.883,
TDRS 9 - IOAG-Equatorial,12699735.398,12741335.737,41600.340,
TDRS 9 - IOAG-Equatorial,12745427.255,12783909.807,38482.552,
TDRS 9 - IOAG-Equatorial,12787863.806,12829504.636,41640.830,
TDRS 9 - IOAG-Equatorial,12833543.275,12872124.469,38581.194,
TDRS 9 - IOAG-Equatorial,12875976.034,12917642.466,41666.432,
TDRS 9 - IOAG-Equatorial,12921603.307,12960310.086,38706.779,
TDRS 9 - IOAG-Equatorial,12964068.960,13005729.047,41660.086,
TDRS 9 - IOAG-Equatorial,13009612.855,13048446.542,38833.687,
TDRS 9 - IOAG-Equatorial,13052140.491,13093750.358,41609.867,
TDRS 9 - IOAG-Equatorial,13097579.339,13136521.269,38941.930,
TDRS 9 - IOAG-Equatorial,13140188.397,13181700.973,41512.576,
TDRS 9 - IOAG-Equatorial,13185509.906,13224531.473,39021.567,
TDRS 9 - IOAG-Equatorial,13228209.935,13269584.156,41374.221,
TDRS 9 - IOAG-Equatorial,13273410.384,13312483.444,39073.060,
TDRS 9 - IOAG-Equatorial,13316202.549,13357410.048,41207.499,
TDRS 9 - IOAG-Equatorial,13361285.401,13400389.957,39104.557,
TDRS 9 - IOAG-Equatorial,13404165.096,13434583.032,30417.936,
TDRS 9 - IOAG-Equatorial,13438180.373,13445193.030,7012.657,
TDRS 9 - IOAG-Equatorial,13449139.134,13488267.294,39128.160,
TDRS 9 - IOAG-Equatorial,13492098.742,13522817.184,30718.442,
TDRS 9 - IOAG-Equatorial,13527518.090,13532949.261,5431.171,
TDRS 9 - IOAG-Equatorial,13536976.019,13576132.866,39156.847,
TDRS 9 - IOAG-Equatorial,13580007.168,13611683.483,31676.315,
TDRS 9 - IOAG-Equatorial,13616153.586,13620694.879,4541.293,
TDRS 9 - IOAG-Equatorial,13624801.082,13664003.606,39202.524,
TDRS 9 - IOAG-Equatorial,13667896.219,13701393.011,33496.792,
TDRS 9 - IOAG-Equatorial,13704000.189,13708444.849,4444.660,
TDRS 9 - IOAG-Equatorial,13712619.920,13751894.849,39274.929,
TDRS 9 - IOAG-Equatorial,13755773.385,13796212.189,40438.804,
TDRS 9 - IOAG-Equatorial,13800438.486,13839819.368,39380.882,
TDRS 9 - IOAG-Equatorial,13843647.358,13884007.353,40359.995,
TDRS 9 - IOAG-Equatorial,13888262.832,13927786.322,39523.490,
TDRS 9 - IOAG-Equatorial,13931527.830,13971837.617,40309.786,
TDRS 9 - IOAG-Equatorial,13976098.908,14015800.055,39701.147,
TDRS 9 - IOAG-Equatorial,14019425.529,14059706.523,40280.994,
TDRS 9 - IOAG-Equatorial,14063952.395,14103858.926,39906.531,
TDRS 9 - IOAG-Equatorial,14107352.355,14147613.552,40261.197,
TDRS 9 - IOAG-Equatorial,14151828.536,14191954.698,40126.161,
TDRS 9 - IOAG-Equatorial,14195321.223,14235554.326,40233.103,
TDRS 9 - IOAG-Equatorial,14239731.833,14280073.435,40341.602,
TDRS 9 - IOAG-Equatorial,14283344.883,14323521.635,40176.752,
TDRS 9 - IOAG-Equatorial,14327665.547,14368198.910,40533.362,
TDRS 9 - IOAG-Equatorial,14371432.939,14411507.312,40074.372,
TDRS 9 - IOAG-Equatorial,14415631.032,14456318.197,40687.166,
TDRS 9 - IOAG-Equatorial,14459587.456,14499504.540,39917.084,
TDRS 9 - IOAG-Equatorial,14503627.145,14544426.649,40799.504,
TDRS 9 - IOAG-Equatorial,14547799.805,14587509.788,39709.983,
TDRS 9 - IOAG-Equatorial,14591650.143,14632528.805,40878.662,
TDRS 9 - IOAG-Equatorial,14636051.755,14675523.587,39471.831,
TDRS 9 - IOAG-Equatorial,14679694.268,14683792.115,4097.847,
TDRS 9 - IOAG-Equatorial,14688233.566,14720635.012,32401.445,
TDRS 9 - IOAG-Equatorial,14724320.419,14763549.876,39229.457,
TDRS 9 - IOAG-Equatorial,14767752.884,14772930.516,5177.632,
TDRS 9 - IOAG-Equatorial,14777716.708,14808756.566,31039.858,
TDRS 9 - IOAG-Equatorial,14812583.740,14851594.206,39010.466,
TDRS 9 - IOAG-Equatorial,14855819.655,14863137.159,7317.504,
TDRS 9 - IOAG-Equatorial,14866247.419,14896901.633,30654.214,
