norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - MarsSat-1,2639382.856,2648636.564,9253.708,
WISE - MarsSat-1,2650533.579,2659786.921,9253.342,
WISE - MarsSat-1,2661684.276,2670937.278,9253.002,
WISE - MarsSat-1,2672834.949,2676512.454,3677.505,
WISE - MarsSat-1,2689560.897,2698813.076,9252.179,
WISE - MarsSat-1,2700711.474,2709963.294,9251.819,
WISE - MarsSat-1,2711862.001,2721113.440,9251.439,
WISE - MarsSat-1,2723012.481,2732263.535,9251.054,
WISE - MarsSat-1,2734162.923,2737838.571,3675.648,
WISE - MarsSat-1,2739738.133,2748988.638,9250.506,
WISE - MarsSat-1,2750888.534,2760138.705,9250.171,
WISE - MarsSat-1,2762038.910,2770750.819,8711.909,
WISE - MarsSat-1,2774679.681,2782438.784,7759.103,
WISE - MarsSat-1,2784339.558,2793588.744,9249.187,
WISE - MarsSat-1,2795489.812,2799163.697,3673.886,
WISE - MarsSat-1,2801064.920,2810313.552,9248.632,
WISE - MarsSat-1,2812215.103,2821463.355,9248.252,
WISE - MarsSat-1,2823365.248,2832613.135,9247.887,
WISE - MarsSat-1,2834515.365,2843762.911,9247.546,
WISE - MarsSat-1,2845665.458,2849337.799,3672.341,
WISE - MarsSat-1,2851240.494,2859623.129,8382.634,
WISE - MarsSat-1,2863437.756,2871637.293,8199.537,
WISE - MarsSat-1,2873540.547,2882786.960,9246.414,
WISE - MarsSat-1,2884690.503,2893936.555,9246.052,
WISE - MarsSat-1,2895840.411,2905086.088,9245.678,
WISE - MarsSat-1,2906990.276,2910660.840,3670.563,
WISE - MarsSat-1,2912565.197,2921810.329,9245.132,
WISE - MarsSat-1,2923715.018,2932959.814,9244.796,
WISE - MarsSat-1,2934864.814,2944109.296,9244.482,
WISE - MarsSat-1,2946014.582,2948501.090,2486.509,
WISE - MarsSat-1,2957164.311,2971982.838,14818.527,
WISE - MarsSat-1,2973888.817,2983132.139,9243.322,
WISE - MarsSat-1,2985038.427,2994281.380,9242.953,
WISE - MarsSat-1,2996187.996,3005430.585,9242.589,
WISE - MarsSat-1,3007337.534,3016579.780,9242.246,
WISE - MarsSat-1,3018487.046,3022154.377,3667.331,
WISE - MarsSat-1,3024061.793,3033303.567,9241.774,
WISE - MarsSat-1,3040938.328,3044452.732,3514.404,
WISE - MarsSat-1,3046360.694,3055601.844,9241.150,
WISE - MarsSat-1,3057510.079,3066750.887,9240.808,
WISE - MarsSat-1,3068659.414,3077899.862,9240.447,
WISE - MarsSat-1,3079808.705,3083474.329,3665.624,
WISE - MarsSat-1,3085383.337,3094623.243,9239.906,
WISE - MarsSat-1,3096532.578,3105772.147,9239.569,
WISE - MarsSat-1,3107681.794,3116921.049,9239.255,
WISE - MarsSat-1,3118830.983,3126276.232,7445.249,
WISE - MarsSat-1,3129980.137,3144793.185,14813.048,
WISE - MarsSat-1,3146703.784,3155941.933,9238.149,
WISE - MarsSat-1,3157852.822,3167090.614,9237.793,
WISE - MarsSat-1,3169001.815,3178239.249,9237.434,
WISE - MarsSat-1,3180150.774,3189387.864,9237.090,
WISE - MarsSat-1,3191299.706,3194962.170,3662.464,
WISE - MarsSat-1,3196874.162,3206110.780,9236.617,
WISE - MarsSat-1,3208023.054,3215174.965,7151.911,
WISE - MarsSat-1,3219171.910,3228407.927,9236.017,
WISE - MarsSat-1,3230320.722,3239556.417,9235.695,
WISE - MarsSat-1,3241469.486,3250704.835,9235.350,
WISE - MarsSat-1,3252618.202,3256279.022,3660.819,
WISE - MarsSat-1,3258192.546,3267427.364,9234.818,
WISE - MarsSat-1,3269341.208,3278575.687,9234.479,
WISE - MarsSat-1,3280489.843,3289724.006,9234.163,
WISE - MarsSat-1,3291638.452,3300872.318,9233.866,
WISE - MarsSat-1,3308361.304,3317594.723,9233.420,
WISE - MarsSat-1,3319509.817,3328742.917,9233.100,
WISE - MarsSat-1,3330658.283,3339891.041,9232.759,
WISE - MarsSat-1,3341806.702,3351039.109,9232.407,
WISE - MarsSat-1,3352955.083,3362187.146,9232.063,
WISE - MarsSat-1,3364103.435,3367761.160,3657.726,
WISE - MarsSat-1,3369677.601,3378909.187,9231.586,
WISE - MarsSat-1,3380825.913,3390057.205,9231.293,
WISE - MarsSat-1,3397548.318,3401205.194,3656.876,
WISE - MarsSat-1,3403122.431,3412353.127,9230.696,
WISE - MarsSat-1,3414270.622,3423500.990,9230.367,
WISE - MarsSat-1,3425418.766,3429074.896,3656.130,
WISE - MarsSat-1,3430992.822,3440222.670,9229.848,
WISE - MarsSat-1,3442140.906,3451370.414,9229.508,
WISE - MarsSat-1,3453288.961,3462518.149,9229.188,
WISE - MarsSat-1,3464436.990,3473665.880,9228.890,
WISE - MarsSat-1,3475584.989,3490387.433,14802.444,
WISE - MarsSat-1,3492306.916,3501535.071,9228.155,
WISE - MarsSat-1,3503454.809,3512682.638,9227.830,
WISE - MarsSat-1,3514602.654,3523830.142,9227.488,
WISE - MarsSat-1,3525750.458,3534977.604,9227.145,
WISE - MarsSat-1,3536898.230,3540551.327,3653.097,
WISE - MarsSat-1,3542472.106,3551698.769,9226.663,
WISE - MarsSat-1,3553619.838,3562846.207,9226.369,
WISE - MarsSat-1,3564767.540,3568419.920,3652.380,
WISE - MarsSat-1,3575915.204,3585140.997,9225.793,
WISE - MarsSat-1,3587062.822,3596288.304,9225.482,
WISE - MarsSat-1,3598210.392,3601861.931,3651.539,
WISE - MarsSat-1,3603784.160,3613009.140,9224.979,
WISE - MarsSat-1,3614931.667,3624156.308,9224.640,
WISE - MarsSat-1,3626079.142,3635303.459,9224.317,
WISE - MarsSat-1,3637226.591,3646450.607,9224.016,
WISE - MarsSat-1,3648374.011,3657597.743,9223.732,
WISE - MarsSat-1,3665095.074,3674318.376,9223.302,
WISE - MarsSat-1,3676242.394,3685465.387,9222.994,
WISE - MarsSat-1,3687389.665,3696612.330,9222.665,
WISE - MarsSat-1,3698536.893,3707759.220,9222.327,
WISE - MarsSat-1,3709684.086,3713332.654,3648.568,
WISE - MarsSat-1,3715257.672,3724479.512,9221.841,
WISE - MarsSat-1,3726404.823,3735626.366,9221.543,
WISE - MarsSat-1,3737551.946,3746773.207,9221.262,
WISE - MarsSat-1,3750552.694,3757920.014,7367.320,
WISE - MarsSat-1,3759846.078,3769066.763,9220.685,
WISE - MarsSat-1,3770993.075,3774640.111,3647.036,
WISE - MarsSat-1,3776566.556,3785786.758,9220.202,
WISE - MarsSat-1,3787713.486,3796933.354,9219.868,
WISE - MarsSat-1,3798860.382,3808079.924,9219.542,
WISE - MarsSat-1,3810007.249,3819226.486,9219.236,
WISE - MarsSat-1,3821154.090,3830373.041,9218.951,
WISE - MarsSat-1,3832300.898,3835946.311,3645.413,
WISE - MarsSat-1,3839125.933,3847092.821,7966.888,
WISE - MarsSat-1,3849021.034,3858239.273,9218.240,
WISE - MarsSat-1,3860167.732,3869385.656,9217.924,
WISE - MarsSat-1,3871314.385,3880531.979,9217.594,
WISE - MarsSat-1,3882460.999,3886105.125,3644.126,
WISE - MarsSat-1,3888034.295,3897251.400,9217.105,
WISE - MarsSat-1,3899180.865,3908397.668,9216.803,
WISE - MarsSat-1,3910327.409,3919543.928,9216.519,
WISE - MarsSat-1,3921473.919,3930690.163,9216.244,
WISE - MarsSat-1,3932620.389,3941836.350,9215.961,
WISE - MarsSat-1,3943766.812,3947409.419,3642.607,
WISE - MarsSat-1,3949340.006,3958555.505,9215.499,
WISE - MarsSat-1,3960486.360,3969701.532,9215.171,
WISE - MarsSat-1,3971632.678,3980847.522,9214.845,
WISE - MarsSat-1,3982778.965,3991993.498,9214.533,
WISE - MarsSat-1,3993925.225,4003139.468,9214.244,
WISE - MarsSat-1,4005071.455,4008712.449,3640.994,
WISE - MarsSat-1,4010644.556,4019858.388,9213.832,
WISE - MarsSat-1,4021790.727,4031004.277,9213.550,
WISE - MarsSat-1,4032936.851,4042150.100,9213.249,
WISE - MarsSat-1,4044082.929,4053295.858,9212.929,
WISE - MarsSat-1,4055228.966,4058868.717,3639.751,
WISE - MarsSat-1,4060801.972,4070014.412,9212.441,
WISE - MarsSat-1,4071947.961,4081160.094,9212.132,
WISE - MarsSat-1,4083093.924,4092305.769,9211.845,
WISE - MarsSat-1,4094239.856,4103451.428,9211.572,
WISE - MarsSat-1,4105385.750,4114597.048,9211.298,
WISE - MarsSat-1,4116531.599,4120169.836,3638.237,
WISE - MarsSat-1,4122104.505,4131315.361,9210.856,
WISE - MarsSat-1,4133250.284,4142460.822,9210.538,
WISE - MarsSat-1,4144396.023,4153606.237,9210.213,
WISE - MarsSat-1,4155541.730,4164751.628,9209.898,
WISE - MarsSat-1,4166687.409,4175897.011,9209.603,
WISE - MarsSat-1,4177833.059,4181469.700,3636.641,
WISE - MarsSat-1,4183405.872,4192615.063,9209.191,
WISE - MarsSat-1,4194551.467,4203760.385,9208.918,
WISE - MarsSat-1,4205697.016,4214905.647,9208.631,
WISE - MarsSat-1,4216842.519,4226050.841,9208.322,
WISE - MarsSat-1,4227987.978,4237195.980,9208.001,
WISE - MarsSat-1,4239133.402,4242768.535,3635.132,
WISE - MarsSat-1,4244706.103,4253913.631,9207.527,
WISE - MarsSat-1,4255851.485,4265058.719,9207.234,
WISE - MarsSat-1,4266996.837,4276203.797,9206.959,
WISE - MarsSat-1,4278142.154,4287348.845,9206.690,
WISE - MarsSat-1,4289287.428,4292921.351,3633.922,
WISE - MarsSat-1,4294860.048,4304066.314,9206.267,
WISE - MarsSat-1,4306005.251,4315211.211,9205.960,
WISE - MarsSat-1,4317150.412,4326356.053,9205.640,
WISE - MarsSat-1,4328295.539,4337500.862,9205.323,
WISE - MarsSat-1,4339440.637,4348645.658,9205.021,
WISE - MarsSat-1,4350585.707,4354218.053,3632.346,
WISE - MarsSat-1,4356158.230,4365362.834,9204.604,
WISE - MarsSat-1,4367303.248,4376507.585,9204.336,
WISE - MarsSat-1,4378448.223,4387652.282,9204.059,
WISE - MarsSat-1,4389593.151,4398796.914,9203.763,
WISE - MarsSat-1,4400738.034,4409941.483,9203.449,
WISE - MarsSat-1,4411882.879,4415513.750,3630.871,
WISE - MarsSat-1,4417455.289,4426658.263,9202.974,
WISE - MarsSat-1,4428600.090,4437802.763,9202.673,
WISE - MarsSat-1,4439744.862,4448947.255,9202.393,
WISE - MarsSat-1,4450889.601,4460091.726,9202.125,
WISE - MarsSat-1,4462034.299,4465663.947,3629.648,
WISE - MarsSat-1,4467606.631,4476808.346,9201.715,
WISE - MarsSat-1,4478751.260,4487952.679,9201.419,
WISE - MarsSat-1,4489895.844,4499096.951,9201.107,
WISE - MarsSat-1,4501040.391,4510241.180,9200.790,
WISE - MarsSat-1,4512184.907,4521385.389,9200.482,
WISE - MarsSat-1,4523329.396,4526957.490,3628.094,
WISE - MarsSat-1,4528901.630,4538101.686,9200.056,
WISE - MarsSat-1,4540046.070,4549245.859,9199.789,
WISE - MarsSat-1,4551190.469,4560389.989,9199.519,
WISE - MarsSat-1,4562334.822,4571534.056,9199.235,
WISE - MarsSat-1,4573479.128,4582678.059,9198.931,
WISE - MarsSat-1,4584623.394,4588250.039,3626.645,
WISE - MarsSat-1,4590195.514,4599393.972,9198.458,
WISE - MarsSat-1,4601339.733,4610537.885,9198.152,
WISE - MarsSat-1,4612483.924,4621681.789,9197.865,
WISE - MarsSat-1,4623628.084,4632825.678,9197.594,
WISE - MarsSat-1,4634772.206,4643969.534,9197.329,
WISE - MarsSat-1,4645916.282,4649541.443,3625.161,
WISE - MarsSat-1,4651488.303,4660685.211,9196.909,
WISE - MarsSat-1,4662632.310,4671828.915,9196.606,
WISE - MarsSat-1,4673776.277,4682972.569,9196.292,
WISE - MarsSat-1,4684920.212,4694116.192,9195.981,
WISE - MarsSat-1,4696064.119,4699687.999,3623.880,
WISE - MarsSat-1,4701636.062,4710831.607,9195.544,
WISE - MarsSat-1,4712779.924,4721975.199,9195.275,
WISE - MarsSat-1,4723923.747,4733118.756,9195.009,
WISE - MarsSat-1,4735067.523,4744262.258,9194.734,
WISE - MarsSat-1,4746211.253,4755405.695,9194.441,
WISE - MarsSat-1,4757354.941,4760977.390,3622.449,
WISE - MarsSat-1,4762926.771,4772120.746,9193.975,
WISE - MarsSat-1,4774070.408,4783264.073,9193.665,
WISE - MarsSat-1,4785214.017,4794407.388,9193.370,
WISE - MarsSat-1,4796357.598,4805550.692,9193.094,
WISE - MarsSat-1,4807501.142,4816693.971,9192.829,
WISE - MarsSat-1,4818644.643,4822265.594,3620.951,
WISE - MarsSat-1,4824216.375,4833408.796,9192.421,
WISE - MarsSat-1,4835359.806,4844551.934,9192.128,
WISE - MarsSat-1,4846503.194,4855695.013,9191.819,
WISE - MarsSat-1,4857646.548,4866838.055,9191.506,
WISE - MarsSat-1,4868789.874,4877981.078,9191.204,
WISE - MarsSat-1,4879933.171,4883552.586,3619.414,
WISE - MarsSat-1,4885504.808,4894695.592,9190.784,
WISE - MarsSat-1,4896648.054,4905838.572,9190.518,
WISE - MarsSat-1,4907791.255,4916981.505,9190.250,
WISE - MarsSat-1,4918934.409,4928124.375,9189.966,
