norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - MarsSat-1,749681.951,765621.926,15939.975,
AURA - MarsSat-1,767465.988,777478.381,10012.393,
AURA - MarsSat-1,779322.014,783406.608,4084.595,
AURA - MarsSat-1,785250.027,795263.043,10013.017,
AURA - MarsSat-1,797106.052,801191.248,4085.195,
AURA - MarsSat-1,803034.065,813047.632,10013.567,
AURA - MarsSat-1,821162.316,830832.188,9669.872,
AURA - MarsSat-1,832674.120,848616.795,15942.675,
AURA - MarsSat-1,850458.147,866401.462,15943.315,
AURA - MarsSat-1,868242.174,878257.904,10015.730,
AURA - MarsSat-1,880098.192,884186.115,4087.922,
AURA - MarsSat-1,886026.202,896042.508,10016.307,
AURA - MarsSat-1,897882.219,901970.694,4088.474,
AURA - MarsSat-1,909988.078,913827.056,3838.978,
AURA - MarsSat-1,915666.243,931611.631,15945.389,
AURA - MarsSat-1,933450.261,949396.276,15946.014,
AURA - MarsSat-1,951234.277,967180.934,15946.657,
AURA - MarsSat-1,969018.293,979037.339,10019.046,
AURA - MarsSat-1,980874.304,984965.528,4091.224,
AURA - MarsSat-1,986802.310,994136.478,7334.168,
AURA - MarsSat-1,998811.034,1002750.068,3939.033,
AURA - MarsSat-1,1004586.324,1014606.438,10020.114,
AURA - MarsSat-1,1016442.331,1032391.053,15948.722,
AURA - MarsSat-1,1034226.337,1050175.708,15949.371,
AURA - MarsSat-1,1052010.341,1067960.319,15949.978,
AURA - MarsSat-1,1069794.347,1079816.685,10022.337,
AURA - MarsSat-1,1087631.232,1097601.215,9969.983,
AURA - MarsSat-1,1099434.355,1103529.401,4095.046,
AURA - MarsSat-1,1105362.355,1115385.798,10023.444,
AURA - MarsSat-1,1117218.353,1133170.441,15952.088,
AURA - MarsSat-1,1135002.347,1150955.066,15952.719,
AURA - MarsSat-1,1152786.341,1168739.617,15953.276,
AURA - MarsSat-1,1176498.336,1180595.963,4097.628,
AURA - MarsSat-1,1182426.334,1186524.140,4097.806,
AURA - MarsSat-1,1188354.332,1198380.515,10026.184,
AURA - MarsSat-1,1200210.324,1204308.716,4098.392,
AURA - MarsSat-1,1206138.320,1216165.137,10026.817,
AURA - MarsSat-1,1217994.309,1233949.769,15955.460,
AURA - MarsSat-1,1235778.292,1251734.337,15956.045,
AURA - MarsSat-1,1253562.277,1260544.965,6982.687,
AURA - MarsSat-1,1265418.269,1269518.851,4100.583,
AURA - MarsSat-1,1271346.264,1281375.207,10028.943,
AURA - MarsSat-1,1283202.252,1287303.397,4101.144,
AURA - MarsSat-1,1289130.245,1299159.801,10029.555,
AURA - MarsSat-1,1300986.228,1305088.011,4101.783,
AURA - MarsSat-1,1306914.219,1316944.432,10030.213,
AURA - MarsSat-1,1318770.200,1334729.017,15958.817,
AURA - MarsSat-1,1336554.174,1346585.366,10031.192,
AURA - MarsSat-1,1354338.152,1364369.874,10031.722,
AURA - MarsSat-1,1366194.136,1370298.053,4103.917,
AURA - MarsSat-1,1372122.126,1382154.437,10032.310,
AURA - MarsSat-1,1383978.105,1388082.640,4104.535,
AURA - MarsSat-1,1389906.093,1399939.057,10032.965,
AURA - MarsSat-1,1401762.067,1405867.264,4105.197,
AURA - MarsSat-1,1407690.054,1417723.658,10033.604,
AURA - MarsSat-1,1419546.029,1435508.185,15962.156,
AURA - MarsSat-1,1443257.986,1453292.687,10034.701,
AURA - MarsSat-1,1455113.964,1465149.049,10035.085,
AURA - MarsSat-1,1466969.938,1471077.243,4107.305,
AURA - MarsSat-1,1472897.924,1482933.650,10035.727,
AURA - MarsSat-1,1484753.892,1488861.857,4107.966,
AURA - MarsSat-1,1490681.875,1500718.260,10036.385,
AURA - MarsSat-1,1502537.842,1506646.450,4108.608,
AURA - MarsSat-1,1508465.826,1518502.804,10036.977,
AURA - MarsSat-1,1520321.797,1526980.726,6658.928,
AURA - MarsSat-1,1532177.771,1536287.297,4109.526,
AURA - MarsSat-1,1538105.757,1554071.824,15966.067,
AURA - MarsSat-1,1555889.711,1565928.216,10038.504,
AURA - MarsSat-1,1567745.675,1571856.419,4110.745,
AURA - MarsSat-1,1573673.655,1583712.826,10039.171,
AURA - MarsSat-1,1585529.614,1589641.022,4111.408,
AURA - MarsSat-1,1591457.594,1601497.388,10039.794,
AURA - MarsSat-1,1603313.557,1607425.558,4112.002,
AURA - MarsSat-1,1609241.540,1613353.723,4112.183,
AURA - MarsSat-1,1621097.507,1637066.385,15968.878,
AURA - MarsSat-1,1638881.456,1654850.955,15969.499,
AURA - MarsSat-1,1656665.393,1666707.359,10041.967,
AURA - MarsSat-1,1668521.345,1672635.559,4114.214,
AURA - MarsSat-1,1674449.321,1684491.938,10042.617,
AURA - MarsSat-1,1686305.275,1690420.114,4114.839,
AURA - MarsSat-1,1692233.254,1702276.444,10043.191,
AURA - MarsSat-1,1710017.195,1720060.928,10043.733,
AURA - MarsSat-1,1721873.156,1737845.469,15972.312,
AURA - MarsSat-1,1739657.088,1755630.065,15972.977,
AURA - MarsSat-1,1757441.008,1767486.454,10045.447,
AURA - MarsSat-1,1769296.953,1773414.637,4117.684,
AURA - MarsSat-1,1775224.927,1785270.977,10046.050,
AURA - MarsSat-1,1787080.879,1791199.137,4118.258,
AURA - MarsSat-1,1798936.835,1803055.453,4118.618,
AURA - MarsSat-1,1804864.813,1820839.965,15975.152,
AURA - MarsSat-1,1822648.741,1838624.544,15975.804,
AURA - MarsSat-1,1840432.653,1856409.128,15976.475,
AURA - MarsSat-1,1858216.560,1868265.481,10048.921,
AURA - MarsSat-1,1870072.503,1874193.645,4121.142,
AURA - MarsSat-1,1876000.477,1880121.803,4121.327,
AURA - MarsSat-1,1887856.427,1891978.116,4121.689,
AURA - MarsSat-1,1893784.402,1903834.446,10050.044,
AURA - MarsSat-1,1905640.350,1921619.002,15978.652,
AURA - MarsSat-1,1923424.257,1939403.589,15979.332,
AURA - MarsSat-1,1941208.153,1957188.125,15979.972,
AURA - MarsSat-1,1958992.055,1969044.444,10052.388,
AURA - MarsSat-1,1976775.970,1986828.913,10052.943,
AURA - MarsSat-1,1988631.914,1992757.081,4125.166,
AURA - MarsSat-1,1994559.884,2004613.441,10053.557,
AURA - MarsSat-1,2006415.818,2022398.023,15982.205,
AURA - MarsSat-1,2024199.706,2040182.578,15982.872,
AURA - MarsSat-1,2041983.594,2057967.061,15983.467,
AURA - MarsSat-1,2065695.466,2069823.367,4127.902,
AURA - MarsSat-1,2071623.435,2075751.526,4128.091,
AURA - MarsSat-1,2077551.404,2087607.867,10056.463,
AURA - MarsSat-1,2089407.336,2093536.051,4128.715,
AURA - MarsSat-1,2095335.298,2105392.434,10057.136,
AURA - MarsSat-1,2107191.217,2123177.002,15985.785,
AURA - MarsSat-1,2124975.092,2140961.503,15986.411,
AURA - MarsSat-1,2142758.979,2146889.656,4130.677,
AURA - MarsSat-1,2154614.912,2158745.960,4131.048,
AURA - MarsSat-1,2160542.879,2170602.283,10059.404,
AURA - MarsSat-1,2172398.809,2176530.457,4131.648,
AURA - MarsSat-1,2178326.770,2188386.827,10060.057,
AURA - MarsSat-1,2190182.686,2194315.020,4132.333,
AURA - MarsSat-1,2196110.641,2206171.401,10060.760,
AURA - MarsSat-1,2207966.550,2223955.922,15989.372,
AURA - MarsSat-1,2225750.422,2235812.231,10061.809,
AURA - MarsSat-1,2243534.310,2253596.689,10062.379,
AURA - MarsSat-1,2255390.237,2259524.853,4134.617,
AURA - MarsSat-1,2261318.198,2271381.207,10063.010,
AURA - MarsSat-1,2273174.112,2277309.395,4135.283,
AURA - MarsSat-1,2279102.065,2289165.777,10063.712,
AURA - MarsSat-1,2290957.967,2295093.965,4135.997,
AURA - MarsSat-1,2296885.918,2306950.318,10064.400,
AURA - MarsSat-1,2308741.823,2324734.787,15992.964,
AURA - MarsSat-1,2332453.658,2342519.242,10065.584,
AURA - MarsSat-1,2344309.579,2354375.578,10065.999,
AURA - MarsSat-1,2356165.492,2360303.758,4138.266,
AURA - MarsSat-1,2362093.445,2372160.135,10066.690,
AURA - MarsSat-1,2373949.342,2378088.325,4138.983,
AURA - MarsSat-1,2379877.289,2389944.690,10067.401,
AURA - MarsSat-1,2391733.184,2395872.861,4139.677,
AURA - MarsSat-1,2397661.134,2407729.178,10068.043,
AURA - MarsSat-1,2409517.042,2413657.327,4140.285,
AURA - MarsSat-1,2421372.957,2425513.624,4140.667,
AURA - MarsSat-1,2427300.915,2443298.113,15997.198,
AURA - MarsSat-1,2445084.779,2455154.479,10069.700,
AURA - MarsSat-1,2456940.674,2461082.668,4141.994,
AURA - MarsSat-1,2462868.618,2472939.041,10070.423,
AURA - MarsSat-1,2474724.504,2478867.219,4142.715,
AURA - MarsSat-1,2480652.448,2490723.550,10071.101,
AURA - MarsSat-1,2492508.344,2496651.703,4143.359,
AURA - MarsSat-1,2498436.296,2502579.851,4143.555,
AURA - MarsSat-1,2510292.205,2526292.463,16000.258,
AURA - MarsSat-1,2528076.066,2544076.998,16000.932,
AURA - MarsSat-1,2545859.902,2555933.374,10073.472,
AURA - MarsSat-1,2557715.782,2561861.558,4145.776,
AURA - MarsSat-1,2563643.721,2573717.903,10074.182,
AURA - MarsSat-1,2575499.605,2579646.062,4146.458,
AURA - MarsSat-1,2581427.551,2591502.362,10074.811,
AURA - MarsSat-1,2599211.402,2609286.810,10075.408,
AURA - MarsSat-1,2611067.305,2627071.320,16004.015,
AURA - MarsSat-1,2628851.141,2644855.879,16004.738,
AURA - MarsSat-1,2646634.951,2656712.237,10077.286,
AURA - MarsSat-1,2658490.824,2662640.405,4149.581,
AURA - MarsSat-1,2664418.763,2674496.714,10077.951,
AURA - MarsSat-1,2676274.651,2680424.861,4150.210,
AURA - MarsSat-1,2688130.547,2692281.154,4150.606,
AURA - MarsSat-1,2694058.496,2710065.638,16007.142,
AURA - MarsSat-1,2711842.331,2727850.187,16007.856,
AURA - MarsSat-1,2729626.137,2745634.730,16008.593,
AURA - MarsSat-1,2747409.933,2757491.053,10081.121,
AURA - MarsSat-1,2759265.807,2763419.204,4153.396,
AURA - MarsSat-1,2765193.749,2769347.350,4153.600,
AURA - MarsSat-1,2777049.640,2781203.642,4154.002,
AURA - MarsSat-1,2782977.586,2793059.955,10082.369,
AURA - MarsSat-1,2794833.472,2810844.486,16011.014,
AURA - MarsSat-1,2812617.276,2828629.039,16011.763,
AURA - MarsSat-1,2830401.060,2846413.535,16012.475,
AURA - MarsSat-1,2848184.856,2858269.830,10084.974,
AURA - MarsSat-1,2865968.679,2876054.274,10085.595,
AURA - MarsSat-1,2877824.563,2881982.435,4157.872,
AURA - MarsSat-1,2883752.502,2893838.782,10086.280,
AURA - MarsSat-1,2895608.367,2911623.336,16014.968,
AURA - MarsSat-1,2913392.142,2929407.854,16015.712,
AURA - MarsSat-1,2931175.919,2947192.304,16016.385,
AURA - MarsSat-1,2954887.664,2959048.594,4160.931,
AURA - MarsSat-1,2960815.604,2964976.747,4161.144,
AURA - MarsSat-1,2966743.542,2976833.077,10089.536,
AURA - MarsSat-1,2978599.408,2982761.255,4161.847,
AURA - MarsSat-1,2984527.335,2994617.623,10090.289,
AURA - MarsSat-1,2996383.178,3012402.160,16018.982,
AURA - MarsSat-1,3014166.938,3030186.628,16019.690,
AURA - MarsSat-1,3031950.723,3036114.773,4164.050,
AURA - MarsSat-1,3040938.189,3047971.063,7032.874,
AURA - MarsSat-1,3049734.530,3059827.377,10092.847,
AURA - MarsSat-1,3061590.396,3065755.546,4165.150,
AURA - MarsSat-1,3067518.324,3077611.907,10093.583,
AURA - MarsSat-1,3079374.166,3083540.092,4165.926,
AURA - MarsSat-1,3085302.082,3095396.455,10094.373,
AURA - MarsSat-1,3097157.913,3113180.946,16023.033,
AURA - MarsSat-1,3114941.675,3125037.238,10095.563,
AURA - MarsSat-1,3132725.468,3148749.843,16024.375,
AURA - MarsSat-1,3150509.260,3160606.190,10096.930,
AURA - MarsSat-1,3162365.103,3166534.373,4169.270,
AURA - MarsSat-1,3168293.018,3178390.742,10097.724,
AURA - MarsSat-1,3180148.841,3184318.921,4170.081,
AURA - MarsSat-1,3186076.752,3196175.256,10098.504,
AURA - MarsSat-1,3197932.581,3213959.702,16027.121,
AURA - MarsSat-1,3221644.285,3231744.146,10099.861,
AURA - MarsSat-1,3233500.142,3249528.655,16028.513,
AURA - MarsSat-1,3251283.901,3261385.023,10101.122,
AURA - MarsSat-1,3263139.720,3267313.207,4173.487,
AURA - MarsSat-1,3269067.626,3279169.557,10101.931,
AURA - MarsSat-1,3280923.442,3285097.720,4174.278,
AURA - MarsSat-1,3286851.355,3296954.022,10102.667,
AURA - MarsSat-1,3298707.193,3302882.166,4174.973,
AURA - MarsSat-1,3307140.054,3314738.457,7598.403,
AURA - MarsSat-1,3316490.970,3332522.942,16031.972,
AURA - MarsSat-1,3334274.731,3344379.304,10104.573,
AURA - MarsSat-1,3346130.548,3350307.489,4176.941,
AURA - MarsSat-1,3352058.452,3362163.851,10105.400,
AURA - MarsSat-1,3363914.256,3368092.023,4177.766,
AURA - MarsSat-1,3369842.161,3379948.339,10106.178,
AURA - MarsSat-1,3381697.983,3385876.487,4178.504,
AURA - MarsSat-1,3387625.900,3391804.631,4178.730,
AURA - MarsSat-1,3399481.744,3415517.238,16035.494,
AURA - MarsSat-1,3417265.504,3433301.771,16036.267,
AURA - MarsSat-1,3435049.225,3445158.141,10108.915,
AURA - MarsSat-1,3446905.022,3451086.319,4181.298,
AURA - MarsSat-1,3452832.920,3462942.652,10109.733,
AURA - MarsSat-1,3464688.725,3468870.806,4182.082,
AURA - MarsSat-1,3470616.634,3480727.098,10110.464,
AURA - MarsSat-1,3484560.925,3486655.242,2094.318,
AURA - MarsSat-1,3488400.384,3498511.545,10111.161,
AURA - MarsSat-1,3500256.220,3516296.058,16039.838,
AURA - MarsSat-1,3518039.944,3534080.612,16040.668,
AURA - MarsSat-1,3535823.629,3545936.962,10113.333,
AURA - MarsSat-1,3547679.419,3551865.124,4185.705,
AURA - MarsSat-1,3553607.319,3563721.426,10114.106,
AURA - MarsSat-1,3565463.134,3569649.570,4186.436,
AURA - MarsSat-1,3573249.855,3581505.863,8256.008,
AURA - MarsSat-1,3583246.879,3599290.354,16043.475,
AURA - MarsSat-1,3601030.605,3617074.905,16044.299,
AURA - MarsSat-1,3618814.287,3634859.438,16045.152,
AURA - MarsSat-1,3636597.956,3646715.755,10117.799,
AURA - MarsSat-1,3648453.753,3652643.903,4190.150,
AURA - MarsSat-1,3654381.659,3658572.047,4190.388,
AURA - MarsSat-1,3666237.481,3670428.342,4190.861,
AURA - MarsSat-1,3672165.393,3682284.662,10119.269,
AURA - MarsSat-1,3684021.207,3700069.201,16047.994,
AURA - MarsSat-1,3701804.889,3717853.751,16048.862,
AURA - MarsSat-1,3719588.542,3735638.239,16049.696,
AURA - MarsSat-1,3737372.219,3747494.532,10122.314,
AURA - MarsSat-1,3750552.140,3753422.678,2870.538,
AURA - MarsSat-1,3755155.935,3765278.985,10123.050,
AURA - MarsSat-1,3767011.748,3771207.150,4195.401,
AURA - MarsSat-1,3772939.649,3783063.505,10123.856,
AURA - MarsSat-1,3784795.434,3800848.063,16052.629,
AURA - MarsSat-1,3802579.077,3818632.577,16053.499,
AURA - MarsSat-1,3820362.727,3836417.026,16054.299,
AURA - MarsSat-1,3839124.366,3848273.323,9148.957,
AURA - MarsSat-1,3850002.229,3854201.481,4199.252,
AURA - MarsSat-1,3855930.131,3866057.822,10127.692,
AURA - MarsSat-1,3867785.918,3871986.005,4200.086,
AURA - MarsSat-1,3873713.803,3883842.379,10128.576,
AURA - MarsSat-1,3885569.558,3901626.916,16057.358,
AURA - MarsSat-1,3903353.185,3919411.384,16058.199,
AURA - MarsSat-1,3921136.851,3937195.829,16058.978,
AURA - MarsSat-1,3938920.550,3949052.156,10131.606,
AURA - MarsSat-1,3950776.340,3954980.332,4203.992,
AURA - MarsSat-1,3956704.227,3966836.703,10132.477,
AURA - MarsSat-1,3968559.981,3972764.892,4204.911,
AURA - MarsSat-1,3974487.852,3984621.258,10133.406,
AURA - MarsSat-1,3986343.591,4002405.750,16062.159,
AURA - MarsSat-1,4004127.227,4020190.195,16062.968,
AURA - MarsSat-1,4021910.908,4037974.677,16063.769,
AURA - MarsSat-1,4039694.586,4049831.039,10136.453,
AURA - MarsSat-1,4051550.343,4055759.228,4208.885,
AURA - MarsSat-1,4057478.213,4067615.605,10137.392,
AURA - MarsSat-1,4069333.943,4073543.785,4209.843,
AURA - MarsSat-1,4075261.808,4085400.123,10138.315,
AURA - MarsSat-1,4087117.550,4103184.578,16067.027,
AURA - MarsSat-1,4104901.207,4120969.043,16067.836,
AURA - MarsSat-1,4122684.880,4138753.577,16068.697,
AURA - MarsSat-1,4140468.512,4150609.958,10141.446,
AURA - MarsSat-1,4152324.237,4156538.146,4213.909,
AURA - MarsSat-1,4158252.096,4168394.502,10142.405,
AURA - MarsSat-1,4170107.820,4174322.666,4214.846,
AURA - MarsSat-1,4176035.689,4186178.975,10143.286,
AURA - MarsSat-1,4187891.447,4203963.430,16071.984,
AURA - MarsSat-1,4205675.109,4221747.945,16072.836,
AURA - MarsSat-1,4223458.746,4239532.516,16073.770,
AURA - MarsSat-1,4241242.326,4251388.887,10146.561,
AURA - MarsSat-1,4253098.035,4257317.062,4219.027,
AURA - MarsSat-1,4259025.894,4269173.385,10147.491,
AURA - MarsSat-1,4270881.630,4275101.538,4219.908,
AURA - MarsSat-1,4276809.507,4286957.840,10148.333,
AURA - MarsSat-1,4288665.273,4304742.335,16077.062,
AURA - MarsSat-1,4306448.912,4322526.898,16077.986,
AURA - MarsSat-1,4324232.495,4334383.282,10150.787,
AURA - MarsSat-1,4336088.193,4340311.465,4223.272,
AURA - MarsSat-1,4342016.043,4352167.807,10151.764,
AURA - MarsSat-1,4353871.757,4358095.966,4224.210,
AURA - MarsSat-1,4359799.623,4369952.272,10152.648,
AURA - MarsSat-1,4371655.374,4387736.750,16081.376,
AURA - MarsSat-1,4389439.009,4405521.299,16082.290,
AURA - MarsSat-1,4407222.597,4423305.879,16083.282,
AURA - MarsSat-1,4425006.134,4435162.241,10156.106,
AURA - MarsSat-1,4436861.828,4441090.408,4228.581,
AURA - MarsSat-1,4442789.683,4452946.723,10157.041,
AURA - MarsSat-1,4454645.413,4458874.876,4229.464,
AURA - MarsSat-1,4460573.286,4470731.192,10157.905,
AURA - MarsSat-1,4472429.037,4488515.722,16086.685,
AURA - MarsSat-1,4490212.631,4506300.306,16087.675,
AURA - MarsSat-1,4507996.164,4524084.863,16088.699,
AURA - MarsSat-1,4525779.685,4535941.193,10161.508,
AURA - MarsSat-1,4537635.392,4541869.349,4233.958,
AURA - MarsSat-1,4543563.256,4553725.661,10162.405,
AURA - MarsSat-1,4555418.995,4559653.823,4234.827,
AURA - MarsSat-1,4561346.866,4571510.172,10163.306,
AURA - MarsSat-1,4573202.593,4589294.751,16092.158,
AURA - MarsSat-1,4590986.129,4607079.330,16093.202,
AURA - MarsSat-1,4608769.628,4624863.842,16094.214,
AURA - MarsSat-1,4626553.164,4636720.156,10166.993,
AURA - MarsSat-1,4638408.887,4642648.315,4239.428,
AURA - MarsSat-1,4644336.754,4654504.651,10167.897,
AURA - MarsSat-1,4656192.481,4660432.832,4240.351,
AURA - MarsSat-1,4662120.337,4672289.218,10168.881,
AURA - MarsSat-1,4673976.023,4690073.813,16097.789,
AURA - MarsSat-1,4691759.510,4707858.354,16098.844,
AURA - MarsSat-1,4709543.011,4725642.836,16099.824,
AURA - MarsSat-1,4727326.572,4737499.162,10172.590,
AURA - MarsSat-1,4739182.295,4743427.336,4245.041,
AURA - MarsSat-1,4745110.152,4755283.711,10173.559,
AURA - MarsSat-1,4756965.845,4761211.910,4246.065,
AURA - MarsSat-1,4762893.678,4773068.313,10174.634,
AURA - MarsSat-1,4774749.327,4790852.883,16103.556,
AURA - MarsSat-1,4792532.798,4808637.383,16104.586,
AURA - MarsSat-1,4810316.324,4826421.874,16105.550,
AURA - MarsSat-1,4828099.892,4838278.236,10178.344,
AURA - MarsSat-1,4839955.589,4844206.430,4250.841,
AURA - MarsSat-1,4845883.426,4856062.835,10179.409,
AURA - MarsSat-1,4857739.075,4861991.038,4251.964,
AURA - MarsSat-1,4863666.891,4873847.430,10180.539,
AURA - MarsSat-1,4875522.522,4891631.956,16109.434,
AURA - MarsSat-1,4893306.010,4909416.446,16110.436,
AURA - MarsSat-1,4911089.557,4927200.984,16111.427,
AURA - MarsSat-1,4928873.094,4939057.384,10184.289,
AURA - MarsSat-1,4940728.748,4944985.590,4256.842,
AURA - MarsSat-1,4946656.562,4956841.997,10185.434,
AURA - MarsSat-1,4958512.181,4962770.191,4258.010,
AURA - MarsSat-1,4964439.992,4974626.554,10186.562,
AURA - MarsSat-1,4976295.631,4992411.052,16115.421,
AURA - MarsSat-1,4994079.148,5010195.574,16116.426,
AURA - MarsSat-1,5011862.683,5027980.170,16117.487,
AURA - MarsSat-1,5029646.158,5039836.586,10190.428,
AURA - MarsSat-1,5041501.771,5045764.790,4263.019,
AURA - MarsSat-1,5047429.573,5057621.174,10191.601,
AURA - MarsSat-1,5059285.188,5063549.352,4264.164,
AURA - MarsSat-1,5065213.006,5075405.691,10192.685,
AURA - MarsSat-1,5077068.666,5093190.203,16121.536,
AURA - MarsSat-1,5094852.189,5110974.783,16122.593,
AURA - MarsSat-1,5112635.673,5128759.413,16123.740,
AURA - MarsSat-1,5130419.083,5140615.817,10196.734,
AURA - MarsSat-1,5142274.678,5146544.007,4269.329,
AURA - MarsSat-1,5148202.482,5158400.362,10197.880,
AURA - MarsSat-1,5160058.115,5176184.872,16126.757,
AURA - MarsSat-1,5177841.615,5193969.434,16127.819,
AURA - MarsSat-1,5195625.104,5211754.065,16128.960,
AURA - MarsSat-1,5213408.517,5229538.687,16130.170,
AURA - MarsSat-1,5231191.890,5241395.062,10203.172,
AURA - MarsSat-1,5243047.494,5247323.238,4275.744,
AURA - MarsSat-1,5248975.310,5259179.581,10204.272,
AURA - MarsSat-1,5260830.962,5276964.128,16133.166,
AURA - MarsSat-1,5278614.449,5294748.750,16134.301,
AURA - MarsSat-1,5296397.870,5312533.394,16135.524,
AURA - MarsSat-1,5314181.227,5324389.792,10208.565,
AURA - MarsSat-1,5326036.804,5330317.977,4281.173,
AURA - MarsSat-1,5331964.604,5342174.330,10209.726,
AURA - MarsSat-1,5343820.232,5348102.504,4282.273,
AURA - MarsSat-1,5349748.055,5359958.867,10210.811,
AURA - MarsSat-1,5361603.706,5377743.475,16139.769,
AURA - MarsSat-1,5379387.136,5395528.131,16140.995,
AURA - MarsSat-1,5397170.487,5413312.748,16142.260,
AURA - MarsSat-1,5414953.828,5425169.117,10215.289,
AURA - MarsSat-1,5426809.426,5431097.295,4287.868,
AURA - MarsSat-1,5432737.238,5442953.653,10216.414,
AURA - MarsSat-1,5444592.877,5448881.840,4288.963,
AURA - MarsSat-1,5450520.696,5460738.244,10217.548,
AURA - MarsSat-1,5462376.313,5478522.903,16146.590,
AURA - MarsSat-1,5480159.667,5496307.550,16147.883,
AURA - MarsSat-1,5497942.980,5514092.125,16149.145,
AURA - MarsSat-1,5515726.345,5525948.486,10222.141,
AURA - MarsSat-1,5527581.963,5531876.670,4294.706,
AURA - MarsSat-1,5533509.778,5543733.062,10223.283,
AURA - MarsSat-1,5545365.398,5549661.272,4295.874,
AURA - MarsSat-1,5551293.196,5561517.715,10224.518,
AURA - MarsSat-1,5563148.761,5579302.386,16153.625,
AURA - MarsSat-1,5580932.056,5597086.995,16154.939,
AURA - MarsSat-1,5598715.375,5614871.549,16156.173,
AURA - MarsSat-1,5616498.774,5626727.931,10229.157,
