norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,640211.712,39934.020,
TERRA - IOAG-Equatorial,644175.278,647307.099,3131.821,
TERRA - IOAG-Equatorial,648143.100,665017.096,16873.995,
TERRA - IOAG-Equatorial,666048.817,684326.629,18277.812,
TERRA - IOAG-Equatorial,689962.206,694539.706,4577.500,
TERRA - IOAG-Equatorial,695937.746,712314.824,16377.078,
TERRA - IOAG-Equatorial,713768.449,728198.595,14430.146,
TERRA - IOAG-Equatorial,732383.707,747821.979,15438.272,
TERRA - IOAG-Equatorial,749505.495,765610.172,16104.678,
TERRA - IOAG-Equatorial,767329.534,771528.993,4199.459,
TERRA - IOAG-Equatorial,779239.918,783366.704,4126.786,
TERRA - IOAG-Equatorial,785188.202,795223.944,10035.742,
TERRA - IOAG-Equatorial,797063.160,801156.353,4093.193,
TERRA - IOAG-Equatorial,802998.499,813010.103,10011.604,
TERRA - IOAG-Equatorial,820834.434,830780.865,9946.431,
TERRA - IOAG-Equatorial,832720.210,848574.800,15854.590,
TERRA - IOAG-Equatorial,850525.392,860427.933,9902.540,
TERRA - IOAG-Equatorial,868352.035,878209.369,9857.334,
TERRA - IOAG-Equatorial,880227.549,884141.354,3913.806,
TERRA - IOAG-Equatorial,886160.927,896003.483,9842.556,
TERRA - IOAG-Equatorial,898031.158,901931.147,3899.989,
TERRA - IOAG-Equatorial,909910.340,913785.595,3875.255,
TERRA - IOAG-Equatorial,915848.980,919715.342,3866.362,
TERRA - IOAG-Equatorial,921785.030,931579.187,9794.157,
TERRA - IOAG-Equatorial,933651.397,948433.446,14782.048,
TERRA - IOAG-Equatorial,952475.176,967158.548,14683.372,
TERRA - IOAG-Equatorial,969265.543,979022.431,9756.888,
TERRA - IOAG-Equatorial,981130.552,984952.980,3822.428,
TERRA - IOAG-Equatorial,987064.171,990882.670,3818.499,
TERRA - IOAG-Equatorial,998934.602,1002743.262,3808.660,
TERRA - IOAG-Equatorial,1004869.706,1014607.172,9737.466,
TERRA - IOAG-Equatorial,1016736.416,1020539.079,3802.663,
TERRA - IOAG-Equatorial,1022668.301,1032400.884,9732.583,
TERRA - IOAG-Equatorial,1040491.258,1050195.602,9704.344,
TERRA - IOAG-Equatorial,1052334.640,1067991.521,15656.881,
TERRA - IOAG-Equatorial,1070130.569,1079854.318,9723.749,
TERRA - IOAG-Equatorial,1087926.394,1097653.053,9726.659,
TERRA - IOAG-Equatorial,1099792.121,1103585.363,3793.242,
TERRA - IOAG-Equatorial,1105724.135,1115448.333,9724.199,
TERRA - IOAG-Equatorial,1117585.419,1121380.449,3795.030,
TERRA - IOAG-Equatorial,1129446.706,1133248.020,3801.314,
TERRA - IOAG-Equatorial,1135378.406,1139182.120,3803.714,
TERRA - IOAG-Equatorial,1141310.706,1151046.775,9736.069,
TERRA - IOAG-Equatorial,1153173.924,1168551.181,15377.257,
TERRA - IOAG-Equatorial,1172478.435,1180715.388,8236.954,
TERRA - IOAG-Equatorial,1182823.491,1186649.472,3825.981,
TERRA - IOAG-Equatorial,1188755.410,1198512.906,9757.496,
TERRA - IOAG-Equatorial,1200616.589,1204445.085,3828.497,
TERRA - IOAG-Equatorial,1206544.929,1210379.447,3834.519,
TERRA - IOAG-Equatorial,1218400.820,1222253.264,3852.444,
TERRA - IOAG-Equatorial,1224330.432,1234122.237,9791.805,
TERRA - IOAG-Equatorial,1236193.038,1240053.539,3860.501,
TERRA - IOAG-Equatorial,1242123.189,1251919.716,9796.527,
TERRA - IOAG-Equatorial,1253977.645,1256611.169,2633.524,
TERRA - IOAG-Equatorial,1260367.631,1269734.779,9367.148,
TERRA - IOAG-Equatorial,1271760.704,1287532.779,15772.076,
TERRA - IOAG-Equatorial,1289550.604,1299404.999,9854.395,
TERRA - IOAG-Equatorial,1307324.798,1317225.682,9900.884,
TERRA - IOAG-Equatorial,1319181.616,1323158.748,3977.131,
TERRA - IOAG-Equatorial,1325112.374,1335022.953,9910.579,
TERRA - IOAG-Equatorial,1336966.368,1340961.462,3995.094,
TERRA - IOAG-Equatorial,1348809.794,1352850.534,4040.740,
TERRA - IOAG-Equatorial,1354733.039,1370659.638,15926.598,
TERRA - IOAG-Equatorial,1372519.801,1388457.214,15937.413,
TERRA - IOAG-Equatorial,1392401.893,1400374.896,7973.003,
TERRA - IOAG-Equatorial,1402123.709,1406315.580,4191.871,
TERRA - IOAG-Equatorial,1408051.507,1418179.485,10127.978,
TERRA - IOAG-Equatorial,1419907.588,1424117.032,4209.444,
TERRA - IOAG-Equatorial,1425827.089,1430065.092,4238.003,
TERRA - IOAG-Equatorial,1437651.025,1453866.186,16215.161,
TERRA - IOAG-Equatorial,1455415.839,1471683.729,16267.890,
TERRA - IOAG-Equatorial,1473170.470,1476445.967,3275.497,
TERRA - IOAG-Equatorial,1480234.352,1489589.234,9354.882,
TERRA - IOAG-Equatorial,1490878.783,1507403.609,16524.826,
TERRA - IOAG-Equatorial,1508648.444,1519341.168,10692.723,
TERRA - IOAG-Equatorial,1524216.462,1555198.085,30981.623,
TERRA - IOAG-Equatorial,1555770.226,1564427.934,8657.707,
TERRA - IOAG-Equatorial,1568020.594,1608125.309,40104.715,
TERRA - IOAG-Equatorial,1612195.206,1652266.515,40071.309,
TERRA - IOAG-Equatorial,1655908.821,1696044.766,40135.945,
TERRA - IOAG-Equatorial,1700036.177,1739910.609,39874.432,
TERRA - IOAG-Equatorial,1743881.389,1783970.502,40089.113,
TERRA - IOAG-Equatorial,1787754.916,1827648.622,39893.706,
TERRA - IOAG-Equatorial,1831850.169,1871763.657,39913.488,
TERRA - IOAG-Equatorial,1875563.573,1915560.060,39996.487,
TERRA - IOAG-Equatorial,1919713.756,1959428.642,39714.886,
TERRA - IOAG-Equatorial,1963488.274,1990685.285,27197.011,
TERRA - IOAG-Equatorial,1991735.016,2002474.735,10739.719,
TERRA - IOAG-Equatorial,2009662.842,2026096.682,16433.840,
TERRA - IOAG-Equatorial,2027510.421,2043860.325,16349.904,
TERRA - IOAG-Equatorial,2051443.481,2061581.743,10138.262,
TERRA - IOAG-Equatorial,2063211.344,2073440.448,10229.104,
TERRA - IOAG-Equatorial,2075082.234,2079369.687,4287.453,
TERRA - IOAG-Equatorial,2081020.158,2091201.554,10181.396,
TERRA - IOAG-Equatorial,2098864.487,2108953.749,10089.262,
TERRA - IOAG-Equatorial,2110745.965,2126742.479,15996.514,
TERRA - IOAG-Equatorial,2128552.662,2135205.314,6652.652,
TERRA - IOAG-Equatorial,2140439.658,2144495.453,4055.795,
TERRA - IOAG-Equatorial,2146381.460,2156349.129,9967.669,
TERRA - IOAG-Equatorial,2158253.383,2162281.202,4027.819,
TERRA - IOAG-Equatorial,2164186.369,2174134.350,9947.981,
TERRA - IOAG-Equatorial,2176059.285,2179150.825,3091.540,
TERRA - IOAG-Equatorial,2183156.495,2191898.016,8741.521,
TERRA - IOAG-Equatorial,2193876.150,2197826.605,3950.455,
TERRA - IOAG-Equatorial,2199810.730,2209689.277,9878.546,
TERRA - IOAG-Equatorial,2211676.390,2215616.396,3940.006,
TERRA - IOAG-Equatorial,2217611.134,2221539.604,3928.471,
TERRA - IOAG-Equatorial,2229484.958,2245244.589,15759.632,
TERRA - IOAG-Equatorial,2247288.979,2257105.446,9816.467,
TERRA - IOAG-Equatorial,2259153.763,2263031.308,3877.545,
TERRA - IOAG-Equatorial,2271126.955,2274880.194,3753.239,
TERRA - IOAG-Equatorial,2276957.642,2280807.732,3850.090,
TERRA - IOAG-Equatorial,2282891.985,2292669.765,9777.780,
TERRA - IOAG-Equatorial,2294757.144,2298600.262,3843.117,
TERRA - IOAG-Equatorial,2300688.696,2310454.006,9765.310,
TERRA - IOAG-Equatorial,2318486.848,2328237.572,9750.724,
TERRA - IOAG-Equatorial,2330353.461,2346029.441,15675.980,
TERRA - IOAG-Equatorial,2348147.499,2355202.141,7054.642,
TERRA - IOAG-Equatorial,2360010.060,2363812.096,3802.036,
TERRA - IOAG-Equatorial,2365942.292,2375673.420,9731.128,
TERRA - IOAG-Equatorial,2377807.147,2381604.798,3797.650,
TERRA - IOAG-Equatorial,2383738.352,2393463.687,9725.335,
TERRA - IOAG-Equatorial,2395598.043,2399217.415,3619.372,
TERRA - IOAG-Equatorial,2403106.912,2411251.149,8144.237,
TERRA - IOAG-Equatorial,2413390.020,2417182.583,3792.564,
TERRA - IOAG-Equatorial,2419322.048,2429044.810,9722.762,
TERRA - IOAG-Equatorial,2431183.455,2440903.585,9720.131,
TERRA - IOAG-Equatorial,2448969.125,2458696.417,9727.292,
TERRA - IOAG-Equatorial,2460830.352,2464628.255,3797.903,
TERRA - IOAG-Equatorial,2466761.818,2476489.408,9727.590,
TERRA - IOAG-Equatorial,2478620.394,2482419.364,3798.971,
TERRA - IOAG-Equatorial,2491139.014,2494282.193,3143.179,
TERRA - IOAG-Equatorial,2496402.050,2500215.053,3813.003,
TERRA - IOAG-Equatorial,2502331.800,2512078.970,9747.170,
TERRA - IOAG-Equatorial,2514193.377,2518009.400,3816.023,
TERRA - IOAG-Equatorial,2520121.836,2529871.412,9749.576,
TERRA - IOAG-Equatorial,2537898.322,2547672.738,9774.416,
TERRA - IOAG-Equatorial,2549755.534,2559535.533,9779.999,
TERRA - IOAG-Equatorial,2561614.988,2565466.140,3851.152,
TERRA - IOAG-Equatorial,2567540.857,2575588.270,8047.413,
TERRA - IOAG-Equatorial,2579386.799,2583268.975,3882.177,
TERRA - IOAG-Equatorial,2585311.019,2595138.444,9827.424,
TERRA - IOAG-Equatorial,2597168.156,2601069.593,3901.438,
TERRA - IOAG-Equatorial,2603097.503,2612932.556,9835.053,
TERRA - IOAG-Equatorial,2614945.776,2618868.259,3922.484,
TERRA - IOAG-Equatorial,2623505.557,2630745.755,7240.198,
TERRA - IOAG-Equatorial,2632708.864,2648544.920,15836.056,
TERRA - IOAG-Equatorial,2650492.439,2660413.934,9921.495,
TERRA - IOAG-Equatorial,2668245.597,2678239.542,9993.946,
TERRA - IOAG-Equatorial,2680085.703,2684174.723,4089.020,
TERRA - IOAG-Equatorial,2686013.390,2696037.538,10024.148,
TERRA - IOAG-Equatorial,2697862.409,2701975.046,4112.637,
TERRA - IOAG-Equatorial,2703776.361,2707751.595,3975.234,
TERRA - IOAG-Equatorial,2715592.742,2731692.500,16099.758,
TERRA - IOAG-Equatorial,2733356.330,2749511.521,16155.191,
TERRA - IOAG-Equatorial,2756983.379,2767388.886,10405.508,
TERRA - IOAG-Equatorial,2768789.709,2785199.287,16409.578,
TERRA - IOAG-Equatorial,2786543.223,2796014.175,9470.952,
TERRA - IOAG-Equatorial,2799917.840,2815099.758,15181.918,
TERRA - IOAG-Equatorial,2815913.168,2832982.127,17068.958,
TERRA - IOAG-Equatorial,2833571.906,2840068.189,6496.283,
TERRA - IOAG-Equatorial,2844001.709,2884282.405,40280.697,
TERRA - IOAG-Equatorial,2888070.987,2928135.354,40064.368,
TERRA - IOAG-Equatorial,2932315.108,2972479.798,40164.690,
TERRA - IOAG-Equatorial,2976225.112,3016303.146,40078.033,
TERRA - IOAG-Equatorial,3020572.170,3060540.775,39968.606,
TERRA - IOAG-Equatorial,3064399.729,3104517.355,40117.626,
TERRA - IOAG-Equatorial,3108714.868,3148505.081,39790.213,
TERRA - IOAG-Equatorial,3152575.532,3185826.464,33250.932,
TERRA - IOAG-Equatorial,3186873.994,3191691.612,4817.619,
TERRA - IOAG-Equatorial,3196724.081,3203439.551,6715.471,
TERRA - IOAG-Equatorial,3204797.285,3221200.531,16403.246,
TERRA - IOAG-Equatorial,3222620.417,3236537.935,13917.518,
TERRA - IOAG-Equatorial,3240717.544,3250717.087,9999.543,
TERRA - IOAG-Equatorial,3252367.552,3256640.466,4272.914,
TERRA - IOAG-Equatorial,3258304.908,3268498.340,10193.432,
TERRA - IOAG-Equatorial,3270175.625,3274414.254,4238.628,
TERRA - IOAG-Equatorial,3276116.655,3280320.760,4204.105,
TERRA - IOAG-Equatorial,3288004.788,3303989.690,15984.902,
TERRA - IOAG-Equatorial,3305816.368,3321759.663,15943.295,
TERRA - IOAG-Equatorial,3329561.894,3333585.737,4023.843,
TERRA - IOAG-Equatorial,3335499.950,3339507.006,4007.056,
TERRA - IOAG-Equatorial,3341436.024,3351366.644,9930.620,
TERRA - IOAG-Equatorial,3353302.348,3357294.822,3992.474,
TERRA - IOAG-Equatorial,3359234.996,3368741.635,9506.639,
TERRA - IOAG-Equatorial,3372633.708,3375050.183,2416.475,
TERRA - IOAG-Equatorial,3377039.552,3386898.443,9858.890,
TERRA - IOAG-Equatorial,3388908.169,3392829.375,3921.206,
TERRA - IOAG-Equatorial,3394840.523,3404685.374,9844.851,
TERRA - IOAG-Equatorial,3406703.691,3410606.319,3902.628,
TERRA - IOAG-Equatorial,3418569.123,3422447.313,3878.190,
TERRA - IOAG-Equatorial,3424502.517,3434303.636,9801.118,
TERRA - IOAG-Equatorial,3436368.160,3440234.696,3866.536,
TERRA - IOAG-Equatorial,3442299.419,3452087.187,9787.768,
TERRA - IOAG-Equatorial,3454160.342,3456718.190,2557.849,
TERRA - IOAG-Equatorial,3460606.127,3469857.128,9251.001,
TERRA - IOAG-Equatorial,3471955.298,3475786.474,3831.176,
TERRA - IOAG-Equatorial,3477887.591,3487647.429,9759.838,
TERRA - IOAG-Equatorial,3489749.078,3493574.020,3824.942,
TERRA - IOAG-Equatorial,3495678.340,3499497.907,3819.567,
TERRA - IOAG-Equatorial,3507537.506,3523206.739,15669.234,
TERRA - IOAG-Equatorial,3525331.834,3535065.653,9733.820,
TERRA - IOAG-Equatorial,3537190.795,3540991.404,3800.609,
TERRA - IOAG-Equatorial,3549047.020,3552842.234,3795.214,
TERRA - IOAG-Equatorial,3554976.436,3558770.637,3794.201,
TERRA - IOAG-Equatorial,3560907.258,3570631.964,9724.705,
TERRA - IOAG-Equatorial,3572769.232,3576561.392,3792.159,
TERRA - IOAG-Equatorial,3578697.989,3588414.683,9716.694,
TERRA - IOAG-Equatorial,3592576.073,3594341.265,1765.192,
TERRA - IOAG-Equatorial,3596479.670,3606199.865,9720.195,
TERRA - IOAG-Equatorial,3608339.920,3623989.230,15649.310,
TERRA - IOAG-Equatorial,3626126.875,3632778.581,6651.706,
TERRA - IOAG-Equatorial,3637978.460,3641772.324,3793.864,
TERRA - IOAG-Equatorial,3643906.032,3653633.451,9727.418,
TERRA - IOAG-Equatorial,3655766.492,3659563.879,3797.387,
TERRA - IOAG-Equatorial,3661696.179,3671421.056,9724.876,
TERRA - IOAG-Equatorial,3673548.437,3676697.058,3148.621,
TERRA - IOAG-Equatorial,3680435.395,3689208.714,8773.319,
TERRA - IOAG-Equatorial,3691326.153,3695139.805,3813.652,
TERRA - IOAG-Equatorial,3697256.243,3707000.054,9743.811,
TERRA - IOAG-Equatorial,3709114.210,3718857.492,9743.282,
TERRA - IOAG-Equatorial,3726885.279,3736649.789,9764.509,
TERRA - IOAG-Equatorial,3738739.546,3742580.768,3841.222,
TERRA - IOAG-Equatorial,3744669.655,3754439.724,9770.068,
TERRA - IOAG-Equatorial,3756523.536,3760368.985,3845.449,
TERRA - IOAG-Equatorial,3768366.671,3772231.183,3864.512,
TERRA - IOAG-Equatorial,3774289.392,3778163.512,3874.120,
TERRA - IOAG-Equatorial,3780215.705,3790025.246,9809.541,
TERRA - IOAG-Equatorial,3792074.346,3795954.492,3880.146,
TERRA - IOAG-Equatorial,3798000.416,3807815.030,9814.614,
TERRA - IOAG-Equatorial,3815760.722,3825613.933,9853.211,
TERRA - IOAG-Equatorial,3827611.090,3837473.922,9862.832,
TERRA - IOAG-Equatorial,3839467.707,3843403.478,3935.771,
TERRA - IOAG-Equatorial,3845389.872,3852605.558,7215.686,
TERRA - IOAG-Equatorial,3857223.313,3861203.807,3980.494,
TERRA - IOAG-Equatorial,3863141.813,3873069.912,9928.099,
TERRA - IOAG-Equatorial,3874994.273,3878999.364,4005.091,
TERRA - IOAG-Equatorial,3880922.508,3890860.175,9937.667,
TERRA - IOAG-Equatorial,3892762.329,3896421.254,3658.925,
TERRA - IOAG-Equatorial,3900292.674,3908669.165,8376.491,
TERRA - IOAG-Equatorial,3910506.210,3926461.869,15955.659,
TERRA - IOAG-Equatorial,3928285.289,3938328.836,10043.547,
TERRA - IOAG-Equatorial,3946017.127,3956146.703,10129.576,
TERRA - IOAG-Equatorial,3957847.664,3962078.396,4230.732,
TERRA - IOAG-Equatorial,3963775.036,3973937.518,10162.482,
TERRA - IOAG-Equatorial,3975619.161,3984358.948,8739.788,
TERRA - IOAG-Equatorial,3988078.952,3991763.487,3684.535,
TERRA - IOAG-Equatorial,3993322.668,4009571.503,16248.835,
TERRA - IOAG-Equatorial,4011082.238,4027385.417,16303.179,
TERRA - IOAG-Equatorial,4034676.522,4045241.488,10564.966,
TERRA - IOAG-Equatorial,4046476.522,4057100.955,10624.434,
TERRA - IOAG-Equatorial,4058325.149,4072221.230,13896.081,
TERRA - IOAG-Equatorial,4075954.590,4092879.313,16924.723,
TERRA - IOAG-Equatorial,4093581.397,4110740.860,17159.463,
TERRA - IOAG-Equatorial,4111238.304,4115966.908,4728.604,
TERRA - IOAG-Equatorial,4120075.869,4159907.087,39831.218,
TERRA - IOAG-Equatorial,4163838.850,4203892.074,40053.224,
TERRA - IOAG-Equatorial,4207825.716,4247597.365,39771.649,
TERRA - IOAG-Equatorial,4251799.427,4291740.905,39941.478,
TERRA - IOAG-Equatorial,4295560.540,4335478.145,39917.605,
TERRA - IOAG-Equatorial,4339714.661,4379438.356,39723.696,
TERRA - IOAG-Equatorial,4383414.188,4423437.844,40023.656,
TERRA - IOAG-Equatorial,4427502.030,4467183.258,39681.228,
TERRA - IOAG-Equatorial,4471353.549,4481972.974,10619.426,
TERRA - IOAG-Equatorial,4482720.266,4499712.910,16992.644,
TERRA - IOAG-Equatorial,4500559.040,4511349.049,10790.009,
TERRA - IOAG-Equatorial,4518460.943,4535002.475,16541.531,
TERRA - IOAG-Equatorial,4536294.362,4552728.482,16434.121,
TERRA - IOAG-Equatorial,4560065.818,4564497.530,4431.712,
TERRA - IOAG-Equatorial,4566010.439,4582257.718,16247.278,
TERRA - IOAG-Equatorial,4583819.663,4599177.998,15358.335,
TERRA - IOAG-Equatorial,4603049.788,4617707.975,14658.187,
TERRA - IOAG-Equatorial,4619442.317,4629566.306,10123.989,
TERRA - IOAG-Equatorial,4631307.843,4635484.394,4176.552,
TERRA - IOAG-Equatorial,4637240.832,4641391.485,4150.653,
TERRA - IOAG-Equatorial,4649109.931,4653203.199,4093.268,
TERRA - IOAG-Equatorial,4655044.878,4665049.742,10004.864,
TERRA - IOAG-Equatorial,4666912.342,4670980.208,4067.867,
TERRA - IOAG-Equatorial,4672844.096,4682819.980,9975.884,
TERRA - IOAG-Equatorial,4691000.085,4700557.270,9557.185,
TERRA - IOAG-Equatorial,4702503.773,4718341.818,15838.045,
TERRA - IOAG-Equatorial,4720298.797,4730177.419,9878.622,
TERRA - IOAG-Equatorial,4738088.164,4747931.732,9843.567,
TERRA - IOAG-Equatorial,4749951.863,4753861.215,3909.352,
TERRA - IOAG-Equatorial,4755883.737,4765716.350,9832.613,
TERRA - IOAG-Equatorial,4767742.890,4771635.360,3892.470,
TERRA - IOAG-Equatorial,4779599.200,4783468.877,3869.678,
TERRA - IOAG-Equatorial,4785528.817,4801250.133,15721.316,
TERRA - IOAG-Equatorial,4803322.296,4813100.661,9778.365,
TERRA - IOAG-Equatorial,4815178.103,4819019.408,3841.306,
TERRA - IOAG-Equatorial,4823003.260,4830860.106,7856.846,
TERRA - IOAG-Equatorial,4832961.985,4836786.957,3824.972,
TERRA - IOAG-Equatorial,4838892.996,4848646.263,9753.267,
TERRA - IOAG-Equatorial,4850753.013,4854571.764,3818.751,
TERRA - IOAG-Equatorial,4856679.832,4860493.210,3813.377,
TERRA - IOAG-Equatorial,4868531.128,4872335.197,3804.069,
TERRA - IOAG-Equatorial,4874458.695,4884190.252,9731.557,
TERRA - IOAG-Equatorial,4886319.206,4901971.532,15652.326,
TERRA - IOAG-Equatorial,4904100.726,4907316.733,3216.007,
TERRA - IOAG-Equatorial,4915950.267,4919740.740,3790.473,
TERRA - IOAG-Equatorial,4921878.157,4931599.112,9720.955,
TERRA - IOAG-Equatorial,4933738.120,4937527.872,3789.751,
TERRA - IOAG-Equatorial,4939665.811,4949377.038,9711.227,
TERRA - IOAG-Equatorial,4957436.537,4967152.953,9716.416,
TERRA - IOAG-Equatorial,4969290.442,4973082.611,3792.169,
TERRA - IOAG-Equatorial,4975220.273,4984939.301,9719.028,
TERRA - IOAG-Equatorial,4987073.800,4995500.042,8426.242,
TERRA - IOAG-Equatorial,4999167.802,5002713.599,3545.798,
TERRA - IOAG-Equatorial,5004839.564,5014570.422,9730.858,
TERRA - IOAG-Equatorial,5016694.394,5020500.063,3805.669,
TERRA - IOAG-Equatorial,5022623.309,5032354.611,9731.302,
TERRA - IOAG-Equatorial,5034471.121,5038279.833,3808.712,
TERRA - IOAG-Equatorial,5043457.716,5050133.218,6675.502,
TERRA - IOAG-Equatorial,5052232.518,5056062.428,3829.910,
TERRA - IOAG-Equatorial,5058159.231,5067920.964,9761.733,
TERRA - IOAG-Equatorial,5070014.855,5083746.657,13731.802,
TERRA - IOAG-Equatorial,5087771.527,5097558.677,9787.151,
TERRA - IOAG-Equatorial,5099613.020,5103488.556,3875.536,
TERRA - IOAG-Equatorial,5105540.359,5115345.624,9805.265,
TERRA - IOAG-Equatorial,5117391.275,5121272.789,3881.514,
TERRA - IOAG-Equatorial,5123308.717,5127200.340,3891.623,
TERRA - IOAG-Equatorial,5135135.395,5139059.471,3924.077,
TERRA - IOAG-Equatorial,5141053.201,5150919.416,9866.215,
TERRA - IOAG-Equatorial,5152904.537,5156847.667,3943.130,
TERRA - IOAG-Equatorial,5158829.184,5168703.826,9874.641,
TERRA - IOAG-Equatorial,5176565.421,5186497.302,9931.880,
TERRA - IOAG-Equatorial,5188393.945,5198356.060,9962.115,
TERRA - IOAG-Equatorial,5200244.602,5204283.981,4039.379,
TERRA - IOAG-Equatorial,5206163.527,5215974.400,9810.873,
TERRA - IOAG-Equatorial,5219998.082,5222078.427,2080.346,
TERRA - IOAG-Equatorial,5223875.195,5233944.812,10069.617,
TERRA - IOAG-Equatorial,5235702.426,5239873.878,4171.452,
TERRA - IOAG-Equatorial,5241627.571,5251731.077,10103.506,
TERRA - IOAG-Equatorial,5253456.900,5260126.872,6669.972,
TERRA - IOAG-Equatorial,5265241.074,5269540.149,4299.075,
TERRA - IOAG-Equatorial,5271133.881,5287335.030,16201.149,
TERRA - IOAG-Equatorial,5288883.830,5299199.274,10315.444,
TERRA - IOAG-Equatorial,5300682.969,5304260.800,3577.831,
TERRA - IOAG-Equatorial,5308240.967,5317035.339,8794.372,
TERRA - IOAG-Equatorial,5318307.056,5334829.630,16522.574,
TERRA - IOAG-Equatorial,5336047.506,5348223.689,12176.183,
TERRA - IOAG-Equatorial,5353606.725,5392531.998,38925.274,
TERRA - IOAG-Equatorial,5396422.454,5436376.181,39953.726,
TERRA - IOAG-Equatorial,5440651.689,5480719.010,40067.321,
TERRA - IOAG-Equatorial,5484561.111,5524600.405,40039.294,
TERRA - IOAG-Equatorial,5528879.586,5568775.893,39896.307,
TERRA - IOAG-Equatorial,5572686.059,5612835.043,40148.984,
TERRA - IOAG-Equatorial,5616984.913,5656771.711,39786.798,
TERRA - IOAG-Equatorial,5660804.271,5676745.135,15940.864,
TERRA - IOAG-Equatorial,5677984.415,5694483.312,16498.897,
TERRA - IOAG-Equatorial,5695792.027,5700356.917,4564.890,
TERRA - IOAG-Equatorial,5704943.085,5712111.799,7168.714,
TERRA - IOAG-Equatorial,5713606.832,5723942.864,10336.032,
TERRA - IOAG-Equatorial,5725477.645,5729870.226,4392.580,
TERRA - IOAG-Equatorial,5731410.167,5741680.637,10270.470,
TERRA - IOAG-Equatorial,5749205.752,5759365.691,10159.939,
TERRA - IOAG-Equatorial,5761072.878,5777140.848,16067.970,
TERRA - IOAG-Equatorial,5778868.849,5788950.910,10082.060,
TERRA - IOAG-Equatorial,5796656.847,5806675.228,10018.382,
TERRA - IOAG-Equatorial,5808521.050,5812603.749,4082.699,
TERRA - IOAG-Equatorial,5814453.182,5824451.935,9998.753,
TERRA - IOAG-Equatorial,5826311.473,5830361.027,4049.554,
TERRA - IOAG-Equatorial,5838166.323,5842173.635,4007.312,
TERRA - IOAG-Equatorial,5844095.744,5848091.058,3995.314,
TERRA - IOAG-Equatorial,5850027.018,5859947.717,9920.699,
TERRA - IOAG-Equatorial,5861889.532,5876991.488,15101.955,
TERRA - IOAG-Equatorial,5880715.856,5889526.118,8810.262,
TERRA - IOAG-Equatorial,5891527.262,5895450.735,3923.473,
TERRA - IOAG-Equatorial,5897458.534,5907308.941,9850.407,
TERRA - IOAG-Equatorial,5909318.291,5913230.727,3912.436,
TERRA - IOAG-Equatorial,5915244.599,5919145.749,3901.151,
TERRA - IOAG-Equatorial,5927095.443,5930974.782,3879.339,
TERRA - IOAG-Equatorial,5933023.331,5942826.304,9802.973,
