norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:54:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - IOAG-Equatorial,1016552.485,1037267.569,20715.084,
TDRS 3 - IOAG-Equatorial,1041292.902,1079823.596,38530.694,
TDRS 3 - IOAG-Equatorial,1083722.572,1125290.383,41567.811,
TDRS 3 - IOAG-Equatorial,1129268.633,1167885.223,38616.590,
TDRS 3 - IOAG-Equatorial,1171679.089,1213286.266,41607.178,
TDRS 3 - IOAG-Equatorial,1217214.854,1255924.138,38709.284,
TDRS 3 - IOAG-Equatorial,1259629.011,1301245.695,41616.684,
TDRS 3 - IOAG-Equatorial,1305137.335,1343929.520,38792.186,
TDRS 3 - IOAG-Equatorial,1347576.026,1389161.684,41585.657,
TDRS 3 - IOAG-Equatorial,1393039.881,1431894.295,38854.414,
TDRS 3 - IOAG-Equatorial,1435520.878,1477031.744,41510.866,
TDRS 3 - IOAG-Equatorial,1480924.269,1519817.217,38892.947,
TDRS 3 - IOAG-Equatorial,1523461.493,1564858.607,41397.113,
TDRS 3 - IOAG-Equatorial,1568790.957,1607703.276,38912.320,
TDRS 3 - IOAG-Equatorial,1611394.299,1652649.717,41255.419,
TDRS 3 - IOAG-Equatorial,1656640.313,1695562.681,38922.368,
TDRS 3 - IOAG-Equatorial,1699316.192,1740416.024,41099.832,
TDRS 3 - IOAG-Equatorial,1744473.862,1783409.251,38935.390,
TDRS 3 - IOAG-Equatorial,1787226.292,1817620.799,30394.507,
TDRS 3 - IOAG-Equatorial,1820499.148,1828170.657,7671.509,
TDRS 3 - IOAG-Equatorial,1832295.111,1871258.974,38963.863,
TDRS 3 - IOAG-Equatorial,1875126.906,1905934.580,30807.674,
TDRS 3 - IOAG-Equatorial,1910131.415,1915927.818,5796.403,
TDRS 3 - IOAG-Equatorial,1920109.839,1959128.898,39019.059,
TDRS 3 - IOAG-Equatorial,1963023.721,1994633.743,31610.022,
TDRS 3 - IOAG-Equatorial,1999380.612,2003701.909,4321.297,
TDRS 3 - IOAG-Equatorial,2007925.941,2047036.196,39110.255,
TDRS 3 - IOAG-Equatorial,2050925.479,2083678.643,32753.165,
TDRS 3 - IOAG-Equatorial,2095753.015,2134997.018,39244.004,
TDRS 3 - IOAG-Equatorial,2138843.444,2173153.092,34309.648,
TDRS 3 - IOAG-Equatorial,2177109.268,2179354.462,2245.194,
TDRS 3 - IOAG-Equatorial,2183601.773,2223024.746,39422.973,
TDRS 3 - IOAG-Equatorial,2226790.844,2263386.817,36595.973,
TDRS 3 - IOAG-Equatorial,2271483.297,2311127.406,39644.110,
TDRS 3 - IOAG-Equatorial,2314782.274,2355211.757,40429.483,
TDRS 3 - IOAG-Equatorial,2359408.004,2399304.398,39896.394,
TDRS 3 - IOAG-Equatorial,2402832.832,2443225.193,40392.361,
TDRS 3 - IOAG-Equatorial,2447384.160,2487543.694,40159.534,
TDRS 3 - IOAG-Equatorial,2490956.322,2531287.019,40330.697,
TDRS 3 - IOAG-Equatorial,2535415.798,2575821.961,40406.163,
TDRS 3 - IOAG-Equatorial,2579161.418,2619383.635,40222.218,
TDRS 3 - IOAG-Equatorial,2623500.319,2707498.562,83998.243,
TDRS 3 - IOAG-Equatorial,2711626.800,2752382.502,40755.702,
TDRS 3 - IOAG-Equatorial,2755789.050,2795616.351,39827.301,
TDRS 3 - IOAG-Equatorial,2799776.540,2840624.485,40847.945,
TDRS 3 - IOAG-Equatorial,2844157.492,2883725.610,39568.117,
TDRS 3 - IOAG-Equatorial,2887926.653,2928831.801,40905.148,
TDRS 3 - IOAG-Equatorial,2932510.897,2971819.953,39309.056,
TDRS 3 - IOAG-Equatorial,2976055.459,2981221.033,5165.575,
TDRS 3 - IOAG-Equatorial,2984713.444,3017006.429,32292.985,
TDRS 3 - IOAG-Equatorial,3020816.028,3059897.177,39081.149,
TDRS 3 - IOAG-Equatorial,3064147.141,3070275.823,6128.682,
TDRS 3 - IOAG-Equatorial,3074913.713,3105152.389,30238.677,
TDRS 3 - IOAG-Equatorial,3109052.993,3147957.644,38904.651,
TDRS 3 - IOAG-Equatorial,3152193.891,3159717.662,7523.771,
TDRS 3 - IOAG-Equatorial,3164506.409,3193273.353,28766.943,
TDRS 3 - IOAG-Equatorial,3197215.632,3236002.635,38787.003,
TDRS 3 - IOAG-Equatorial,3240195.536,3249495.955,9300.419,
TDRS 3 - IOAG-Equatorial,3253608.745,3281371.402,27762.657,
TDRS 3 - IOAG-Equatorial,3285308.296,3324032.980,38724.684,
TDRS 3 - IOAG-Equatorial,3328157.677,3339786.162,11628.485,
TDRS 3 - IOAG-Equatorial,3342106.804,3369446.334,27339.530,
TDRS 3 - IOAG-Equatorial,3373341.741,3412048.099,38706.358,
TDRS 3 - IOAG-Equatorial,3416089.388,3457495.415,41406.027,
TDRS 3 - IOAG-Equatorial,3461329.527,3500045.605,38716.078,
TDRS 3 - IOAG-Equatorial,3504000.998,3545513.784,41512.786,
TDRS 3 - IOAG-Equatorial,3549285.223,3588021.615,38736.392,
TDRS 3 - IOAG-Equatorial,3591902.136,3633495.646,41593.510,
TDRS 3 - IOAG-Equatorial,3637220.276,3675971.812,38751.536,
TDRS 3 - IOAG-Equatorial,3679800.072,3721436.089,41636.017,
TDRS 3 - IOAG-Equatorial,3725142.487,3763892.979,38750.493,
TDRS 3 - IOAG-Equatorial,3767698.552,3809332.928,41634.376,
TDRS 3 - IOAG-Equatorial,3813055.323,3851784.460,38729.137,
TDRS 3 - IOAG-Equatorial,3855597.487,3897187.832,41590.345,
TDRS 3 - IOAG-Equatorial,3900958.387,3939648.948,38690.561,
TDRS 3 - IOAG-Equatorial,3943493.738,3985006.355,41512.617,
TDRS 3 - IOAG-Equatorial,3988848.975,4027492.442,38643.467,
TDRS 3 - IOAG-Equatorial,4031382.808,4072797.132,41414.324,
TDRS 3 - IOAG-Equatorial,4076724.161,4115323.640,38599.479,
TDRS 3 - IOAG-Equatorial,4119260.829,4142916.754,23655.925,
TDRS 3 - IOAG-Equatorial,4145019.305,4160570.798,15551.492,
TDRS 3 - IOAG-Equatorial,4164582.636,4203153.197,38570.561,
TDRS 3 - IOAG-Equatorial,4207126.219,4231014.543,23888.324,
TDRS 3 - IOAG-Equatorial,4234798.218,4248339.077,13540.859,
TDRS 3 - IOAG-Equatorial,4252425.844,4290993.115,38567.270,
TDRS 3 - IOAG-Equatorial,4294980.691,4319564.454,24583.763,
TDRS 3 - IOAG-Equatorial,4324076.841,4336114.153,12037.312,
TDRS 3 - IOAG-Equatorial,4340258.404,4378856.283,38597.879,
TDRS 3 - IOAG-Equatorial,4382829.649,4408423.780,25594.131,
TDRS 3 - IOAG-Equatorial,4413064.911,4423908.192,10843.281,
TDRS 3 - IOAG-Equatorial,4428087.982,4466755.974,38667.992,
TDRS 3 - IOAG-Equatorial,4470682.182,4497630.465,26948.283,
TDRS 3 - IOAG-Equatorial,4501803.161,4511732.839,9929.678,
TDRS 3 - IOAG-Equatorial,4515924.872,4554705.063,38780.192,
TDRS 3 - IOAG-Equatorial,4558550.882,4587350.814,28799.932,
TDRS 3 - IOAG-Equatorial,4590212.301,4599598.493,9386.192,
TDRS 3 - IOAG-Equatorial,4603781.367,4642714.683,38933.317,
TDRS 3 - IOAG-Equatorial,4646451.579,4687513.254,41061.674,
TDRS 3 - IOAG-Equatorial,4691670.906,4730792.143,39121.237,
TDRS 3 - IOAG-Equatorial,4734402.902,4775481.586,41078.685,
TDRS 3 - IOAG-Equatorial,4779606.784,4818938.305,39331.520,
TDRS 3 - IOAG-Equatorial,4822425.154,4863503.025,41077.870,
TDRS 3 - IOAG-Equatorial,4867600.142,4907145.492,39545.350,
TDRS 3 - IOAG-Equatorial,4910537.486,4951571.552,41034.065,
TDRS 3 - IOAG-Equatorial,4955657.057,4995397.982,39740.925,
TDRS 3 - IOAG-Equatorial,4998752.045,5039676.344,40924.299,
TDRS 3 - IOAG-Equatorial,5043775.188,5083676.536,39901.348,
TDRS 3 - IOAG-Equatorial,5087065.613,5127803.932,40738.319,
TDRS 3 - IOAG-Equatorial,5131941.482,5171964.598,40023.116,
TDRS 3 - IOAG-Equatorial,5175453.687,5215940.811,40487.125,
TDRS 3 - IOAG-Equatorial,5220133.025,5260251.086,40118.060,
TDRS 3 - IOAG-Equatorial,5263873.772,5304075.243,40201.471,
TDRS 3 - IOAG-Equatorial,5308321.842,5348528.466,40206.624,
TDRS 3 - IOAG-Equatorial,5352277.865,5392197.801,39919.936,
TDRS 3 - IOAG-Equatorial,5398890.373,5436789.828,37899.455,
TDRS 3 - IOAG-Equatorial,5440626.223,5480301.168,39674.945,
TDRS 3 - IOAG-Equatorial,5488888.440,5525027.800,36139.360,
TDRS 3 - IOAG-Equatorial,5528895.253,5568379.794,39484.542,
TDRS 3 - IOAG-Equatorial,5572649.972,5573723.765,1073.793,
TDRS 3 - IOAG-Equatorial,5578292.995,5613234.982,34941.988,
TDRS 3 - IOAG-Equatorial,5617078.240,5656429.601,39351.361,
TDRS 3 - IOAG-Equatorial,5660649.784,5663980.461,3330.677,
TDRS 3 - IOAG-Equatorial,5667090.400,5701404.620,34314.220,
TDRS 3 - IOAG-Equatorial,5705181.600,5744447.715,39266.115,
TDRS 3 - IOAG-Equatorial,5748600.494,5789530.903,40930.408,
TDRS 3 - IOAG-Equatorial,5793219.759,5832432.260,39212.501,
TDRS 3 - IOAG-Equatorial,5836512.787,5877609.078,41096.292,
TDRS 3 - IOAG-Equatorial,5881210.445,5920382.293,39171.847,
TDRS 3 - IOAG-Equatorial,5924398.358,5965635.800,41237.442,
TDRS 3 - IOAG-Equatorial,5969170.909,6008297.980,39127.072,
TDRS 3 - IOAG-Equatorial,6012267.754,6053609.891,41342.138,
TDRS 3 - IOAG-Equatorial,6057115.061,6096180.956,39065.895,
TDRS 3 - IOAG-Equatorial,6100128.835,6141533.237,41404.401,
TDRS 3 - IOAG-Equatorial,6145051.656,6184034.648,38982.993,
TDRS 3 - IOAG-Equatorial,6187986.007,6229411.191,41425.184,
TDRS 3 - IOAG-Equatorial,6232983.856,6271864.363,38880.508,
TDRS 3 - IOAG-Equatorial,6275840.295,6317252.109,41411.815,
TDRS 3 - IOAG-Equatorial,6320910.294,6359677.018,38766.723,
TDRS 3 - IOAG-Equatorial,6363690.219,6405066.220,41376.001,
TDRS 3 - IOAG-Equatorial,6408827.146,6447480.639,38653.493,
TDRS 3 - IOAG-Equatorial,6451533.163,6468351.595,16818.433,
TDRS 3 - IOAG-Equatorial,6469276.508,6492864.418,23587.910,
TDRS 3 - IOAG-Equatorial,6496730.379,6535283.846,38553.467,
TDRS 3 - IOAG-Equatorial,6539366.845,6556043.078,16676.233,
TDRS 3 - IOAG-Equatorial,6559452.974,6580657.415,21204.441,
TDRS 3 - IOAG-Equatorial,6584617.558,6623095.468,38477.910,
TDRS 3 - IOAG-Equatorial,6627190.598,6644482.725,17292.127,
TDRS 3 - IOAG-Equatorial,6648812.692,6668455.330,19642.638,
TDRS 3 - IOAG-Equatorial,6672488.953,6710924.330,38435.377,
TDRS 3 - IOAG-Equatorial,6715006.283,6733239.759,18233.476,
TDRS 3 - IOAG-Equatorial,6737838.119,6756267.560,18429.441,
TDRS 3 - IOAG-Equatorial,6760348.044,6798779.130,38431.086,
TDRS 3 - IOAG-Equatorial,6802818.860,6822309.056,19490.196,
TDRS 3 - IOAG-Equatorial,6826595.113,6844102.720,17507.608,
TDRS 3 - IOAG-Equatorial,6848201.582,6886668.261,38466.679,
TDRS 3 - IOAG-Equatorial,6890636.704,6911789.917,21153.213,
TDRS 3 - IOAG-Equatorial,6915051.978,6931968.469,16916.491,
TDRS 3 - IOAG-Equatorial,6936059.351,6974599.414,38540.063,
TDRS 3 - IOAG-Equatorial,6978471.734,7019871.115,41399.381,
TDRS 3 - IOAG-Equatorial,7023933.690,7062578.862,38645.172,
TDRS 3 - IOAG-Equatorial,7066339.362,7107814.996,41475.634,
TDRS 3 - IOAG-Equatorial,7111838.679,7150610.422,38771.743,
TDRS 3 - IOAG-Equatorial,7154258.028,7195801.764,41543.736,
TDRS 3 - IOAG-Equatorial,7199788.762,7238694.460,38905.698,
TDRS 3 - IOAG-Equatorial,7242247.754,7283829.922,41582.167,
TDRS 3 - IOAG-Equatorial,7287796.485,7326827.694,39031.210,
TDRS 3 - IOAG-Equatorial,7330326.816,7371894.996,41568.180,
TDRS 3 - IOAG-Equatorial,7375869.226,7415004.607,39135.381,
TDRS 3 - IOAG-Equatorial,7418505.972,7459990.496,41484.524,
TDRS 3 - IOAG-Equatorial,7464005.546,7503220.012,39214.466,
TDRS 3 - IOAG-Equatorial,7506781.645,7548109.123,41327.478,
TDRS 3 - IOAG-Equatorial,7552192.832,7591470.475,39277.644,
TDRS 3 - IOAG-Equatorial,7595132.097,7636243.357,41111.261,
TDRS 3 - IOAG-Equatorial,7640408.211,7679752.626,39344.415,
TDRS 3 - IOAG-Equatorial,7683520.429,7718194.952,34674.523,
TDRS 3 - IOAG-Equatorial,7721644.921,7724385.094,2740.173,
TDRS 3 - IOAG-Equatorial,7728623.263,7768059.577,39436.314,
TDRS 3 - IOAG-Equatorial,7771903.871,7807374.870,35470.999,
TDRS 3 - IOAG-Equatorial,7816810.716,7856378.615,39567.898,
TDRS 3 - IOAG-Equatorial,7860244.718,7897068.005,36823.287,
TDRS 3 - IOAG-Equatorial,7904950.177,7944691.862,39741.685,
TDRS 3 - IOAG-Equatorial,7948518.083,7987211.238,38693.155,
TDRS 3 - IOAG-Equatorial,7993030.897,8032979.222,39948.325,
TDRS 3 - IOAG-Equatorial,8036714.370,8076825.024,40110.654,
TDRS 3 - IOAG-Equatorial,8081051.425,8121221.814,40170.390,
TDRS 3 - IOAG-Equatorial,8124837.274,8164851.970,40014.697,
TDRS 3 - IOAG-Equatorial,8169017.268,8209404.638,40387.370,
TDRS 3 - IOAG-Equatorial,8212899.388,8252831.603,39932.215,
TDRS 3 - IOAG-Equatorial,8256937.882,8297518.200,40580.318,
TDRS 3 - IOAG-Equatorial,8300917.233,8340762.601,39845.368,
TDRS 3 - IOAG-Equatorial,8344823.911,8385559.400,40735.490,
TDRS 3 - IOAG-Equatorial,8388906.789,8428647.300,39740.511,
TDRS 3 - IOAG-Equatorial,8432685.114,8473531.754,40846.640,
TDRS 3 - IOAG-Equatorial,8476880.248,8516491.297,39611.048,
TDRS 3 - IOAG-Equatorial,8520529.154,8561444.655,40915.501,
TDRS 3 - IOAG-Equatorial,8564844.554,8604302.739,39458.185,
TDRS 3 - IOAG-Equatorial,8608361.191,8649311.584,40950.393,
TDRS 3 - IOAG-Equatorial,8652801.827,8692091.413,39289.586,
TDRS 3 - IOAG-Equatorial,8696184.132,8737147.801,40963.669,
TDRS 3 - IOAG-Equatorial,8740750.986,8779867.797,39116.811,
TDRS 3 - IOAG-Equatorial,8783999.293,8824968.318,40969.025,
TDRS 3 - IOAG-Equatorial,8828689.626,8867642.236,38952.611,
TDRS 3 - IOAG-Equatorial,8871807.238,8880804.421,8997.183,
TDRS 3 - IOAG-Equatorial,8883771.551,8912786.601,29015.049,
TDRS 3 - IOAG-Equatorial,8916615.523,8955424.333,38808.810,
TDRS 3 - IOAG-Equatorial,8959608.625,8969106.718,9498.092,
TDRS 3 - IOAG-Equatorial,8973305.221,9000613.966,27308.745,
TDRS 3 - IOAG-Equatorial,9004527.692,9043222.547,38694.855,
TDRS 3 - IOAG-Equatorial,9047404.976,9057784.826,10379.850,
TDRS 3 - IOAG-Equatorial,9062436.112,9088459.421,26023.309,
TDRS 3 - IOAG-Equatorial,9092427.082,9131043.981,38616.899,
TDRS 3 - IOAG-Equatorial,9135199.331,9146781.445,11582.113,
TDRS 3 - IOAG-Equatorial,9151276.308,9176329.708,25053.400,
TDRS 3 - IOAG-Equatorial,9180317.054,9218894.273,38577.219,
TDRS 3 - IOAG-Equatorial,9222996.794,9236154.769,13157.975,
TDRS 3 - IOAG-Equatorial,9239824.174,9264229.384,24405.210,
TDRS 3 - IOAG-Equatorial,9268203.672,9306777.529,38573.858,
TDRS 3 - IOAG-Equatorial,9310804.930,9326254.713,15449.783,
TDRS 3 - IOAG-Equatorial,9327785.341,9352160.863,24375.522,
TDRS 3 - IOAG-Equatorial,9356095.776,9394696.277,38600.501,
TDRS 3 - IOAG-Equatorial,9398633.977,9440124.430,41490.453,
TDRS 3 - IOAG-Equatorial,9444004.753,9482651.457,38646.704,
TDRS 3 - IOAG-Equatorial,9486496.711,9528118.333,41621.622,
TDRS 3 - IOAG-Equatorial,9531943.783,9570642.622,38698.839,
TDRS 3 - IOAG-Equatorial,9574407.684,9616139.186,41731.502,
TDRS 3 - IOAG-Equatorial,9619926.306,9658668.590,38742.284,
TDRS 3 - IOAG-Equatorial,9662381.459,9704182.896,41801.437,
TDRS 3 - IOAG-Equatorial,9707963.499,9746728.724,38765.226,
TDRS 3 - IOAG-Equatorial,9750429.597,9792246.039,41816.442,
TDRS 3 - IOAG-Equatorial,9796061.000,9834824.471,38763.471,
TDRS 3 - IOAG-Equatorial,9838556.813,9880326.983,41770.169,
TDRS 3 - IOAG-Equatorial,9884215.919,9922960.047,38744.128,
TDRS 3 - IOAG-Equatorial,9926757.717,9968425.829,41668.112,
TDRS 3 - IOAG-Equatorial,9972415.648,10011141.094,38725.446,
TDRS 3 - IOAG-Equatorial,10015015.903,10056542.773,41526.869,
TDRS 3 - IOAG-Equatorial,10060639.465,10099371.216,38731.751,
TDRS 3 - IOAG-Equatorial,10103306.309,10130859.923,27553.614,
TDRS 3 - IOAG-Equatorial,10134910.489,10144675.633,9765.144,
TDRS 3 - IOAG-Equatorial,10148862.590,10187647.796,38785.206,
TDRS 3 - IOAG-Equatorial,10191600.200,10220212.430,28612.230,
TDRS 3 - IOAG-Equatorial,10225038.755,10232817.866,7779.111,
TDRS 3 - IOAG-Equatorial,10237061.229,10275959.125,38897.897,
TDRS 3 - IOAG-Equatorial,10279871.110,10310054.750,30183.641,
TDRS 3 - IOAG-Equatorial,10314612.975,10320958.096,6345.121,
TDRS 3 - IOAG-Equatorial,10325216.879,10364284.375,39067.496,
TDRS 3 - IOAG-Equatorial,10368099.821,10409081.430,40981.608,
TDRS 3 - IOAG-Equatorial,10413318.680,10452596.669,39277.989,
TDRS 3 - IOAG-Equatorial,10456276.971,10497172.106,40895.135,
TDRS 3 - IOAG-Equatorial,10501363.491,10540868.173,39504.682,
TDRS 3 - IOAG-Equatorial,10544402.797,10585216.522,40813.725,
TDRS 3 - IOAG-Equatorial,10589354.229,10629075.490,39721.262,
TDRS 3 - IOAG-Equatorial,10632484.477,10673205.714,40721.237,
TDRS 3 - IOAG-Equatorial,10677297.430,10761136.653,83839.223,
TDRS 3 - IOAG-Equatorial,10765200.953,10805249.769,40048.815,
TDRS 3 - IOAG-Equatorial,10808554.868,10849012.234,40457.366,
TDRS 3 - IOAG-Equatorial,10853072.371,10893219.771,40147.399,
TDRS 3 - IOAG-Equatorial,10896558.708,10936840.236,40281.527,
TDRS 3 - IOAG-Equatorial,10940918.222,10981128.563,40210.341,
TDRS 3 - IOAG-Equatorial,10984546.377,11024631.753,40085.376,
TDRS 3 - IOAG-Equatorial,11028743.921,11068994.831,40250.910,
TDRS 3 - IOAG-Equatorial,11072518.763,11112399.575,39880.812,
TDRS 3 - IOAG-Equatorial,11116554.033,11156838.042,40284.009,
TDRS 3 - IOAG-Equatorial,11160476.379,11200156.815,39680.436,
TDRS 3 - IOAG-Equatorial,11207349.997,11244676.294,37326.297,
TDRS 3 - IOAG-Equatorial,11248420.228,11287915.890,39495.662,
TDRS 3 - IOAG-Equatorial,11292143.598,11293254.407,1110.809,
TDRS 3 - IOAG-Equatorial,11297204.672,11332525.166,35320.494,
TDRS 3 - IOAG-Equatorial,11336352.117,11375687.785,39335.668,
TDRS 3 - IOAG-Equatorial,11386501.670,11420397.117,33895.446,
TDRS 3 - IOAG-Equatorial,11424274.744,11463481.515,39206.771,
TDRS 3 - IOAG-Equatorial,11467719.024,11470712.999,2993.975,
TDRS 3 - IOAG-Equatorial,11475478.432,11508301.084,32822.652,
TDRS 3 - IOAG-Equatorial,11512191.830,11551303.720,39111.890,
TDRS 3 - IOAG-Equatorial,11555512.833,11559984.640,4471.807,
TDRS 3 - IOAG-Equatorial,11564170.330,11596242.151,32071.821,
TDRS 3 - IOAG-Equatorial,11600108.381,11639158.364,39049.983,
TDRS 3 - IOAG-Equatorial,11643318.280,11684221.276,40902.997,
TDRS 3 - IOAG-Equatorial,11688031.030,11727046.615,39015.586,
TDRS 3 - IOAG-Equatorial,11731142.381,11772235.257,41092.876,
TDRS 3 - IOAG-Equatorial,11775968.290,11814967.029,38998.739,
TDRS 3 - IOAG-Equatorial,11818993.243,11860277.177,41283.934,
TDRS 3 - IOAG-Equatorial,11863930.402,11902916.199,38985.798,
TDRS 3 - IOAG-Equatorial,11906879.638,11948337.675,41458.037,
TDRS 3 - IOAG-Equatorial,11951928.389,11990890.005,38961.615,
TDRS 3 - IOAG-Equatorial,11994809.982,12036407.214,41597.232,
TDRS 3 - IOAG-Equatorial,12039972.040,12078885.369,38913.329,
TDRS 3 - IOAG-Equatorial,12082790.751,12124478.981,41688.230,
TDRS 3 - IOAG-Equatorial,12128067.064,12166902.049,38834.986,
TDRS 3 - IOAG-Equatorial,12170824.671,12212551.203,41726.532,
TDRS 3 - IOAG-Equatorial,12216212.535,12254943.644,38731.109,
TDRS 3 - IOAG-Equatorial,12258909.380,12300627.433,41718.053,
TDRS 3 - IOAG-Equatorial,12304400.033,12343017.104,38617.071,
TDRS 3 - IOAG-Equatorial,12347037.204,12388714.433,41677.229,
TDRS 3 - IOAG-Equatorial,12392614.953,12431130.589,38515.636,
TDRS 3 - IOAG-Equatorial,12435196.147,12454761.788,19565.641,
TDRS 3 - IOAG-Equatorial,12457986.495,12476818.631,18832.136,
TDRS 3 - IOAG-Equatorial,12480839.207,12519290.162,38450.956,
TDRS 3 - IOAG-Equatorial,12523371.755,12543734.328,20362.573,
TDRS 3 - IOAG-Equatorial,12548211.338,12564942.631,16731.293,
TDRS 3 - IOAG-Equatorial,12569054.227,12607496.218,38441.991,
TDRS 3 - IOAG-Equatorial,12611549.323,12633230.239,21680.916,
TDRS 3 - IOAG-Equatorial,12637903.160,12653082.811,15179.650,
TDRS 3 - IOAG-Equatorial,12657243.596,12695740.690,38497.094,
TDRS 3 - IOAG-Equatorial,12699716.056,12723210.573,23494.517,
TDRS 3 - IOAG-Equatorial,12727116.358,12741228.614,14112.255,
TDRS 3 - IOAG-Equatorial,12745394.974,12784006.159,38611.185,
TDRS 3 - IOAG-Equatorial,12787862.791,12829363.830,41501.039,
TDRS 3 - IOAG-Equatorial,12833501.065,12872267.703,38766.638,
TDRS 3 - IOAG-Equatorial,12875984.882,12917469.687,41484.805,
TDRS 3 - IOAG-Equatorial,12921559.433,12960497.472,38938.039,
TDRS 3 - IOAG-Equatorial,12964081.818,13005528.929,41447.112,
TDRS 3 - IOAG-Equatorial,13009571.330,13048670.865,39099.535,
TDRS 3 - IOAG-Equatorial,13052155.492,13093529.541,41374.049,
TDRS 3 - IOAG-Equatorial,13097540.060,13136772.187,39232.127,
TDRS 3 - IOAG-Equatorial,13140207.810,13181466.905,41259.095,
TDRS 3 - IOAG-Equatorial,13185469.617,13224797.613,39327.996,
TDRS 3 - IOAG-Equatorial,13228239.007,13269343.920,41104.913,
TDRS 3 - IOAG-Equatorial,13273364.034,13312754.451,39390.416,
TDRS 3 - IOAG-Equatorial,13316247.748,13357169.506,40921.758,
TDRS 3 - IOAG-Equatorial,13361227.435,13400657.745,39430.310,
TDRS 3 - IOAG-Equatorial,13404232.651,13444956.425,40723.774,
TDRS 3 - IOAG-Equatorial,13449064.389,13488526.355,39461.965,
TDRS 3 - IOAG-Equatorial,13492193.883,13532719.219,40525.336,
TDRS 3 - IOAG-Equatorial,13536880.198,13576379.958,39499.761,
TDRS 3 - IOAG-Equatorial,13580133.897,13617044.885,36910.987,
TDRS 3 - IOAG-Equatorial,13624680.943,13664237.239,39556.295,
TDRS 3 - IOAG-Equatorial,13668057.310,13705419.778,37362.469,
TDRS 3 - IOAG-Equatorial,13712473.355,13752114.799,39641.444,
TDRS 3 - IOAG-Equatorial,13755970.358,13794161.825,38191.466,
TDRS 3 - IOAG-Equatorial,13800264.589,13840026.309,39761.720,
TDRS 3 - IOAG-Equatorial,13843880.354,13883259.345,39378.991,
TDRS 3 - IOAG-Equatorial,13888062.021,13927981.568,39919.548,
TDRS 3 - IOAG-Equatorial,13931795.333,13971641.094,39845.761,
TDRS 3 - IOAG-Equatorial,13976383.020,14015985.411,39602.391,
TDRS 3 - IOAG-Equatorial,14019723.961,14059512.623,39788.662,
TDRS 3 - IOAG-Equatorial,14063705.085,14104036.646,40331.561,
TDRS 3 - IOAG-Equatorial,14107675.588,14147420.508,39744.920,
TDRS 3 - IOAG-Equatorial,14151564.968,14192127.542,40562.575,
TDRS 3 - IOAG-Equatorial,14195660.158,14235360.670,39700.512,
TDRS 3 - IOAG-Equatorial,14239458.783,14280244.638,40785.855,
TDRS 3 - IOAG-Equatorial,14283687.460,14323326.524,39639.064,
TDRS 3 - IOAG-Equatorial,14327390.883,14368371.635,40980.752,
TDRS 3 - IOAG-Equatorial,14371765.179,14411310.928,39545.749,
