norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - MarsSat-3,21534771.727,21620159.140,85387.413,
TDRS 11 - MarsSat-3,21623382.866,21708846.955,85464.090,
TDRS 11 - MarsSat-3,21711988.591,21797540.707,85552.116,
TDRS 11 - MarsSat-3,21800588.491,21886240.920,85652.429,
TDRS 11 - MarsSat-3,21889182.032,22063663.720,174481.688,
TDRS 11 - MarsSat-3,22066347.015,22152388.498,86041.483,
TDRS 11 - MarsSat-3,22154916.255,22329874.228,174957.973,
TDRS 11 - MarsSat-3,22332018.798,22596276.683,264257.885,
TDRS 11 - MarsSat-3,22597499.350,31536000.000,8938500.650,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,93412.517,31000.075,
TDRS 11 - MarsSat-4,94727.104,125779.008,31051.904,
TDRS 11 - MarsSat-4,127041.968,158145.744,31103.776,
TDRS 11 - MarsSat-4,159355.986,190515.520,31159.534,
TDRS 11 - MarsSat-4,191665.903,222886.023,31220.121,
TDRS 11 - MarsSat-4,223976.872,255258.559,31281.687,
TDRS 11 - MarsSat-4,256284.028,287635.081,31351.053,
TDRS 11 - MarsSat-4,288587.599,320012.628,31425.029,
TDRS 11 - MarsSat-4,320891.035,352396.087,31505.051,
TDRS 11 - MarsSat-4,353186.563,384785.147,31598.584,
TDRS 11 - MarsSat-4,385478.086,417180.495,31702.409,
TDRS 11 - MarsSat-4,417762.732,449595.491,31832.759,
TDRS 11 - MarsSat-4,450026.619,10187173.795,9737147.177,
TDRS 11 - MarsSat-4,10188271.309,10273316.542,85045.233,
TDRS 11 - MarsSat-4,10274810.184,10359506.687,84696.502,
TDRS 11 - MarsSat-4,10361299.324,10445720.340,84421.015,
TDRS 11 - MarsSat-4,10447764.076,10531953.709,84189.633,
TDRS 11 - MarsSat-4,10534213.233,10618199.719,83986.486,
TDRS 11 - MarsSat-4,10620647.772,10704453.828,83806.056,
TDRS 11 - MarsSat-4,10707073.074,10790717.912,83644.838,
TDRS 11 - MarsSat-4,10793491.948,10876988.266,83496.318,
TDRS 11 - MarsSat-4,10879902.412,10963262.861,83360.449,
TDRS 11 - MarsSat-4,10966307.022,11049544.295,83237.273,
TDRS 11 - MarsSat-4,11052707.822,11135829.737,83121.915,
TDRS 11 - MarsSat-4,11139102.575,11222118.068,83015.494,
TDRS 11 - MarsSat-4,11225492.721,11308411.969,82919.248,
TDRS 11 - MarsSat-4,11311880.193,11394708.936,82828.743,
TDRS 11 - MarsSat-4,11398262.996,11481008.268,82745.271,
TDRS 11 - MarsSat-4,11484641.887,11567312.537,82670.650,
TDRS 11 - MarsSat-4,11571018.775,11653619.379,82600.604,
TDRS 11 - MarsSat-4,11657392.000,11739928.274,82536.274,
TDRS 11 - MarsSat-4,11743761.766,11826241.608,82479.842,
TDRS 11 - MarsSat-4,11830129.915,11912557.046,82427.131,
TDRS 11 - MarsSat-4,11916495.098,11998874.132,82379.034,
TDRS 11 - MarsSat-4,12002856.991,12085195.064,82338.074,
TDRS 11 - MarsSat-4,12089217.305,12171517.581,82300.277,
TDRS 11 - MarsSat-4,12175574.995,12257841.371,82266.376,
TDRS 11 - MarsSat-4,12261929.307,12344168.629,82239.322,
TDRS 11 - MarsSat-4,12348281.916,12430497.352,82215.436,
TDRS 11 - MarsSat-4,12434632.236,12516827.486,82195.250,
TDRS 11 - MarsSat-4,12520979.292,12603161.268,82181.976,
TDRS 11 - MarsSat-4,12607324.824,12689496.855,82172.031,
TDRS 11 - MarsSat-4,12693668.723,12775834.233,82165.510,
TDRS 11 - MarsSat-4,12780009.719,12862175.427,82165.708,
TDRS 11 - MarsSat-4,12866349.409,12948518.532,82169.123,
TDRS 11 - MarsSat-4,12952687.919,13034863.431,82175.512,
TDRS 11 - MarsSat-4,13039023.517,13121211.934,82188.417,
TDRS 11 - MarsSat-4,13125357.552,13207562.172,82204.620,
