norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - IOAG-Equatorial,2095577.536,2134795.605,39218.070,
TDRS 11 - IOAG-Equatorial,2139023.639,2179678.762,40655.123,
TDRS 11 - IOAG-Equatorial,2183529.854,2222670.319,39140.465,
TDRS 11 - IOAG-Equatorial,2226870.760,2267733.944,40863.184,
TDRS 11 - IOAG-Equatorial,2271508.332,2310603.544,39095.212,
TDRS 11 - IOAG-Equatorial,2314763.777,2355858.586,41094.809,
TDRS 11 - IOAG-Equatorial,2359526.051,2398599.748,39073.697,
TDRS 11 - IOAG-Equatorial,2402714.256,2444043.806,41329.550,
TDRS 11 - IOAG-Equatorial,2447595.789,2486657.152,39061.362,
TDRS 11 - IOAG-Equatorial,2490730.607,2532269.525,41538.918,
TDRS 11 - IOAG-Equatorial,2535727.927,2574767.271,39039.344,
TDRS 11 - IOAG-Equatorial,2578815.114,2620507.690,41692.576,
TDRS 11 - IOAG-Equatorial,2623926.285,2662916.371,38990.086,
TDRS 11 - IOAG-Equatorial,2666960.879,2708730.305,41769.426,
TDRS 11 - IOAG-Equatorial,2712182.640,2751088.684,38906.044,
TDRS 11 - IOAG-Equatorial,2755150.526,2796918.174,41767.648,
TDRS 11 - IOAG-Equatorial,2800474.176,2839269.904,38795.728,
TDRS 11 - IOAG-Equatorial,2843358.591,2885064.217,41705.625,
TDRS 11 - IOAG-Equatorial,2888768.214,2927449.304,38681.090,
TDRS 11 - IOAG-Equatorial,2931557.468,2950507.673,18950.205,
TDRS 11 - IOAG-Equatorial,2952711.171,2973170.437,20459.266,
TDRS 11 - IOAG-Equatorial,2977032.201,3015620.051,38587.850,
TDRS 11 - IOAG-Equatorial,3019724.130,3038684.217,18960.087,
TDRS 11 - IOAG-Equatorial,3043243.995,3061242.911,17998.916,
TDRS 11 - IOAG-Equatorial,3065242.235,3103778.376,38536.140,
TDRS 11 - IOAG-Equatorial,3107844.495,3128131.522,20287.027,
TDRS 11 - IOAG-Equatorial,3132323.412,3149288.150,16964.738,
TDRS 11 - IOAG-Equatorial,3153386.300,3191922.330,38536.030,
TDRS 11 - IOAG-Equatorial,3195914.343,3237311.219,41396.876,
TDRS 11 - IOAG-Equatorial,3241463.017,3280050.446,38587.429,
TDRS 11 - IOAG-Equatorial,3283937.751,3325314.887,41377.136,
TDRS 11 - IOAG-Equatorial,3329478.412,3368160.501,38682.090,
TDRS 11 - IOAG-Equatorial,3371924.493,3413299.324,41374.830,
TDRS 11 - IOAG-Equatorial,3417442.517,3456248.644,38806.126,
TDRS 11 - IOAG-Equatorial,3459887.372,3501262.272,41374.900,
TDRS 11 - IOAG-Equatorial,3505366.607,3544309.300,38942.692,
TDRS 11 - IOAG-Equatorial,3547839.676,3589199.750,41360.074,
TDRS 11 - IOAG-Equatorial,3593261.173,3632336.183,39075.009,
TDRS 11 - IOAG-Equatorial,3635792.687,3677107.268,41314.581,
TDRS 11 - IOAG-Equatorial,3681134.568,3720324.304,39189.737,
TDRS 11 - IOAG-Equatorial,3723753.347,3764981.308,41227.961,
TDRS 11 - IOAG-Equatorial,3768992.284,3808272.169,39279.886,
TDRS 11 - IOAG-Equatorial,3811722.780,3852820.647,41097.867,
TDRS 11 - IOAG-Equatorial,3856836.938,3896182.973,39346.034,
TDRS 11 - IOAG-Equatorial,3899696.558,3940627.106,40930.548,
TDRS 11 - IOAG-Equatorial,3944668.983,3984064.265,39395.282,
TDRS 11 - IOAG-Equatorial,3987666.869,4028405.604,40738.735,
TDRS 11 - IOAG-Equatorial,4032487.942,4071926.630,39438.688,
TDRS 11 - IOAG-Equatorial,4075625.582,4116163.686,40538.104,
TDRS 11 - IOAG-Equatorial,4120293.796,4159782.320,39488.524,
TDRS 11 - IOAG-Equatorial,4163566.931,4200187.966,36621.034,
TDRS 11 - IOAG-Equatorial,4208088.130,4247644.363,39556.233,
TDRS 11 - IOAG-Equatorial,4251489.110,4288469.272,36980.162,
TDRS 11 - IOAG-Equatorial,4295874.848,4335526.099,39651.252,
TDRS 11 - IOAG-Equatorial,4339394.804,4377584.471,38189.667,
TDRS 11 - IOAG-Equatorial,4383660.443,4423440.834,39780.391,
TDRS 11 - IOAG-Equatorial,4427291.046,4467198.559,39907.513,
TDRS 11 - IOAG-Equatorial,4471453.937,4511401.255,39947.318,
TDRS 11 - IOAG-Equatorial,4515188.795,4555015.774,39826.980,
TDRS 11 - IOAG-Equatorial,4559266.560,4599418.286,40151.726,
TDRS 11 - IOAG-Equatorial,4603102.494,4642878.834,39776.340,
TDRS 11 - IOAG-Equatorial,4647111.189,4687499.150,40387.960,
TDRS 11 - IOAG-Equatorial,4691049.705,4730796.291,39746.587,
TDRS 11 - IOAG-Equatorial,4735001.382,4775644.643,40643.261,
TDRS 11 - IOAG-Equatorial,4779050.561,4818773.231,39722.669,
TDRS 11 - IOAG-Equatorial,4822949.767,4906810.004,83860.237,
TDRS 11 - IOAG-Equatorial,4910965.528,4952086.418,41120.890,
TDRS 11 - IOAG-Equatorial,4955294.883,4994901.646,39606.762,
TDRS 11 - IOAG-Equatorial,4999051.060,5083038.453,83987.393,
TDRS 11 - IOAG-Equatorial,5087198.801,5128589.841,41391.040,
TDRS 11 - IOAG-Equatorial,5131917.714,5171207.648,39289.933,
TDRS 11 - IOAG-Equatorial,5175390.182,5216820.879,41430.698,
TDRS 11 - IOAG-Equatorial,5220321.777,5259395.338,39073.560,
TDRS 11 - IOAG-Equatorial,5263598.444,5305030.028,41431.583,
TDRS 11 - IOAG-Equatorial,5308726.434,5347588.017,38861.583,
TDRS 11 - IOAG-Equatorial,5351794.912,5363656.122,11861.210,
TDRS 11 - IOAG-Equatorial,5367841.961,5393215.693,25373.732,
TDRS 11 - IOAG-Equatorial,5397085.591,5435773.495,38687.903,
TDRS 11 - IOAG-Equatorial,5439955.869,5452867.852,12911.983,
TDRS 11 - IOAG-Equatorial,5457474.267,5481375.622,23901.355,
TDRS 11 - IOAG-Equatorial,5485367.515,5523941.448,38573.933,
TDRS 11 - IOAG-Equatorial,5528067.000,5543490.761,15423.761,
TDRS 11 - IOAG-Equatorial,5545602.507,5569506.342,23903.835,
TDRS 11 - IOAG-Equatorial,5573558.303,5612083.701,38525.398,
TDRS 11 - IOAG-Equatorial,5616124.307,5657603.813,41479.506,
TDRS 11 - IOAG-Equatorial,5661659.265,5700194.154,38534.889,
TDRS 11 - IOAG-Equatorial,5704132.388,5745664.105,41531.716,
TDRS 11 - IOAG-Equatorial,5749681.736,5788268.474,38586.738,
TDRS 11 - IOAG-Equatorial,5792101.515,5833683.815,41582.299,
TDRS 11 - IOAG-Equatorial,5837641.939,5876303.815,38661.876,
TDRS 11 - IOAG-Equatorial,5880044.514,5921660.373,41615.859,
TDRS 11 - IOAG-Equatorial,5925556.999,5964298.878,38741.879,
TDRS 11 - IOAG-Equatorial,5967973.895,6009592.464,41618.569,
TDRS 11 - IOAG-Equatorial,6013442.188,6052254.368,38812.180,
TDRS 11 - IOAG-Equatorial,6055899.443,6097480.573,41581.130,
TDRS 11 - IOAG-Equatorial,6101309.224,6140173.553,38864.329,
TDRS 11 - IOAG-Equatorial,6143826.599,6185327.460,41500.861,
TDRS 11 - IOAG-Equatorial,6189165.533,6228062.466,38896.932,
TDRS 11 - IOAG-Equatorial,6231756.017,6273138.276,41382.259,
TDRS 11 - IOAG-Equatorial,6277014.469,6315929.451,38914.982,
TDRS 11 - IOAG-Equatorial,6319684.434,6360920.215,41235.781,
TDRS 11 - IOAG-Equatorial,6364856.352,6403784.255,38927.903,
TDRS 11 - IOAG-Equatorial,6407606.473,6448681.852,41075.379,
TDRS 11 - IOAG-Equatorial,6452689.998,6491637.076,38947.079,
TDRS 11 - IOAG-Equatorial,6495516.719,6525804.309,30287.590,
TDRS 11 - IOAG-Equatorial,6528668.587,6536432.446,7763.859,
TDRS 11 - IOAG-Equatorial,6540514.268,6579497.913,38983.645,
TDRS 11 - IOAG-Equatorial,6583411.495,6613702.686,30291.191,
TDRS 11 - IOAG-Equatorial,6618316.753,6624181.419,5864.667,
TDRS 11 - IOAG-Equatorial,6628329.326,6667376.269,39046.943,
TDRS 11 - IOAG-Equatorial,6671290.101,6702502.274,31212.173,
TDRS 11 - IOAG-Equatorial,6707019.090,6711938.060,4918.970,
TDRS 11 - IOAG-Equatorial,6716137.457,6755281.090,39143.633,
TDRS 11 - IOAG-Equatorial,6759155.511,6792406.894,33251.383,
TDRS 11 - IOAG-Equatorial,6794693.783,6799711.366,5017.583,
TDRS 11 - IOAG-Equatorial,6803943.475,6843220.693,39277.218,
TDRS 11 - IOAG-Equatorial,6847014.694,6887509.917,40495.223,
TDRS 11 - IOAG-Equatorial,6891754.793,6931202.450,39447.657,
TDRS 11 - IOAG-Equatorial,6934878.761,6975341.640,40462.879,
TDRS 11 - IOAG-Equatorial,6979581.208,7019232.011,39650.804,
TDRS 11 - IOAG-Equatorial,7022763.057,7063213.413,40450.356,
TDRS 11 - IOAG-Equatorial,7067434.380,7107311.952,39877.572,
TDRS 11 - IOAG-Equatorial,7110687.159,7151130.484,40443.325,
TDRS 11 - IOAG-Equatorial,7155326.889,7195440.119,40113.230,
TDRS 11 - IOAG-Equatorial,7198674.293,7239095.838,40421.545,
TDRS 11 - IOAG-Equatorial,7243270.656,7283608.735,40338.079,
TDRS 11 - IOAG-Equatorial,7286748.902,7327109.720,40360.818,
TDRS 11 - IOAG-Equatorial,7331274.591,7371806.131,40531.540,
TDRS 11 - IOAG-Equatorial,7374930.544,7415169.568,40239.024,
TDRS 11 - IOAG-Equatorial,7419341.647,7460021.760,40680.113,
TDRS 11 - IOAG-Equatorial,7463224.111,7503270.361,40046.250,
TDRS 11 - IOAG-Equatorial,7507466.172,7548250.843,40784.672,
TDRS 11 - IOAG-Equatorial,7551611.626,7591405.067,39793.441,
TDRS 11 - IOAG-Equatorial,7595633.044,7636493.467,40860.423,
TDRS 11 - IOAG-Equatorial,7640053.086,7679564.802,39511.716,
TDRS 11 - IOAG-Equatorial,7683819.784,7688832.815,5013.030,
TDRS 11 - IOAG-Equatorial,7691465.376,7724748.918,33283.542,
TDRS 11 - IOAG-Equatorial,7728497.237,7767738.736,39241.500,
TDRS 11 - IOAG-Equatorial,7772001.356,7777283.542,5282.186,
TDRS 11 - IOAG-Equatorial,7782118.178,7813010.869,30892.692,
TDRS 11 - IOAG-Equatorial,7816895.875,7855914.237,39018.361,
TDRS 11 - IOAG-Equatorial,7860155.742,7867242.248,7086.506,
TDRS 11 - IOAG-Equatorial,7871171.640,7901266.584,30094.944,
TDRS 11 - IOAG-Equatorial,7905214.886,7944077.666,38862.780,
TDRS 11 - IOAG-Equatorial,7948268.044,7989499.405,41231.361,
TDRS 11 - IOAG-Equatorial,7993438.626,8032215.755,38777.129,
TDRS 11 - IOAG-Equatorial,8036331.944,8077692.376,41360.433,
TDRS 11 - IOAG-Equatorial,8081568.108,8120317.127,38749.019,
TDRS 11 - IOAG-Equatorial,8124348.763,8165831.316,41482.552,
TDRS 11 - IOAG-Equatorial,8169615.756,8208373.556,38757.799,
TDRS 11 - IOAG-Equatorial,8212325.104,8253906.665,41581.561,
TDRS 11 - IOAG-Equatorial,8257599.584,8296380.793,38781.209,
TDRS 11 - IOAG-Equatorial,8300270.045,8341914.272,41644.226,
TDRS 11 - IOAG-Equatorial,8345538.372,8384338.938,38800.566,
TDRS 11 - IOAG-Equatorial,8388192.630,8429855.463,41662.834,
TDRS 11 - IOAG-Equatorial,8433448.318,8472252.314,38803.996,
TDRS 11 - IOAG-Equatorial,8476100.070,8517736.549,41636.479,
TDRS 11 - IOAG-Equatorial,8521341.225,8560128.845,38787.620,
TDRS 11 - IOAG-Equatorial,8563996.902,8605567.743,41570.842,
TDRS 11 - IOAG-Equatorial,8609224.149,8647979.005,38754.856,
TDRS 11 - IOAG-Equatorial,8651885.046,8693361.639,41476.594,
TDRS 11 - IOAG-Equatorial,8697100.185,8735814.562,38714.378,
TDRS 11 - IOAG-Equatorial,8739764.505,8781131.600,41367.095,
TDRS 11 - IOAG-Equatorial,8784969.846,8823647.411,38677.565,
TDRS 11 - IOAG-Equatorial,8827634.357,8852166.358,24532.002,
TDRS 11 - IOAG-Equatorial,8853225.373,8868890.464,15665.091,
TDRS 11 - IOAG-Equatorial,8872832.486,8911488.657,38656.171,
TDRS 11 - IOAG-Equatorial,8915493.772,8939371.911,23878.139,
TDRS 11 - IOAG-Equatorial,8943579.619,8956649.736,13070.117,
TDRS 11 - IOAG-Equatorial,8960687.478,8999348.022,38660.544,
TDRS 11 - IOAG-Equatorial,9003342.920,9027921.459,24578.539,
TDRS 11 - IOAG-Equatorial,9032530.211,9044419.202,11888.992,
TDRS 11 - IOAG-Equatorial,9048535.094,9087233.522,38698.428,
TDRS 11 - IOAG-Equatorial,9091183.738,9117340.809,26157.071,
TDRS 11 - IOAG-Equatorial,9120656.945,9132206.826,11549.881,
TDRS 11 - IOAG-Equatorial,9136377.122,9175151.294,38774.172,
TDRS 11 - IOAG-Equatorial,9179020.587,9220018.780,40998.192,
TDRS 11 - IOAG-Equatorial,9224217.278,9263105.476,38888.198,
TDRS 11 - IOAG-Equatorial,9266860.827,9307859.518,40998.691,
TDRS 11 - IOAG-Equatorial,9312061.405,9351098.020,39036.615,
TDRS 11 - IOAG-Equatorial,9354715.305,9395731.849,41016.545,
TDRS 11 - IOAG-Equatorial,9399917.417,9439128.393,39210.976,
TDRS 11 - IOAG-Equatorial,9442598.677,9483637.026,41038.349,
TDRS 11 - IOAG-Equatorial,9487794.894,9527193.340,39398.446,
TDRS 11 - IOAG-Equatorial,9530529.220,9571574.928,41045.707,
TDRS 11 - IOAG-Equatorial,9575704.209,9615287.259,39583.050,
TDRS 11 - IOAG-Equatorial,9618527.376,9659544.431,41017.055,
TDRS 11 - IOAG-Equatorial,9663655.075,9703404.057,39748.981,
TDRS 11 - IOAG-Equatorial,9706612.017,9747544.011,40931.994,
TDRS 11 - IOAG-Equatorial,9751654.544,9791540.582,39886.038,
TDRS 11 - IOAG-Equatorial,9794794.239,9835572.390,40778.152,
TDRS 11 - IOAG-Equatorial,9839704.820,9879699.623,39994.803,
TDRS 11 - IOAG-Equatorial,9883070.988,9923628.825,40557.837,
TDRS 11 - IOAG-Equatorial,9927801.606,9967889.243,40087.637,
TDRS 11 - IOAG-Equatorial,9971422.505,10011712.606,40290.101,
TDRS 11 - IOAG-Equatorial,10015933.829,10056117.863,40184.034,
TDRS 11 - IOAG-Equatorial,10059815.469,10099821.708,40006.239,
TDRS 11 - IOAG-Equatorial,10106217.288,10144388.013,38170.725,
TDRS 11 - IOAG-Equatorial,10148210.317,10187951.136,39740.819,
TDRS 11 - IOAG-Equatorial,10196075.157,10232692.072,36616.915,
TDRS 11 - IOAG-Equatorial,10236569.906,10276091.802,39521.895,
TDRS 11 - IOAG-Equatorial,10280371.985,10321011.681,40639.696,
TDRS 11 - IOAG-Equatorial,10324866.879,10364230.662,39363.783,
TDRS 11 - IOAG-Equatorial,10368476.676,10409320.816,40844.139,
TDRS 11 - IOAG-Equatorial,10413087.592,10452352.279,39264.687,
TDRS 11 - IOAG-Equatorial,10456543.185,10497591.167,41047.982,
TDRS 11 - IOAG-Equatorial,10501231.875,10540441.403,39209.528,
TDRS 11 - IOAG-Equatorial,10544568.977,10585797.840,41228.864,
TDRS 11 - IOAG-Equatorial,10589309.532,10628485.776,39176.243,
TDRS 11 - IOAG-Equatorial,10632555.621,10673923.782,41368.162,
TDRS 11 - IOAG-Equatorial,10677335.306,10716478.281,39142.975,
TDRS 11 - IOAG-Equatorial,10720507.023,10761962.199,41455.175,
TDRS 11 - IOAG-Equatorial,10765324.007,10804417.924,39093.917,
TDRS 11 - IOAG-Equatorial,10808427.846,10849916.736,41488.890,
TDRS 11 - IOAG-Equatorial,10853287.158,10892309.516,39022.358,
TDRS 11 - IOAG-Equatorial,10896322.527,10937799.514,41476.987,
TDRS 11 - IOAG-Equatorial,10941231.940,10980162.428,38930.488,
TDRS 11 - IOAG-Equatorial,10984194.963,11025627.798,41432.835,
TDRS 11 - IOAG-Equatorial,11029162.067,11067988.916,38826.849,
TDRS 11 - IOAG-Equatorial,11072048.631,11113420.613,41371.981,
TDRS 11 - IOAG-Equatorial,11117079.399,11155802.510,38723.111,
TDRS 11 - IOAG-Equatorial,11159886.886,11201196.264,41309.378,
TDRS 11 - IOAG-Equatorial,11204985.245,11243616.689,38631.444,
TDRS 11 - IOAG-Equatorial,11247713.241,11265300.162,17586.921,
TDRS 11 - IOAG-Equatorial,11269011.113,11288970.937,19959.824,
TDRS 11 - IOAG-Equatorial,11292881.039,11331443.880,38562.842,
TDRS 11 - IOAG-Equatorial,11335531.609,11353605.057,18073.447,
TDRS 11 - IOAG-Equatorial,11358211.361,11376758.025,18546.664,
TDRS 11 - IOAG-Equatorial,11380768.609,11419294.694,38526.085,
TDRS 11 - IOAG-Equatorial,11423346.552,11442725.921,19379.369,
TDRS 11 - IOAG-Equatorial,11446630.050,11464567.808,17937.758,
TDRS 11 - IOAG-Equatorial,11468650.324,11507177.297,38526.974,
TDRS 11 - IOAG-Equatorial,11511163.573,11552407.256,41243.683,
TDRS 11 - IOAG-Equatorial,11556529.284,11595096.879,38567.595,
TDRS 11 - IOAG-Equatorial,11598989.500,11640279.895,41290.395,
TDRS 11 - IOAG-Equatorial,11644409.575,11683055.208,38645.633,
TDRS 11 - IOAG-Equatorial,11686832.903,11728185.817,41352.914,
TDRS 11 - IOAG-Equatorial,11732296.495,11771050.430,38753.935,
TDRS 11 - IOAG-Equatorial,11774704.405,11816121.982,41417.577,
TDRS 11 - IOAG-Equatorial,11820196.577,11859077.339,38880.762,
TDRS 11 - IOAG-Equatorial,11862616.565,11904082.978,41466.414,
TDRS 11 - IOAG-Equatorial,11908117.232,11947128.558,39011.326,
TDRS 11 - IOAG-Equatorial,11950582.842,11992062.342,41479.500,
TDRS 11 - IOAG-Equatorial,11996065.852,12035196.953,39131.101,
TDRS 11 - IOAG-Equatorial,12038615.179,12080054.292,41439.113,
TDRS 11 - IOAG-Equatorial,12084048.428,12123278.938,39230.511,
TDRS 11 - IOAG-Equatorial,12126720.410,12168055.433,41335.022,
TDRS 11 - IOAG-Equatorial,12172068.004,12211377.123,39309.119,
TDRS 11 - IOAG-Equatorial,12214896.963,12256065.742,41168.779,
TDRS 11 - IOAG-Equatorial,12260123.537,12299500.348,39376.811,
TDRS 11 - IOAG-Equatorial,12303133.737,12344088.273,40954.536,
TDRS 11 - IOAG-Equatorial,12348209.639,12387660.615,39450.976,
TDRS 11 - IOAG-Equatorial,12391411.806,12432127.551,40715.745,
TDRS 11 - IOAG-Equatorial,12436317.287,12475868.186,39550.899,
TDRS 11 - IOAG-Equatorial,12479707.889,12515952.285,36244.396,
TDRS 11 - IOAG-Equatorial,12524435.187,12564126.659,39691.472,
TDRS 11 - IOAG-Equatorial,12567998.303,12605697.052,37698.749,
TDRS 11 - IOAG-Equatorial,12612551.347,12652429.351,39878.004,
TDRS 11 - IOAG-Equatorial,12656262.658,12696362.949,40100.291,
TDRS 11 - IOAG-Equatorial,12700654.548,12740758.082,40103.534,
TDRS 11 - IOAG-Equatorial,12744486.838,12784463.659,39976.821,
TDRS 11 - IOAG-Equatorial,12788735.507,12829085.076,40349.569,
TDRS 11 - IOAG-Equatorial,12832664.691,12872554.606,39889.915,
TDRS 11 - IOAG-Equatorial,12876787.524,12917377.852,40590.328,
TDRS 11 - IOAG-Equatorial,12920797.855,12960619.499,39821.645,
TDRS 11 - IOAG-Equatorial,12964806.534,13005606.011,40799.477,
TDRS 11 - IOAG-Equatorial,13008893.428,13048644.068,39750.639,
TDRS 11 - IOAG-Equatorial,13052790.661,13093748.072,40957.411,
TDRS 11 - IOAG-Equatorial,13096959.952,13136619.090,39659.137,
TDRS 11 - IOAG-Equatorial,13140739.590,13181796.089,41056.500,
TDRS 11 - IOAG-Equatorial,13185003.402,13224541.965,39538.563,
TDRS 11 - IOAG-Equatorial,13228654.134,13312416.571,83762.437,
TDRS 11 - IOAG-Equatorial,13316536.148,13357644.095,41107.947,
TDRS 11 - IOAG-Equatorial,13361025.299,13400251.905,39226.606,
TDRS 11 - IOAG-Equatorial,13404388.671,13445481.320,41092.649,
TDRS 11 - IOAG-Equatorial,13449001.606,13488060.260,39058.654,
TDRS 11 - IOAG-Equatorial,13492216.061,13533289.498,41073.437,
TDRS 11 - IOAG-Equatorial,13536955.147,13575855.530,38900.383,
TDRS 11 - IOAG-Equatorial,13580023.988,13591365.533,11341.545,
TDRS 11 - IOAG-Equatorial,13594368.801,13621088.807,26720.005,
TDRS 11 - IOAG-Equatorial,13624888.837,13663651.861,38763.024,
TDRS 11 - IOAG-Equatorial,13667819.270,13679356.564,11537.294,
TDRS 11 - IOAG-Equatorial,13683913.224,13708896.789,24983.565,
TDRS 11 - IOAG-Equatorial,13712807.324,13751462.604,38655.280,
TDRS 11 - IOAG-Equatorial,13755609.658,13768225.005,12615.346,
TDRS 11 - IOAG-Equatorial,13772581.518,13796727.829,24146.311,
TDRS 11 - IOAG-Equatorial,13800716.292,13839299.430,38583.137,
TDRS 11 - IOAG-Equatorial,13843403.654,13858270.973,14867.320,
TDRS 11 - IOAG-Equatorial,13860196.834,13884592.652,24395.818,
TDRS 11 - IOAG-Equatorial,13888621.908,13927171.451,38549.544,
TDRS 11 - IOAG-Equatorial,13931210.400,13972497.688,41287.288,
TDRS 11 - IOAG-Equatorial,13976530.534,14015084.344,38553.811,
TDRS 11 - IOAG-Equatorial,14019039.631,14060444.412,41404.781,
TDRS 11 - IOAG-Equatorial,14064448.661,14103039.575,38590.914,
TDRS 11 - IOAG-Equatorial,14106901.554,14148428.979,41527.425,
TDRS 11 - IOAG-Equatorial,14152382.878,14191034.083,38651.206,
TDRS 11 - IOAG-Equatorial,14194806.418,14236442.633,41636.215,
TDRS 11 - IOAG-Equatorial,14240339.627,14279060.952,38721.325,
TDRS 11 - IOAG-Equatorial,14282763.455,14324473.338,41709.884,
TDRS 11 - IOAG-Equatorial,14328324.465,14367111.460,38786.995,
TDRS 11 - IOAG-Equatorial,14370778.965,14412508.636,41729.671,
TDRS 11 - IOAG-Equatorial,14416340.792,14455178.294,38837.502,
TDRS 11 - IOAG-Equatorial,14458853.952,14500539.004,41685.051,
TDRS 11 - IOAG-Equatorial,14504388.487,14543258.625,38870.139,
TDRS 11 - IOAG-Equatorial,14546982.496,14588560.318,41577.822,
TDRS 11 - IOAG-Equatorial,14592463.294,14631355.373,38892.079,
TDRS 11 - IOAG-Equatorial,14635152.184,14676574.312,41422.128,
TDRS 11 - IOAG-Equatorial,14680557.538,14719475.977,38918.439,
TDRS 11 - IOAG-Equatorial,14723346.710,14764586.978,41240.268,
TDRS 11 - IOAG-Equatorial,14768661.856,14807629.405,38967.549,
TDRS 11 - IOAG-Equatorial,14811549.334,14841588.286,30038.952,
TDRS 11 - IOAG-Equatorial,14845948.356,14852605.826,6657.470,
TDRS 11 - IOAG-Equatorial,14856767.014,14895822.572,39055.558,
TDRS 11 - IOAG-Equatorial,14899745.742,14930743.356,30997.614,
TDRS 11 - IOAG-Equatorial,14935439.214,14940637.025,5197.811,
TDRS 11 - IOAG-Equatorial,14944865.067,14984057.002,39191.935,
TDRS 11 - IOAG-Equatorial,14987925.695,15021489.424,33563.730,
TDRS 11 - IOAG-Equatorial,15023415.872,15028683.030,5267.158,
TDRS 11 - IOAG-Equatorial,15032949.747,15072326.244,39376.497,
TDRS 11 - IOAG-Equatorial,15076083.650,15116741.052,40657.401,
