norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - MarsSat-1,1232300.704,1241799.657,9498.953,
AIM - MarsSat-1,1243567.458,1247433.322,3865.865,
AIM - MarsSat-1,1249200.825,1258700.605,9499.780,
AIM - MarsSat-1,1266100.884,1269967.842,3866.959,
AIM - MarsSat-1,1271734.219,1281235.061,9500.842,
AIM - MarsSat-1,1283000.856,1298135.881,15135.025,
AIM - MarsSat-1,1299900.726,1309403.080,9502.354,
AIM - MarsSat-1,1311167.253,1320670.238,9502.985,
AIM - MarsSat-1,1322433.747,1331937.335,9503.588,
AIM - MarsSat-1,1333700.215,1337570.857,3870.643,
AIM - MarsSat-1,1339333.440,1348837.857,9504.418,
AIM - MarsSat-1,1356233.070,1360104.815,3871.745,
AIM - MarsSat-1,1361866.262,1371371.756,9505.495,
AIM - MarsSat-1,1373132.612,1388272.163,15139.550,
AIM - MarsSat-1,1390032.050,1399539.082,9507.032,
AIM - MarsSat-1,1401298.289,1410805.957,9507.668,
AIM - MarsSat-1,1412564.496,1427706.150,15141.654,
AIM - MarsSat-1,1429463.760,1438165.866,8702.106,
AIM - MarsSat-1,1442884.801,1450239.546,7354.746,
AIM - MarsSat-1,1451996.010,1461506.211,9510.201,
AIM - MarsSat-1,1463262.073,1467139.543,3877.470,
AIM - MarsSat-1,1468895.087,1478406.203,9511.116,
AIM - MarsSat-1,1480161.078,1489672.842,9511.763,
AIM - MarsSat-1,1491427.030,1500939.435,9512.405,
AIM - MarsSat-1,1502692.950,1517839.201,15146.252,
AIM - MarsSat-1,1519591.785,1526980.622,7388.837,
AIM - MarsSat-1,1531691.608,1540372.037,8680.429,
AIM - MarsSat-1,1542123.462,1557271.619,15148.157,
AIM - MarsSat-1,1559022.106,1568538.002,9515.895,
AIM - MarsSat-1,1570287.809,1579804.361,9516.552,
AIM - MarsSat-1,1581553.472,1591070.670,9517.198,
AIM - MarsSat-1,1592819.105,1596703.801,3884.696,
AIM - MarsSat-1,1598451.912,1607970.011,9518.098,
AIM - MarsSat-1,1609717.511,1613603.093,3885.582,
AIM - MarsSat-1,1620983.082,1630502.286,9519.204,
AIM - MarsSat-1,1632248.615,1647401.454,15152.839,
AIM - MarsSat-1,1649146.825,1658667.559,9520.734,
AIM - MarsSat-1,1660412.239,1669933.638,9521.399,
AIM - MarsSat-1,1671677.613,1681199.664,9522.051,
AIM - MarsSat-1,1682942.959,1686832.652,3889.693,
AIM - MarsSat-1,1688575.623,1698098.578,9522.955,
AIM - MarsSat-1,1699840.935,1703731.519,3890.584,
AIM - MarsSat-1,1711106.219,1720630.294,9524.075,
AIM - MarsSat-1,1722371.464,1726263.213,3891.748,
AIM - MarsSat-1,1728004.069,1737529.048,9524.979,
AIM - MarsSat-1,1739269.241,1748794.876,9525.635,
AIM - MarsSat-1,1750534.364,1760060.673,9526.309,
AIM - MarsSat-1,1761799.449,1776959.262,15159.813,
AIM - MarsSat-1,1778697.028,1788224.905,9527.877,
AIM - MarsSat-1,1789962.053,1793444.422,3482.369,
AIM - MarsSat-1,1801227.050,1810756.063,9529.013,
AIM - MarsSat-1,1812492.007,1816388.843,3896.837,
AIM - MarsSat-1,1818124.467,1827654.404,9529.937,
AIM - MarsSat-1,1829389.348,1838919.953,9530.605,
AIM - MarsSat-1,1840654.181,1850185.470,9531.288,
AIM - MarsSat-1,1851918.977,1867083.633,15164.656,
AIM - MarsSat-1,1868816.124,1878348.992,9532.868,
AIM - MarsSat-1,1891345.572,1906512.236,15166.665,
AIM - MarsSat-1,1908242.554,1917777.521,9534.967,
AIM - MarsSat-1,1919507.144,1929042.792,9535.648,
AIM - MarsSat-1,1930771.686,1940308.027,9536.341,
AIM - MarsSat-1,1942036.193,1945940.623,3904.431,
AIM - MarsSat-1,1947668.436,1957205.765,9537.329,
AIM - MarsSat-1,1958932.908,1968470.842,9537.934,
AIM - MarsSat-1,1975829.574,1979735.874,3906.300,
AIM - MarsSat-1,1981461.780,1996633.392,15171.612,
AIM - MarsSat-1,1998358.327,2007898.401,9540.074,
AIM - MarsSat-1,2009622.626,2019163.394,9540.768,
AIM - MarsSat-1,2020886.877,2036060.802,15173.925,
AIM - MarsSat-1,2037783.192,2047325.659,9542.467,
AIM - MarsSat-1,2049047.376,2058590.454,9543.077,
AIM - MarsSat-1,2065943.611,2069855.207,3911.596,
AIM - MarsSat-1,2071575.672,2075487.576,3911.904,
AIM - MarsSat-1,2077207.722,2086752.312,9544.590,
AIM - MarsSat-1,2088471.783,2098017.044,9545.261,
AIM - MarsSat-1,2099735.789,2109281.759,9545.969,
AIM - MarsSat-1,2110999.749,2126178.743,15178.993,
AIM - MarsSat-1,2127895.630,2137443.316,9547.686,
AIM - MarsSat-1,2139159.526,2148707.829,9548.303,
AIM - MarsSat-1,2156055.328,2159972.304,3916.976,
AIM - MarsSat-1,2161687.244,2165604.535,3917.291,
AIM - MarsSat-1,2167319.149,2176868.995,9549.846,
AIM - MarsSat-1,2178582.918,2188133.452,9550.534,
AIM - MarsSat-1,2189846.632,2199397.887,9551.255,
AIM - MarsSat-1,2201110.299,2216294.447,15184.147,
AIM - MarsSat-1,2218005.745,2227558.737,9552.991,
AIM - MarsSat-1,2229269.353,2237616.358,8347.005,
AIM - MarsSat-1,2242046.429,2255719.259,13672.830,
AIM - MarsSat-1,2257428.251,2266983.444,9555.193,
AIM - MarsSat-1,2268691.727,2278247.624,9555.897,
AIM - MarsSat-1,2279955.148,2289511.781,9556.633,
AIM - MarsSat-1,2291218.523,2295143.842,3925.319,
AIM - MarsSat-1,2296850.198,2306407.916,9557.718,
AIM - MarsSat-1,2308113.534,2317671.924,9558.390,
AIM - MarsSat-1,2319376.853,2326461.630,7084.777,
AIM - MarsSat-1,2330827.658,2345831.750,15004.092,
AIM - MarsSat-1,2347535.024,2357095.661,9560.637,
AIM - MarsSat-1,2358798.206,2368359.564,9561.358,
AIM - MarsSat-1,2370061.333,2385255.362,15194.029,
AIM - MarsSat-1,2386955.945,2396519.153,9563.208,
AIM - MarsSat-1,2398218.990,2407782.878,9563.888,
AIM - MarsSat-1,2409482.020,2413414.719,3932.699,
AIM - MarsSat-1,2420745.027,2435942.011,15196.983,
AIM - MarsSat-1,2437639.463,2447205.646,9566.183,
AIM - MarsSat-1,2448902.351,2458469.274,9566.923,
AIM - MarsSat-1,2460165.183,2475364.650,15199.467,
AIM - MarsSat-1,2477059.356,2486628.159,9568.803,
AIM - MarsSat-1,2488322.111,2497891.601,9569.490,
AIM - MarsSat-1,2499584.851,2503523.302,3938.451,
AIM - MarsSat-1,2510847.568,2514786.678,3939.110,
AIM - MarsSat-1,2516478.913,2526050.041,9571.128,
AIM - MarsSat-1,2527741.564,2537313.402,9571.838,
AIM - MarsSat-1,2539004.157,2548576.753,9572.596,
AIM - MarsSat-1,2550266.695,2565471.709,15205.014,
AIM - MarsSat-1,2567160.428,2576734.935,9574.506,
AIM - MarsSat-1,2578422.893,2587998.095,9575.203,
AIM - MarsSat-1,2589685.343,2593021.571,3336.228,
AIM - MarsSat-1,2597150.082,2604892.755,7742.673,
AIM - MarsSat-1,2606578.967,2616155.844,9576.877,
AIM - MarsSat-1,2617841.324,2627418.930,9577.606,
AIM - MarsSat-1,2629103.621,2638682.004,9578.383,
AIM - MarsSat-1,2640365.863,2655576.539,15210.675,
AIM - MarsSat-1,2657259.157,2666839.482,9580.325,
AIM - MarsSat-1,2668521.330,2678102.361,9581.031,
AIM - MarsSat-1,2685916.823,2694996.605,9079.782,
AIM - MarsSat-1,2696676.675,2706259.419,9582.744,
AIM - MarsSat-1,2707938.737,2717522.231,9583.495,
AIM - MarsSat-1,2719200.737,2728785.028,9584.291,
AIM - MarsSat-1,2730462.683,2734416.414,3953.731,
AIM - MarsSat-1,2736093.640,2745679.142,9585.501,
AIM - MarsSat-1,2747355.536,2756941.802,9586.266,
AIM - MarsSat-1,2758617.418,2768204.401,9586.983,
AIM - MarsSat-1,2775510.211,2785098.230,9588.019,
AIM - MarsSat-1,2786772.031,2796360.771,9588.739,
AIM - MarsSat-1,2798033.797,2807623.309,9589.512,
AIM - MarsSat-1,2809295.500,2824517.074,15221.574,
AIM - MarsSat-1,2826187.958,2835779.521,9591.562,
AIM - MarsSat-1,2837449.561,2847041.900,9592.339,
AIM - MarsSat-1,2848711.151,2858304.218,9593.068,
AIM - MarsSat-1,2865603.505,2875197.634,9594.128,
AIM - MarsSat-1,2876865.031,2886459.901,9594.870,
AIM - MarsSat-1,2888126.499,2897722.165,9595.666,
AIM - MarsSat-1,2899387.904,2914615.514,15227.610,
AIM - MarsSat-1,2916279.917,2925877.679,9597.762,
AIM - MarsSat-1,2927541.226,2937139.777,9598.551,
AIM - MarsSat-1,2938802.524,2948401.816,9599.293,
AIM - MarsSat-1,2955694.439,2965294.819,9600.380,
AIM - MarsSat-1,2966955.669,2976556.813,9601.145,
AIM - MarsSat-1,2978216.839,2987818.803,9601.964,
AIM - MarsSat-1,2989477.945,3004711.735,15233.790,
AIM - MarsSat-1,3006369.513,3015973.619,9604.106,
AIM - MarsSat-1,3017630.528,3027235.436,9604.908,
AIM - MarsSat-1,3028891.533,3037384.677,8493.144,
AIM - MarsSat-1,3040937.720,3044128.064,3190.343,
AIM - MarsSat-1,3045783.008,3055389.788,9606.780,
AIM - MarsSat-1,3057043.941,3066651.509,9607.569,
AIM - MarsSat-1,3068304.812,3077913.225,9608.413,
AIM - MarsSat-1,3079565.619,3094805.740,15240.121,
AIM - MarsSat-1,3096456.741,3106067.343,9610.602,
AIM - MarsSat-1,3107717.461,3117328.879,9611.418,
AIM - MarsSat-1,3118978.173,3126275.855,7297.682,
AIM - MarsSat-1,3130238.870,3134221.091,3982.221,
AIM - MarsSat-1,3135869.207,3145482.542,9613.335,
AIM - MarsSat-1,3147129.842,3156743.991,9614.149,
AIM - MarsSat-1,3158390.413,3173636.144,15245.731,
AIM - MarsSat-1,3175281.153,3184897.530,9616.377,
AIM - MarsSat-1,3186541.594,3196158.853,9617.258,
AIM - MarsSat-1,3197802.020,3207420.108,9618.088,
AIM - MarsSat-1,3209062.439,3215175.048,6112.609,
AIM - MarsSat-1,3220322.841,3224311.907,3989.066,
AIM - MarsSat-1,3225953.029,3235573.085,9620.056,
AIM - MarsSat-1,3237213.365,3246834.262,9620.897,
AIM - MarsSat-1,3248473.636,3263726.002,15252.367,
AIM - MarsSat-1,3265363.925,3274987.110,9623.185,
AIM - MarsSat-1,3276624.069,3286248.152,9624.084,
AIM - MarsSat-1,3287884.199,3297509.129,9624.930,
AIM - MarsSat-1,3299144.323,3303139.598,3995.274,
AIM - MarsSat-1,3307139.964,3314400.514,7260.550,
AIM - MarsSat-1,3316034.469,3325661.420,9626.951,
AIM - MarsSat-1,3327294.505,3336922.326,9627.820,
AIM - MarsSat-1,3338554.474,3353813.654,15259.180,
AIM - MarsSat-1,3355444.311,3365074.483,9630.172,
AIM - MarsSat-1,3366704.157,3376335.245,9631.088,
AIM - MarsSat-1,3377963.992,3387595.943,9631.951,
AIM - MarsSat-1,3389223.821,3393000.442,3776.621,
AIM - MarsSat-1,3395856.126,3404486.917,8630.791,
AIM - MarsSat-1,3406113.521,3415747.552,9634.030,
AIM - MarsSat-1,3417373.257,3427008.186,9634.929,
AIM - MarsSat-1,3428632.922,3443899.102,15266.180,
AIM - MarsSat-1,3445522.307,3455159.652,9637.345,
AIM - MarsSat-1,3456781.855,3466420.135,9638.280,
AIM - MarsSat-1,3468041.394,3481931.324,13889.930,
AIM - MarsSat-1,3484930.689,3494571.118,9640.430,
AIM - MarsSat-1,3496190.181,3505831.482,9641.302,
AIM - MarsSat-1,3507449.614,3517091.846,9642.231,
AIM - MarsSat-1,3518708.976,3533982.350,15273.373,
AIM - MarsSat-1,3535597.908,3545242.622,9644.714,
AIM - MarsSat-1,3546857.157,3556502.825,9645.668,
AIM - MarsSat-1,3558116.400,3570879.248,12762.848,
AIM - MarsSat-1,3575005.250,3584653.122,9647.872,
AIM - MarsSat-1,3586264.442,3595913.216,9648.774,
AIM - MarsSat-1,3597523.572,3607173.308,9649.736,
AIM - MarsSat-1,3608782.629,3612803.348,4020.718,
AIM - MarsSat-1,3614412.133,3624063.400,9651.266,
AIM - MarsSat-1,3625671.107,3635323.394,9652.287,
AIM - MarsSat-1,3636930.057,3646583.319,9653.262,
AIM - MarsSat-1,3648189.003,3657843.185,9654.182,
AIM - MarsSat-1,3665077.407,3674732.931,9655.524,
AIM - MarsSat-1,3676336.298,3685992.755,9656.458,
AIM - MarsSat-1,3687595.124,3702882.481,15287.357,
AIM - MarsSat-1,3704483.227,3714142.257,9659.030,
AIM - MarsSat-1,3715741.898,3725401.973,9660.075,
AIM - MarsSat-1,3727000.549,3736661.620,9661.072,
AIM - MarsSat-1,3738259.198,3753550.995,15291.797,
AIM - MarsSat-1,3755147.153,3764810.551,9663.398,
AIM - MarsSat-1,3766405.742,3776070.107,9664.365,
AIM - MarsSat-1,3777664.262,3792959.425,15295.163,
AIM - MarsSat-1,3794551.906,3804218.927,9667.021,
AIM - MarsSat-1,3805810.274,3815478.366,9668.092,
AIM - MarsSat-1,3817068.625,3826737.736,9669.111,
AIM - MarsSat-1,3828326.976,3843626.701,15299.725,
AIM - MarsSat-1,3845214.482,3854885.988,9671.506,
AIM - MarsSat-1,3856472.767,3866145.275,9672.508,
AIM - MarsSat-1,3867730.980,3883034.188,15303.208,
AIM - MarsSat-1,3884618.164,3894293.414,9675.250,
AIM - MarsSat-1,3895876.228,3905552.576,9676.348,
AIM - MarsSat-1,3907134.279,3922441.198,15306.918,
AIM - MarsSat-1,3924021.356,3933700.227,9678.870,
AIM - MarsSat-1,3935279.387,3944959.246,9679.858,
AIM - MarsSat-1,3946537.367,3956218.265,9680.898,
AIM - MarsSat-1,3957795.273,3973106.772,15311.500,
AIM - MarsSat-1,3974681.995,3984365.725,9683.729,
AIM - MarsSat-1,3985939.756,3995624.610,9684.855,
AIM - MarsSat-1,3997197.506,4012512.820,15315.313,
AIM - MarsSat-1,4014084.134,4023771.579,9687.444,
AIM - MarsSat-1,4025341.863,4035030.330,9688.467,
AIM - MarsSat-1,4036599.536,4046289.082,9689.546,
AIM - MarsSat-1,4047857.133,4063177.184,15320.051,
AIM - MarsSat-1,4064743.393,4074435.862,9692.469,
AIM - MarsSat-1,4076000.849,4085694.472,9693.623,
AIM - MarsSat-1,4087258.299,4102582.271,15323.972,
AIM - MarsSat-1,4104144.476,4113840.761,9696.285,
AIM - MarsSat-1,4115401.901,4125099.245,9697.344,
AIM - MarsSat-1,4126659.267,4136357.732,9698.465,
AIM - MarsSat-1,4137916.553,4153245.429,15328.875,
AIM - MarsSat-1,4154802.350,4164503.833,9701.483,
AIM - MarsSat-1,4166059.501,4175762.168,9702.667,
AIM - MarsSat-1,4177316.649,4192649.558,15332.910,
AIM - MarsSat-1,4194202.374,4203907.780,9705.406,
AIM - MarsSat-1,4205459.494,4215165.999,9706.506,
AIM - MarsSat-1,4216716.550,4232053.326,15336.776,
AIM - MarsSat-1,4233601.983,4243311.513,9709.530,
AIM - MarsSat-1,4244858.856,4254569.644,9710.788,
AIM - MarsSat-1,4256115.702,4265827.706,9712.004,
AIM - MarsSat-1,4267372.548,4282714.690,15342.142,
AIM - MarsSat-1,4284257.820,4293972.645,9714.825,
AIM - MarsSat-1,4295514.633,4305230.600,9715.967,
AIM - MarsSat-1,4306771.378,4322117.528,15346.150,
AIM - MarsSat-1,4323656.342,4333375.446,9719.103,
AIM - MarsSat-1,4334912.906,4344633.304,9720.399,
AIM - MarsSat-1,4346169.445,4355891.093,9721.647,
AIM - MarsSat-1,4357425.988,4372777.672,15351.683,
AIM - MarsSat-1,4374310.805,4384035.362,9724.557,
AIM - MarsSat-1,4385567.310,4395293.053,9725.743,
AIM - MarsSat-1,4396823.743,4412179.584,15355.841,
AIM - MarsSat-1,4413708.237,4423437.232,9728.996,
AIM - MarsSat-1,4424964.490,4434694.819,9730.330,
AIM - MarsSat-1,4436220.723,4445952.336,9731.613,
AIM - MarsSat-1,4447476.963,4462838.512,15361.549,
AIM - MarsSat-1,4464361.322,4474095.938,9734.616,
AIM - MarsSat-1,4475617.518,4485353.367,9735.849,
AIM - MarsSat-1,4486873.637,4502239.501,15365.864,
AIM - MarsSat-1,4503757.658,4513496.881,9739.222,
AIM - MarsSat-1,4515013.600,4524754.196,9740.596,
AIM - MarsSat-1,4526269.527,4552897.217,26627.690,
AIM - MarsSat-1,4554409.363,4564154.380,9745.018,
AIM - MarsSat-1,4565665.247,4575411.548,9746.301,
AIM - MarsSat-1,4576921.051,4592297.286,15376.235,
AIM - MarsSat-1,4593804.598,4603554.398,9749.800,
AIM - MarsSat-1,4605060.228,4614811.444,9751.216,
AIM - MarsSat-1,4616315.847,4642953.796,26637.950,
AIM - MarsSat-1,4644454.916,4654210.698,9755.782,
AIM - MarsSat-1,4655710.487,4665467.606,9757.119,
AIM - MarsSat-1,4666965.974,4682352.950,15386.976,
AIM - MarsSat-1,4683849.045,4693609.795,9760.750,
AIM - MarsSat-1,4695104.362,4704866.571,9762.210,
AIM - MarsSat-1,4706359.672,4721751.613,15391.941,
AIM - MarsSat-1,4723242.660,4733008.260,9765.600,
AIM - MarsSat-1,4734497.971,4744264.902,9766.931,
AIM - MarsSat-1,4745753.227,4755521.550,9768.324,
AIM - MarsSat-1,4757008.395,4772406.502,15398.107,
AIM - MarsSat-1,4773890.988,4783663.081,9772.093,
AIM - MarsSat-1,4785145.991,4794919.589,9773.598,
AIM - MarsSat-1,4796400.992,4811804.232,15403.239,
AIM - MarsSat-1,4813283.518,4823060.618,9777.100,
AIM - MarsSat-1,4824538.518,4834317.002,9778.484,
AIM - MarsSat-1,4835793.456,4845573.393,9779.937,
AIM - MarsSat-1,4847048.304,4862457.953,15409.649,
AIM - MarsSat-1,4863930.417,4873714.266,9783.849,
AIM - MarsSat-1,4875185.106,4884970.508,9785.402,
AIM - MarsSat-1,4886439.797,4901854.754,15414.957,
AIM - MarsSat-1,4903321.859,4913110.880,9789.021,
AIM - MarsSat-1,4914576.545,4924367.007,9790.463,
AIM - MarsSat-1,4925831.164,4952507.312,26676.148,
AIM - MarsSat-1,4953967.322,4963763.361,9796.039,
AIM - MarsSat-1,4965221.695,4975019.337,9797.642,
AIM - MarsSat-1,4976476.075,4991903.189,15427.113,
AIM - MarsSat-1,4993357.671,5003159.057,9801.386,
AIM - MarsSat-1,5004612.041,5014414.930,9802.888,
AIM - MarsSat-1,5015866.339,5042554.590,26688.251,
AIM - MarsSat-1,5044001.689,5053810.376,9808.688,
AIM - MarsSat-1,5055255.746,5065066.089,9810.343,
AIM - MarsSat-1,5066509.814,5081949.549,15439.735,
AIM - MarsSat-1,5083390.941,5093205.162,9814.221,
AIM - MarsSat-1,5094644.993,5104460.781,9815.788,
AIM - MarsSat-1,5105898.967,5132599.802,26700.835,
AIM - MarsSat-1,5134033.504,5143855.326,9821.822,
AIM - MarsSat-1,5145287.244,5155110.776,9823.532,
AIM - MarsSat-1,5156540.998,5171993.849,15452.851,
AIM - MarsSat-1,5173421.653,5183249.208,9827.555,
AIM - MarsSat-1,5184675.384,5194504.576,9829.191,
AIM - MarsSat-1,5195929.033,5211387.631,15458.598,
AIM - MarsSat-1,5212809.317,5222642.961,9833.644,
AIM - MarsSat-1,5224062.753,5233898.225,9835.472,
AIM - MarsSat-1,5235316.174,5245153.415,9837.241,
AIM - MarsSat-1,5246569.613,5262036.103,15466.489,
AIM - MarsSat-1,5263449.794,5273291.211,9841.417,
AIM - MarsSat-1,5274703.202,5284546.330,9843.128,
AIM - MarsSat-1,5285956.521,5301429.008,15472.487,
AIM - MarsSat-1,5302836.311,5312684.083,9847.772,
AIM - MarsSat-1,5314089.421,5323939.089,9849.667,
AIM - MarsSat-1,5325342.522,5335194.020,9851.498,
AIM - MarsSat-1,5336595.645,5352076.327,15480.681,
AIM - MarsSat-1,5353475.348,5363331.186,9855.838,
AIM - MarsSat-1,5364728.430,5374586.058,9857.627,
AIM - MarsSat-1,5375981.419,5391468.362,15486.943,
AIM - MarsSat-1,5392860.710,5402723.182,9862.472,
AIM - MarsSat-1,5404113.494,5413977.932,9864.438,
AIM - MarsSat-1,5415366.274,5442114.536,26748.262,
AIM - MarsSat-1,5443498.300,5453369.148,9870.849,
AIM - MarsSat-1,5454751.054,5464623.775,9872.722,
AIM - MarsSat-1,5466003.708,5481505.709,15502.000,
AIM - MarsSat-1,5482882.498,5492760.277,9877.779,
AIM - MarsSat-1,5494134.953,5504014.772,9879.818,
AIM - MarsSat-1,5505387.410,5532150.749,26763.338,
AIM - MarsSat-1,5533518.631,5543405.118,9886.487,
AIM - MarsSat-1,5544771.053,5554659.502,9888.449,
AIM - MarsSat-1,5556023.371,5571541.068,15517.697,
AIM - MarsSat-1,5572901.656,5582795.386,9893.730,
AIM - MarsSat-1,5584153.780,5594049.628,9895.848,
AIM - MarsSat-1,5595405.913,5622184.986,26779.073,
AIM - MarsSat-1,5623536.321,5633439.114,9902.793,
AIM - MarsSat-1,5634788.408,5644693.259,9904.851,
AIM - MarsSat-1,5646040.386,5661574.460,15534.074,
