norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - IOAG-Equatorial,2664644.053,2705619.295,40975.242,
MMS 3 - IOAG-Equatorial,2709734.616,2751133.718,41399.102,
MMS 3 - IOAG-Equatorial,2755398.858,2796112.765,40713.907,
MMS 3 - IOAG-Equatorial,2800131.358,2840123.291,39991.933,
MMS 3 - IOAG-Equatorial,2844194.802,2884711.695,40516.893,
MMS 3 - IOAG-Equatorial,2888190.072,2929402.693,41212.622,
MMS 3 - IOAG-Equatorial,2932156.478,2973472.494,41316.016,
MMS 3 - IOAG-Equatorial,2976282.800,3060170.288,83887.488,
MMS 3 - IOAG-Equatorial,3064619.492,3106616.337,41996.845,
MMS 3 - IOAG-Equatorial,3110730.417,3151853.639,41123.222,
MMS 3 - IOAG-Equatorial,3155347.729,3196637.566,41289.837,
MMS 3 - IOAG-Equatorial,3199340.222,3368292.427,168952.205,
MMS 3 - IOAG-Equatorial,3373143.887,3414890.077,41746.190,
MMS 3 - IOAG-Equatorial,3418587.073,3504100.275,85513.202,
MMS 3 - IOAG-Equatorial,3506794.302,3548132.074,41337.772,
MMS 3 - IOAG-Equatorial,3550498.046,3591810.664,41312.618,
MMS 3 - IOAG-Equatorial,3594075.231,3634933.936,40858.704,
MMS 3 - IOAG-Equatorial,3637504.397,3676723.404,39219.007,
MMS 3 - IOAG-Equatorial,3680724.413,3721810.085,41085.672,
MMS 3 - IOAG-Equatorial,3725339.709,3766186.332,40846.624,
MMS 3 - IOAG-Equatorial,3769395.620,3810294.044,40898.424,
MMS 3 - IOAG-Equatorial,3813273.714,3854235.524,40961.810,
MMS 3 - IOAG-Equatorial,3857083.962,3898033.466,40949.503,
MMS 3 - IOAG-Equatorial,3900886.922,3941614.343,40727.421,
MMS 3 - IOAG-Equatorial,3944711.572,3983978.519,39266.947,
MMS 3 - IOAG-Equatorial,3987861.413,4028100.972,40239.559,
MMS 3 - IOAG-Equatorial,4031757.945,4072117.924,40359.980,
MMS 3 - IOAG-Equatorial,4075597.832,4116063.236,40465.404,
MMS 3 - IOAG-Equatorial,4119432.733,4159982.379,40549.646,
MMS 3 - IOAG-Equatorial,4163319.863,4203914.830,40594.967,
MMS 3 - IOAG-Equatorial,4207331.151,4247915.745,40584.595,
MMS 3 - IOAG-Equatorial,4251603.429,4290874.615,39271.187,
MMS 3 - IOAG-Equatorial,4294804.350,4334240.604,39436.254,
MMS 3 - IOAG-Equatorial,4338109.914,4377976.445,39866.532,
MMS 3 - IOAG-Equatorial,4381742.577,4421828.559,40085.982,
MMS 3 - IOAG-Equatorial,4425533.455,4465790.770,40257.316,
MMS 3 - IOAG-Equatorial,4469501.876,4509920.593,40418.717,
MMS 3 - IOAG-Equatorial,4513739.063,4554407.026,40667.963,
MMS 3 - IOAG-Equatorial,4558487.029,4598063.403,39576.374,
MMS 3 - IOAG-Equatorial,4601922.729,4640789.872,38867.142,
MMS 3 - IOAG-Equatorial,4644781.444,4684274.566,39493.123,
MMS 3 - IOAG-Equatorial,4688226.063,4728097.481,39871.418,
MMS 3 - IOAG-Equatorial,4732005.306,4772205.197,40199.891,
MMS 3 - IOAG-Equatorial,4776126.831,4816665.682,40538.852,
MMS 3 - IOAG-Equatorial,4820704.220,4861756.658,41052.439,
MMS 3 - IOAG-Equatorial,4866001.682,4906397.651,40395.969,
MMS 3 - IOAG-Equatorial,4910083.236,4948907.004,38823.768,
MMS 3 - IOAG-Equatorial,4952921.171,4992310.393,39389.222,
MMS 3 - IOAG-Equatorial,4996317.027,5036341.498,40024.471,
MMS 3 - IOAG-Equatorial,5040208.456,5080850.739,40642.283,
MMS 3 - IOAG-Equatorial,5084655.060,5125666.289,41011.229,
MMS 3 - IOAG-Equatorial,5129649.876,5170750.002,41100.125,
MMS 3 - IOAG-Equatorial,5174980.255,5189978.969,14998.715,
MMS 3 - IOAG-Equatorial,5191347.421,5216514.410,25166.989,
MMS 3 - IOAG-Equatorial,5220569.052,5260931.796,40362.744,
MMS 3 - IOAG-Equatorial,5264996.140,5305881.475,40885.336,
MMS 3 - IOAG-Equatorial,5309136.446,5394974.663,85838.217,
MMS 3 - IOAG-Equatorial,5396918.014,5438059.151,41141.137,
MMS 3 - IOAG-Equatorial,5440949.925,5480699.065,39749.140,
MMS 3 - IOAG-Equatorial,5484552.217,5526564.987,42012.770,
MMS 3 - IOAG-Equatorial,5530682.460,5572011.293,41328.833,
MMS 3 - IOAG-Equatorial,5575451.843,5661245.575,85793.733,
MMS 3 - IOAG-Equatorial,5663213.297,5704993.523,41780.226,
MMS 3 - IOAG-Equatorial,5706719.127,5747931.815,41212.688,
MMS 3 - IOAG-Equatorial,5750135.016,5789681.814,39546.798,
MMS 3 - IOAG-Equatorial,5793007.999,5834658.581,41650.582,
MMS 3 - IOAG-Equatorial,5838367.819,5879562.473,41194.654,
MMS 3 - IOAG-Equatorial,5882734.630,5923949.315,41214.685,
MMS 3 - IOAG-Equatorial,5926694.009,5968013.543,41319.534,
MMS 3 - IOAG-Equatorial,5970460.016,6011787.984,41327.967,
MMS 3 - IOAG-Equatorial,6014119.708,6055171.543,41051.835,
MMS 3 - IOAG-Equatorial,6057686.270,6097453.991,39767.720,
MMS 3 - IOAG-Equatorial,6100700.280,6108003.411,7303.132,
MMS 3 - IOAG-Equatorial,6111509.126,6141510.115,30000.988,
MMS 3 - IOAG-Equatorial,6145107.404,6185877.320,40769.916,
MMS 3 - IOAG-Equatorial,6189171.086,6229973.531,40802.446,
MMS 3 - IOAG-Equatorial,6233060.731,6273919.948,40859.217,
MMS 3 - IOAG-Equatorial,6276893.768,6317757.997,40864.228,
MMS 3 - IOAG-Equatorial,6320734.709,6404571.118,83836.409,
MMS 3 - IOAG-Equatorial,6408043.723,6447835.081,39791.358,
MMS 3 - IOAG-Equatorial,6451587.457,6491790.286,40202.830,
MMS 3 - IOAG-Equatorial,6495375.496,6535706.354,40330.858,
MMS 3 - IOAG-Equatorial,6539187.732,6579615.315,40427.583,
MMS 3 - IOAG-Equatorial,6583064.835,6623557.270,40492.435,
MMS 3 - IOAG-Equatorial,6627070.069,6667601.243,40531.174,
MMS 3 - IOAG-Equatorial,6671326.052,6711534.160,40208.108,
MMS 3 - IOAG-Equatorial,6715237.378,6754135.296,38897.917,
MMS 3 - IOAG-Equatorial,6758072.094,6797742.634,39670.539,
MMS 3 - IOAG-Equatorial,6801594.225,6841535.380,39941.155,
MMS 3 - IOAG-Equatorial,6845326.367,6885465.299,40138.932,
MMS 3 - IOAG-Equatorial,6889252.295,6929573.333,40321.038,
MMS 3 - IOAG-Equatorial,6933441.022,6974010.589,40569.567,
MMS 3 - IOAG-Equatorial,6978076.885,7018911.563,40834.678,
MMS 3 - IOAG-Equatorial,7022525.864,7060975.105,38449.241,
MMS 3 - IOAG-Equatorial,7064959.427,7104249.327,39289.900,
MMS 3 - IOAG-Equatorial,7108243.203,7147963.996,39720.793,
MMS 3 - IOAG-Equatorial,7151919.677,7192004.468,40084.791,
MMS 3 - IOAG-Equatorial,7195957.551,7236400.889,40443.338,
MMS 3 - IOAG-Equatorial,7240438.714,7281329.942,40891.228,
MMS 3 - IOAG-Equatorial,7285538.407,7327162.206,41623.800,
MMS 3 - IOAG-Equatorial,7330683.527,7369502.399,38818.873,
MMS 3 - IOAG-Equatorial,7373480.055,7412764.640,39284.586,
MMS 3 - IOAG-Equatorial,7416795.395,7456720.915,39925.520,
MMS 3 - IOAG-Equatorial,7460570.238,7501187.071,40616.833,
MMS 3 - IOAG-Equatorial,7504873.352,7545888.287,41014.936,
MMS 3 - IOAG-Equatorial,7549705.133,7590648.336,40943.203,
MMS 3 - IOAG-Equatorial,7594789.535,7636602.131,41812.595,
MMS 3 - IOAG-Equatorial,7640677.892,7681382.595,40704.703,
MMS 3 - IOAG-Equatorial,7685478.208,7726542.447,41064.239,
MMS 3 - IOAG-Equatorial,7729809.925,7771694.282,41884.356,
MMS 3 - IOAG-Equatorial,7773646.141,7901467.592,127821.451,
MMS 3 - IOAG-Equatorial,7904912.115,7946169.282,41257.166,
MMS 3 - IOAG-Equatorial,7950344.723,7991861.111,41516.388,
MMS 3 - IOAG-Equatorial,7995345.142,8036825.059,41479.917,
MMS 3 - IOAG-Equatorial,8039543.992,8081264.485,41720.493,
MMS 3 - IOAG-Equatorial,8083334.796,8125184.428,41849.633,
MMS 3 - IOAG-Equatorial,8126916.296,8210688.485,83772.189,
MMS 3 - IOAG-Equatorial,8213557.959,8254274.565,40716.607,
MMS 3 - IOAG-Equatorial,8258054.349,8299283.661,41229.312,
MMS 3 - IOAG-Equatorial,8302537.839,8343695.120,41157.281,
MMS 3 - IOAG-Equatorial,8346561.936,8387788.633,41226.697,
MMS 3 - IOAG-Equatorial,8390392.364,8518154.422,127762.058,
MMS 3 - IOAG-Equatorial,8521239.152,8540714.433,19475.281,
MMS 3 - IOAG-Equatorial,8549752.381,8561192.417,11440.036,
MMS 3 - IOAG-Equatorial,8564888.591,8605549.466,40660.876,
MMS 3 - IOAG-Equatorial,8608962.049,8649635.319,40673.270,
MMS 3 - IOAG-Equatorial,8652863.454,8693586.415,40722.962,
MMS 3 - IOAG-Equatorial,8696715.582,8781263.314,84547.732,
MMS 3 - IOAG-Equatorial,8784531.102,8824915.278,40384.176,
MMS 3 - IOAG-Equatorial,8828589.294,8867628.612,39039.318,
MMS 3 - IOAG-Equatorial,8871477.386,8911489.016,40011.631,
MMS 3 - IOAG-Equatorial,8915188.706,8955369.316,40180.611,
MMS 3 - IOAG-Equatorial,8958972.128,8999267.574,40295.445,
MMS 3 - IOAG-Equatorial,9002836.873,9043218.750,40381.877,
MMS 3 - IOAG-Equatorial,9046835.117,9087293.886,40458.769,
MMS 3 - IOAG-Equatorial,9091074.585,9131720.505,40645.920,
MMS 3 - IOAG-Equatorial,9135860.914,9174165.520,38304.606,
MMS 3 - IOAG-Equatorial,9178138.421,9217586.332,39447.911,
MMS 3 - IOAG-Equatorial,9221513.947,9261306.169,39792.222,
MMS 3 - IOAG-Equatorial,9265180.082,9305204.395,40024.313,
MMS 3 - IOAG-Equatorial,9309066.759,9349300.241,40233.482,
MMS 3 - IOAG-Equatorial,9353220.532,9393715.673,40495.141,
MMS 3 - IOAG-Equatorial,9397787.083,9439041.921,41254.838,
MMS 3 - IOAG-Equatorial,9444942.986,9481405.253,36462.267,
MMS 3 - IOAG-Equatorial,9485328.064,9524413.426,39085.362,
MMS 3 - IOAG-Equatorial,9528430.791,9568001.119,39570.327,
MMS 3 - IOAG-Equatorial,9572000.927,9611976.184,39975.257,
MMS 3 - IOAG-Equatorial,9615963.754,9656326.427,40362.672,
MMS 3 - IOAG-Equatorial,9660371.268,9701152.403,40781.135,
MMS 3 - IOAG-Equatorial,9705336.113,9747285.905,41949.792,
MMS 3 - IOAG-Equatorial,9751309.296,9790345.890,39036.594,
MMS 3 - IOAG-Equatorial,9794274.561,9833564.702,39290.141,
MMS 3 - IOAG-Equatorial,9837622.298,9877487.262,39864.963,
MMS 3 - IOAG-Equatorial,9881334.154,9921916.875,40582.721,
MMS 3 - IOAG-Equatorial,9925484.692,9966472.450,40987.759,
MMS 3 - IOAG-Equatorial,9970092.137,10010897.463,40805.327,
MMS 3 - IOAG-Equatorial,10014889.408,10056363.177,41473.770,
MMS 3 - IOAG-Equatorial,10060545.246,10101658.308,41113.061,
MMS 3 - IOAG-Equatorial,10105793.092,10146916.902,41123.811,
MMS 3 - IOAG-Equatorial,10150326.837,10279848.533,129521.696,
MMS 3 - IOAG-Equatorial,10281677.740,10322222.232,40544.492,
MMS 3 - IOAG-Equatorial,10325226.256,10356272.941,31046.685,
MMS 3 - IOAG-Equatorial,10357535.973,10365497.891,7961.918,
MMS 3 - IOAG-Equatorial,10369786.581,10411513.125,41726.544,
MMS 3 - IOAG-Equatorial,10415096.443,10456536.044,41439.601,
MMS 3 - IOAG-Equatorial,10459428.018,10501019.901,41591.883,
MMS 3 - IOAG-Equatorial,10503334.892,10673745.155,170410.263,
MMS 3 - IOAG-Equatorial,10677635.133,10718890.766,41255.634,
MMS 3 - IOAG-Equatorial,10722267.105,10763325.610,41058.505,
MMS 3 - IOAG-Equatorial,10766357.491,10851343.874,84986.383,
MMS 3 - IOAG-Equatorial,10854042.702,10895035.339,40992.637,
MMS 3 - IOAG-Equatorial,10897788.442,10938355.252,40566.810,
MMS 3 - IOAG-Equatorial,10941434.041,10975935.985,34501.944,
MMS 3 - IOAG-Equatorial,10993637.651,11025181.710,31544.059,
MMS 3 - IOAG-Equatorial,11028725.321,11069251.995,40526.674,
MMS 3 - IOAG-Equatorial,11072630.679,11157098.836,84468.156,
MMS 3 - IOAG-Equatorial,11160384.362,11200969.426,40585.064,
MMS 3 - IOAG-Equatorial,11204362.314,11244826.136,40463.822,
MMS 3 - IOAG-Equatorial,11248524.618,11287493.460,38968.842,
MMS 3 - IOAG-Equatorial,11291413.291,11331195.401,39782.111,
MMS 3 - IOAG-Equatorial,11334999.360,11375025.896,40026.535,
MMS 3 - IOAG-Equatorial,11378740.590,11418908.513,40167.923,
MMS 3 - IOAG-Equatorial,11422587.270,11462866.259,40278.989,
MMS 3 - IOAG-Equatorial,11466577.553,11506967.329,40389.776,
MMS 3 - IOAG-Equatorial,11510807.043,11551422.675,40615.632,
MMS 3 - IOAG-Equatorial,11555539.754,11594335.863,38796.109,
MMS 3 - IOAG-Equatorial,11598289.783,11637489.067,39199.284,
MMS 3 - IOAG-Equatorial,11641466.994,11681114.811,39647.817,
MMS 3 - IOAG-Equatorial,11685052.562,11724977.045,39924.483,
MMS 3 - IOAG-Equatorial,11728898.591,11769066.393,40167.802,
MMS 3 - IOAG-Equatorial,11773028.472,11813480.418,40451.946,
MMS 3 - IOAG-Equatorial,11817561.538,11858612.410,41050.871,
MMS 3 - IOAG-Equatorial,11862859.996,11902040.985,39180.989,
MMS 3 - IOAG-Equatorial,11905854.318,11944762.098,38907.779,
MMS 3 - IOAG-Equatorial,11948776.594,11988214.040,39437.446,
MMS 3 - IOAG-Equatorial,11992240.211,12032132.930,39892.719,
MMS 3 - IOAG-Equatorial,12036137.931,12076459.695,40321.763,
MMS 3 - IOAG-Equatorial,12080498.244,12121221.489,40723.245,
MMS 3 - IOAG-Equatorial,12125380.676,12166713.949,41333.273,
MMS 3 - IOAG-Equatorial,12170949.998,12211301.641,40351.643,
MMS 3 - IOAG-Equatorial,12215220.280,12254702.938,39482.658,
MMS 3 - IOAG-Equatorial,12258781.244,12298743.822,39962.578,
MMS 3 - IOAG-Equatorial,12302537.301,12343208.517,40671.215,
MMS 3 - IOAG-Equatorial,12346553.725,12387589.437,41035.712,
MMS 3 - IOAG-Equatorial,12390895.495,12431604.870,40709.376,
MMS 3 - IOAG-Equatorial,12435356.910,12475598.715,40241.805,
MMS 3 - IOAG-Equatorial,12482381.038,12521880.549,39499.511,
MMS 3 - IOAG-Equatorial,12526033.676,12567224.052,41190.375,
MMS 3 - IOAG-Equatorial,12570728.067,12612293.283,41565.216,
MMS 3 - IOAG-Equatorial,12614802.554,12656794.800,41992.246,
MMS 3 - IOAG-Equatorial,12658469.633,12700368.187,41898.553,
MMS 3 - IOAG-Equatorial,12702072.667,12742934.518,40861.850,
MMS 3 - IOAG-Equatorial,12745558.730,12784516.836,38958.107,
MMS 3 - IOAG-Equatorial,12789008.208,12831111.233,42103.025,
MMS 3 - IOAG-Equatorial,12834780.392,12876165.414,41385.023,
MMS 3 - IOAG-Equatorial,12879215.545,13008419.826,129204.281,
MMS 3 - IOAG-Equatorial,13010598.199,13051489.012,40890.813,
MMS 3 - IOAG-Equatorial,13054027.959,13091993.452,37965.493,
MMS 3 - IOAG-Equatorial,13097143.906,13138438.961,41295.055,
MMS 3 - IOAG-Equatorial,13141932.787,13182885.462,40952.674,
MMS 3 - IOAG-Equatorial,13186069.627,13227015.341,40945.714,
MMS 3 - IOAG-Equatorial,13230000.673,13270951.836,40951.163,
MMS 3 - IOAG-Equatorial,13273843.457,13314727.375,40883.918,
MMS 3 - IOAG-Equatorial,13317652.515,13358271.302,40618.787,
MMS 3 - IOAG-Equatorial,13361430.704,13400582.306,39151.602,
MMS 3 - IOAG-Equatorial,13404464.107,13444792.310,40328.203,
MMS 3 - IOAG-Equatorial,13448452.809,13488832.900,40380.091,
MMS 3 - IOAG-Equatorial,13492341.433,13532778.484,40437.051,
MMS 3 - IOAG-Equatorial,13536204.996,13576685.267,40480.271,
MMS 3 - IOAG-Equatorial,13580102.852,13620596.658,40493.805,
MMS 3 - IOAG-Equatorial,13624100.323,13664564.453,40464.130,
MMS 3 - IOAG-Equatorial,13668310.104,13707485.811,39175.706,
MMS 3 - IOAG-Equatorial,13711422.568,13750917.218,39494.650,
MMS 3 - IOAG-Equatorial,13754800.969,13794674.577,39873.608,
MMS 3 - IOAG-Equatorial,13798476.036,13838529.155,40053.119,
MMS 3 - IOAG-Equatorial,13842290.857,13882483.188,40192.331,
MMS 3 - IOAG-Equatorial,13886264.829,13926597.972,40333.143,
MMS 3 - IOAG-Equatorial,13930482.359,13971062.930,40580.571,
MMS 3 - IOAG-Equatorial,13975168.789,14014663.270,39494.482,
MMS 3 - IOAG-Equatorial,14018530.767,14057447.880,38917.113,
MMS 3 - IOAG-Equatorial,14061445.734,14100950.198,39504.464,
MMS 3 - IOAG-Equatorial,14104926.425,14144763.799,39837.374,
MMS 3 - IOAG-Equatorial,14148719.572,14188842.066,40122.493,
MMS 3 - IOAG-Equatorial,14192824.294,14233257.784,40433.490,
MMS 3 - IOAG-Equatorial,14237339.968,14278296.769,40956.801,
MMS 3 - IOAG-Equatorial,14282528.289,14301835.530,19307.242,
MMS 3 - IOAG-Equatorial,14303549.698,14322786.345,19236.647,
MMS 3 - IOAG-Equatorial,14326481.761,14365270.406,38788.644,
MMS 3 - IOAG-Equatorial,14369269.970,14408603.112,39333.142,
MMS 3 - IOAG-Equatorial,14412636.266,14452488.430,39852.163,
MMS 3 - IOAG-Equatorial,14456472.778,14496817.314,40344.535,
MMS 3 - IOAG-Equatorial,14500799.990,14541528.186,40728.196,
MMS 3 - IOAG-Equatorial,14545629.516,14586684.721,41055.206,
MMS 3 - IOAG-Equatorial,14590916.109,14632166.703,41250.594,
MMS 3 - IOAG-Equatorial,14636141.392,14676001.001,39859.610,
MMS 3 - IOAG-Equatorial,14680086.894,14720375.054,40288.161,
MMS 3 - IOAG-Equatorial,14723997.718,14765006.175,41008.458,
MMS 3 - IOAG-Equatorial,14767905.201,14809238.040,41332.838,
MMS 3 - IOAG-Equatorial,14811977.180,14852799.235,40822.056,
MMS 3 - IOAG-Equatorial,14856130.727,14896046.251,39915.525,
MMS 3 - IOAG-Equatorial,14900034.803,14942054.533,42019.730,
MMS 3 - IOAG-Equatorial,14946206.228,14987512.540,41306.312,
MMS 3 - IOAG-Equatorial,14991015.840,15032540.317,41524.477,
MMS 3 - IOAG-Equatorial,15035159.466,15205328.757,170169.291,
MMS 3 - IOAG-Equatorial,15208770.778,15250746.079,41975.302,
MMS 3 - IOAG-Equatorial,15254464.258,15295819.039,41354.781,
MMS 3 - IOAG-Equatorial,15298963.074,15384422.152,85459.078,
MMS 3 - IOAG-Equatorial,15386839.882,15428192.981,41353.099,
MMS 3 - IOAG-Equatorial,15430534.661,15471518.111,40983.450,
MMS 3 - IOAG-Equatorial,15474085.712,15513591.538,39505.825,
MMS 3 - IOAG-Equatorial,15516861.705,15521413.295,4551.590,
MMS 3 - IOAG-Equatorial,15525095.780,15557995.086,32899.306,
MMS 3 - IOAG-Equatorial,15561584.281,15646564.747,84980.466,
MMS 3 - IOAG-Equatorial,15649684.789,15690517.501,40832.713,
MMS 3 - IOAG-Equatorial,15693554.394,15734344.039,40789.645,
MMS 3 - IOAG-Equatorial,15737407.770,15778028.494,40620.724,
MMS 3 - IOAG-Equatorial,15781280.295,15820832.570,39552.276,
MMS 3 - IOAG-Equatorial,15824433.923,15864422.800,39988.876,
MMS 3 - IOAG-Equatorial,15868179.949,15908412.268,40232.320,
MMS 3 - IOAG-Equatorial,15912022.794,15952336.595,40313.801,
MMS 3 - IOAG-Equatorial,15955865.925,15996241.130,40375.205,
MMS 3 - IOAG-Equatorial,15999756.917,16040170.795,40413.878,
MMS 3 - IOAG-Equatorial,16043757.778,16084195.205,40437.427,
MMS 3 - IOAG-Equatorial,16087982.664,16127800.368,39817.704,
MMS 3 - IOAG-Equatorial,16131612.956,16170688.647,39075.691,
MMS 3 - IOAG-Equatorial,16174627.667,16214339.408,39711.742,
MMS 3 - IOAG-Equatorial,16218204.316,16258146.961,39942.645,
MMS 3 - IOAG-Equatorial,16261966.751,16302080.279,40113.528,
MMS 3 - IOAG-Equatorial,16305907.989,16346188.630,40280.641,
MMS 3 - IOAG-Equatorial,16350099.273,16390636.010,40536.737,
MMS 3 - IOAG-Equatorial,16394731.001,16435221.892,40490.891,
MMS 3 - IOAG-Equatorial,16438910.515,16477484.674,38574.160,
MMS 3 - IOAG-Equatorial,16481476.462,16520824.365,39347.903,
MMS 3 - IOAG-Equatorial,16524820.425,16564567.562,39747.137,
MMS 3 - IOAG-Equatorial,16568537.116,16608619.275,40082.159,
MMS 3 - IOAG-Equatorial,16612599.626,16653023.496,40423.871,
MMS 3 - IOAG-Equatorial,16657090.454,16697983.077,40892.623,
MMS 3 - IOAG-Equatorial,16702200.390,16743531.574,41331.184,
MMS 3 - IOAG-Equatorial,16747129.629,16785890.758,38761.128,
MMS 3 - IOAG-Equatorial,16789880.998,16829157.793,39276.794,
MMS 3 - IOAG-Equatorial,16833180.788,16873058.008,39877.220,
MMS 3 - IOAG-Equatorial,16876953.629,16917427.985,40474.356,
MMS 3 - IOAG-Equatorial,16921239.284,16962082.831,40843.547,
MMS 3 - IOAG-Equatorial,16966021.350,17006920.739,40899.389,
MMS 3 - IOAG-Equatorial,17011098.794,17052768.215,41669.421,
MMS 3 - IOAG-Equatorial,17056830.542,17097172.581,40342.039,
MMS 3 - IOAG-Equatorial,17101233.082,17141997.001,40763.919,
MMS 3 - IOAG-Equatorial,17145339.359,17274340.801,129001.442,
MMS 3 - IOAG-Equatorial,17276996.013,17317002.207,40006.194,
MMS 3 - IOAG-Equatorial,17320650.920,17362114.028,41463.109,
MMS 3 - IOAG-Equatorial,17366264.145,17407738.175,41474.030,
MMS 3 - IOAG-Equatorial,17411187.894,17452759.528,41571.634,
MMS 3 - IOAG-Equatorial,17455378.279,17584247.658,128869.379,
MMS 3 - IOAG-Equatorial,17586277.798,17626330.176,40052.379,
MMS 3 - IOAG-Equatorial,17629366.425,17670424.065,41057.640,
MMS 3 - IOAG-Equatorial,17674178.111,17715530.958,41352.847,
MMS 3 - IOAG-Equatorial,17718726.362,17760007.343,41280.981,
MMS 3 - IOAG-Equatorial,17762802.356,17804124.334,41321.978,
MMS 3 - IOAG-Equatorial,17806670.637,17847953.854,41283.217,
MMS 3 - IOAG-Equatorial,17850426.247,17891455.218,41028.971,
MMS 3 - IOAG-Equatorial,17894085.386,17934234.320,40148.934,
MMS 3 - IOAG-Equatorial,17937403.883,17951452.447,14048.563,
MMS 3 - IOAG-Equatorial,17958166.645,17977602.657,19436.012,
